,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4651,4651,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201007,2023-03-11T00:00:00,ORL vs. MIA,W,11.433333333333334,3,8,0.375,1,4,0.25,1,1,1.0,1,4,5,0,0,0,0,1,1,2,8,2,14.0,0,0,14.0,1,1,1,1,21484,12366,10854,16626,8083,7558,11411,10510,13074,1,6448,6530,7186,19186,16367,11790,7930,17468,5181,7612,13462,9989,16662,2163,120,16001,1,11:26,
4926,4926,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200994,2023-03-09T00:00:00,ORL vs. UTA,L,22.7,4,8,0.5,0,1,0.0,3,4,0.75,1,5,6,1,0,1,0,2,1,2,11,-3,22.7,0,0,20.0,1,12947,12947,12947,13861,9586,10854,9075,14184,16669,14184,4622,4303,8358,6448,4379,5308,13459,16367,4306,7930,23619,5181,7612,10274,15240,10923,2163,120,11856,1,22:42,
5281,5281,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200978,2023-03-07T00:00:00,ORL vs. MIL,L,20.666666666666668,6,7,0.857,2,3,0.667,4,4,1.0,2,6,8,3,3,2,0,0,3,3,18,-12,35.1,0,0,35.0,1,12947,12947,12947,15458,5438,12420,1542,4226,10172,1971,3075,4303,1,3077,2868,2807,6516,2046,1343,7930,1,17563,4788,4863,22269,4759,2163,120,4211,1,20:40,
5507,5507,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200966,2023-03-05T00:00:00,ORL vs. POR,L,33.413333333333334,5,11,0.455,1,6,0.167,4,7,0.571,1,6,7,1,0,1,0,0,3,4,15,-1,27.9,0,0,26.0,1,12947,12947,12947,5130,7306,7093,13149,8083,3807,13473,3075,1700,10873,6448,2868,3911,13459,16367,4306,7930,1,17563,2943,6803,13132,7947,2163,120,8209,1,33:25,
5970,5970,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200946,2023-03-03T00:00:00,ORL @ CHA,W,16.083333333333332,6,11,0.545,1,4,0.25,0,0,0.0,2,4,6,0,1,2,1,0,4,1,13,-3,28.2,0,0,26.0,1,1,1,1,18716,5438,7093,8195,8083,7558,11411,13851,14660,13851,3077,6530,5308,19186,8897,1343,2381,1,21892,11862,8465,15240,7764,2163,120,8209,1,16:05,
6185,6185,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,11.9,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,0,3,2,2,3,6.1,0,0,6.0,1,12947,12947,12947,21262,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,17563,7612,21044,9061,21771,2163,120,21425,1,11:54,
6494,6494,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,22.605,4,9,0.444,2,4,0.5,4,6,0.667,1,2,3,2,3,0,0,1,2,4,14,-1,17.6,0,0,21.0,1,1,1,1,13943,9586,9460,13498,4226,7558,3861,3075,2263,9637,6448,13188,12567,9342,2046,11790,7930,17468,11553,2943,7583,13132,14176,2163,120,11203,1,22:36,
6877,6877,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,20.633333333333333,4,8,0.5,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,2,2,0,8,-7,15.8,0,0,14.0,1,12947,12947,12947,15485,9586,10854,9075,14184,13286,14184,13851,14660,13851,13272,6530,9590,9342,16367,11790,7930,23619,11553,17928,13462,18993,15415,2163,120,16001,1,20:38,
7139,7139,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,16.233333333333334,3,4,0.75,0,1,0.0,3,4,0.75,0,2,2,1,1,0,0,0,1,3,9,-1,11.9,0,0,12.0,1,1,1,1,18624,12366,17860,2276,14184,16669,14184,4622,4303,8358,13272,13188,16055,13459,8897,11790,7930,1,5181,4788,12345,13132,18067,2163,120,17408,1,16:14,
7614,7614,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,16.183333333333334,0,5,0.0,0,2,0.0,2,2,1.0,2,1,3,1,1,0,0,2,1,2,2,1,6.1,0,0,6.0,1,12947,12947,12947,18653,22559,16006,22559,14184,13286,14184,6620,8080,1,3077,17626,12567,13459,8897,11790,7930,23619,5181,7612,21044,11018,21771,2163,120,21425,1,16:11,
7856,7856,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,18.033333333333335,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,2,2,3,1,0,2,3,7,-2,22.4,0,0,20.0,1,1,1,1,17381,15467,16006,15218,8083,7558,11411,6620,8080,1,13272,13188,16055,9342,4399,387,2381,1,11553,4788,14745,14174,11109,2163,120,11856,1,18:02,
8061,8061,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200848,2023-02-11T00:00:00,ORL vs. MIA,L,21.25,4,7,0.571,2,4,0.5,4,6,0.667,2,1,3,2,0,2,1,1,3,3,14,8,29.6,0,0,27.0,1,12947,12947,12947,15006,9586,12420,7046,4226,7558,3861,3075,2263,9637,3077,17626,12567,9342,16367,1343,2381,17468,17563,4788,7583,5327,7112,2163,120,7676,1,21:15,
8354,8354,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200831,2023-02-09T00:00:00,ORL vs. DEN,W,19.083333333333332,5,9,0.556,2,5,0.4,0,0,0.0,1,1,2,1,0,2,0,0,3,0,12,18,21.9,0,0,21.0,1,1,1,1,16638,7306,9460,7771,4226,5510,7498,13851,14660,13851,6448,17626,16055,13459,16367,1343,7930,1,17563,17928,9310,1403,11410,2163,120,11203,1,19:05,
8631,8631,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200816,2023-02-07T00:00:00,ORL vs. NYK,L,17.45,4,11,0.364,2,5,0.4,3,3,1.0,1,2,3,1,1,0,1,1,3,3,13,-1,20.1,0,0,21.0,1,12947,12947,12947,17815,9586,7093,17144,4226,5510,7498,4622,6555,1,6448,13188,12567,13459,8897,11790,2381,17468,17563,4788,8465,13132,12527,2163,120,11203,1,17:27,
8912,8912,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200802,2023-02-05T00:00:00,ORL @ CHA,W,18.566666666666663,1,2,0.5,0,0,0.0,6,7,0.857,1,4,5,4,0,0,0,0,1,5,8,1,20.0,0,0,17.0,1,1,1,1,16990,18953,21404,9075,14184,20319,14184,1457,1700,7116,6448,6530,7186,4531,16367,11790,7930,1,5181,1742,13462,11018,12592,2163,120,13833,1,18:34,
9205,9205,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200790,2023-02-03T00:00:00,ORL @ MIN,W,21.416666666666668,6,10,0.6,1,2,0.5,6,7,0.857,0,0,0,0,0,0,0,0,1,5,19,8,19.0,0,0,20.0,1,1,1,1,14865,5438,8199,5804,8083,13286,3861,1457,1700,7116,13272,22091,23082,19186,16367,11790,7930,1,5181,1742,4335,5327,13248,2163,120,11856,1,21:25,
9640,9640,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200770,2023-02-01T00:00:00,ORL @ PHI,L,15.333333333333334,2,5,0.4,0,3,0.0,2,3,0.667,1,1,2,0,1,0,0,0,3,2,6,-9,7.4,0,0,8.0,1,12947,12947,12947,19222,15467,16006,15218,14184,10172,14184,6620,6555,9637,6448,17626,16055,19186,8897,11790,7930,1,17563,7612,15841,20484,20931,2163,120,20094,1,15:20,
9771,9771,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200756,2023-01-30T00:00:00,ORL @ PHI,W,21.775,6,11,0.545,0,4,0.0,10,10,1.0,2,4,6,0,0,0,1,0,1,7,22,1,32.2,0,0,30.0,1,1,1,1,14603,5438,7093,8195,14184,7558,14184,300,576,1,3077,6530,5308,19186,16367,11790,2381,1,5181,559,3023,11018,5935,2163,120,6218,1,21:47,
10168,10168,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200744,2023-01-28T00:00:00,ORL vs. CHI,L,23.116666666666667,8,11,0.727,3,4,0.75,8,9,0.889,0,2,2,3,0,1,0,2,2,5,27,2,36.9,0,0,37.0,1,12947,12947,12947,13547,2711,7093,2897,2120,7558,1581,663,842,6816,13272,13188,16055,6516,16367,4306,7930,23619,11553,1742,1513,9989,4124,2163,120,3597,1,23:07,
10296,10296,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200738,2023-01-27T00:00:00,ORL @ MIA,L,16.116666666666667,3,6,0.5,0,2,0.0,3,3,1.0,0,2,2,1,2,1,0,0,5,2,9,-1,13.9,0,0,14.0,1,12947,12947,12947,18692,12366,14189,9075,14184,13286,14184,4622,6555,1,13272,13188,16055,13459,4399,4306,7930,1,24422,7612,12345,13132,16729,2163,120,16001,1,16:07,
10569,10569,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200720,2023-01-25T00:00:00,ORL vs. IND,W,7.8,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,3,-3,4.7,0,0,6.0,1,1,1,1,22843,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,11553,17928,19811,15240,22528,2163,120,21425,1,7:48,
10890,10890,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200707,2023-01-23T00:00:00,ORL vs. BOS,W,15.333333333333334,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,2,1,0,1,4,1,5,3,8.4,0,0,10.0,1,1,1,1,19222,15467,16006,15218,8083,13286,3861,13851,14660,13851,13272,13188,16055,19186,4399,4306,7930,17468,21892,11862,17251,9061,20338,2163,120,18804,1,15:20,
11185,11185,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200693,2023-01-21T00:00:00,ORL @ WAS,L,8.1,2,5,0.4,0,2,0.0,0,0,0.0,2,0,2,1,1,0,0,1,0,0,4,-11,6.9,0,0,7.0,1,12947,12947,12947,22750,15467,16006,15218,14184,13286,14184,13851,14660,13851,3077,22091,16055,13459,8897,11790,7930,17468,1,17928,18472,21730,21278,2163,120,20760,1,8:06,
11309,11309,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200683,2023-01-20T00:00:00,ORL vs. NOP,W,16.356666666666666,1,3,0.333,0,2,0.0,3,3,1.0,0,4,4,2,0,0,0,0,2,2,5,22,12.8,0,0,11.0,1,1,1,1,18557,18953,19669,17586,14184,13286,14184,4622,6555,1,13272,6530,9590,9342,16367,11790,7930,1,11553,7612,17251,698,17477,2163,120,18113,1,16:21,
12054,12054,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200653,2023-01-15T00:00:00,ORL @ DEN,L,15.116666666666667,2,6,0.333,0,4,0.0,4,5,0.8,2,3,5,1,1,0,0,1,2,3,8,13,14.5,0,0,14.0,1,12947,12947,12947,19359,15467,14189,17586,14184,7558,14184,3075,3311,7793,3077,9404,7186,13459,8897,11790,7930,17468,11553,4788,13462,2916,16316,2163,120,16001,1,15:07,
12385,12385,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200638,2023-01-13T00:00:00,ORL @ UTA,L,17.966666666666665,4,7,0.571,1,3,0.333,2,2,1.0,1,3,4,1,1,1,0,1,3,2,11,3,19.3,0,0,19.0,1,12947,12947,12947,17415,9586,12420,7046,8083,10172,8680,6620,8080,1,6448,9404,9590,13459,8897,4306,7930,17468,17563,7612,10274,9061,13038,2163,120,12497,1,17:58,
12901,12901,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200616,2023-01-10T00:00:00,ORL @ POR,W,17.483333333333334,4,7,0.571,3,4,0.75,0,0,0.0,1,1,2,1,2,0,0,1,4,1,11,-9,12.9,0,0,17.0,1,1,1,1,17788,9586,12420,7046,2120,7558,1581,13851,14660,13851,6448,17626,16055,13459,4399,11790,7930,17468,21892,11862,10274,20484,17405,2163,120,13833,1,17:29,
12949,12949,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200610,2023-01-09T00:00:00,ORL @ SAC,L,17.6,4,7,0.571,3,6,0.5,1,2,0.5,1,5,6,2,2,1,0,0,5,3,12,-11,23.2,0,0,25.0,1,12947,12947,12947,17691,9586,12420,7046,2120,3807,3861,10510,8080,10976,6448,4379,5308,9342,4399,4306,7930,1,24422,4788,9310,21730,10647,2163,120,8774,1,17:36,
13295,13295,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200594,2023-01-07T00:00:00,ORL @ GSW,W,17.29,1,4,0.25,1,2,0.5,1,4,0.25,2,3,5,1,1,1,0,0,2,3,4,2,13.5,0,0,13.0,1,1,1,1,17929,18953,17860,20392,8083,13286,3861,10510,4303,13706,3077,9404,7186,13459,8897,4306,7930,1,11553,4788,18472,9989,17011,2163,120,16689,1,17:17,
14843,14843,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,12.663333333333334,2,5,0.4,2,3,0.667,1,2,0.5,1,3,4,1,0,0,0,0,1,1,7,-14,13.3,0,0,14.0,1,12947,12947,12947,20797,15467,16006,15218,4226,10172,1971,10510,8080,10976,6448,9404,9590,13459,16367,11790,7930,1,5181,11862,14745,23232,17166,2163,120,16001,1,12:40,
15121,15121,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,21.816666666666663,5,8,0.625,1,3,0.333,1,2,0.5,2,2,4,4,2,2,0,0,4,1,12,-7,26.8,0,0,25.0,1,12947,12947,12947,14561,7306,10854,5245,8083,10172,8680,10510,8080,10976,3077,13188,9590,4531,4399,1343,7930,1,21892,11862,9310,18993,8561,2163,120,8774,1,21:49,
15410,15410,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200479,2022-12-23T00:00:00,ORL vs. SAS,W,26.321666666666665,6,11,0.545,1,3,0.333,4,4,1.0,3,5,8,1,3,0,0,3,2,3,17,14,25.1,0,0,27.0,1,1,1,1,11086,5438,7093,8195,8083,10172,8680,3075,4303,1,1492,4379,2807,13459,2046,11790,7930,25315,11553,4788,5476,2554,9506,2163,120,7676,1,26:19,
15924,15924,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200472,2022-12-21T00:00:00,ORL @ HOU,W,27.816666666666663,3,8,0.375,1,3,0.333,5,5,1.0,2,5,7,3,1,2,0,1,2,3,12,2,29.9,0,0,27.0,1,1,1,1,9880,12366,10854,16626,8083,10172,8680,2152,3311,1,3077,4379,3911,6516,8897,1343,7930,17468,11553,4788,9310,9989,6967,2163,120,7676,1,27:49,
16254,16254,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200454,2022-12-19T00:00:00,ORL @ ATL,L,29.5,5,10,0.5,1,5,0.2,5,5,1.0,1,9,10,2,0,2,1,0,1,5,16,-2,40.0,1,0,35.0,1,12947,12947,12947,8530,7306,8199,9075,8083,5510,12795,2152,3311,1,6448,766,1446,9342,16367,1343,2381,1,5181,1742,6103,14174,3150,1,120,4211,1,29:30,
16387,16387,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200445,2022-12-18T00:00:00,ORL @ BOS,W,29.333333333333332,2,8,0.25,1,4,0.25,6,6,1.0,0,6,6,3,0,2,0,2,1,4,11,3,28.7,0,0,25.0,1,1,1,1,8689,15467,10854,20392,8083,7558,11411,1457,2263,1,13272,2868,5308,6516,16367,1343,7930,23619,5181,2943,10274,9061,7537,2163,120,8774,1,29:20,
16752,16752,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200430,2022-12-16T00:00:00,ORL @ BOS,W,23.283333333333335,9,12,0.75,1,2,0.5,6,6,1.0,4,4,8,1,2,1,0,1,2,5,25,-7,37.1,0,0,37.0,1,1,1,1,13429,1839,6023,2276,8083,13286,3861,1457,2263,1,734,6530,2807,13459,4399,4306,7930,17468,11553,1742,2009,18993,4043,2163,120,3597,1,23:17,
16923,16923,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200416,2022-12-14T00:00:00,ORL vs. ATL,W,30.433333333333337,7,9,0.778,3,4,0.75,0,0,0.0,2,3,5,0,2,1,0,1,2,1,17,5,24.0,0,0,27.0,1,1,1,1,7745,3877,9460,2148,2120,7558,1581,13851,14660,13851,3077,9404,7186,19186,4399,4306,7930,17468,11553,11862,5476,7441,10179,2163,120,7676,1,30:26,
17446,17446,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200398,2022-12-11T00:00:00,ORL vs. TOR,W,20.816666666666663,2,8,0.25,2,4,0.5,0,0,0.0,2,1,3,1,1,0,0,1,5,2,6,-2,10.1,0,0,12.0,1,1,1,1,15334,15467,10854,20392,4226,7558,3861,13851,14660,13851,3077,17626,12567,13459,8897,11790,7930,17468,24422,7612,15841,14174,19279,2163,120,17408,1,20:49,
17651,17651,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200379,2022-12-09T00:00:00,ORL vs. TOR,W,30.688333333333333,4,11,0.364,1,4,0.25,2,2,1.0,0,4,4,2,2,0,1,3,5,2,11,6,19.8,0,0,20.0,1,1,1,1,7545,9586,7093,17144,8083,7558,11411,6620,8080,1,13272,6530,9590,9342,4399,11790,2381,25315,24422,7612,10274,6694,12711,2163,120,11856,1,30:41,
17954,17954,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200363,2022-12-07T00:00:00,ORL vs. LAC,W,35.85,7,13,0.538,1,4,0.25,5,5,1.0,4,9,13,3,2,2,1,0,4,3,20,-12,47.1,1,0,43.0,1,1,1,1,3028,3877,5108,8456,8083,7558,11411,2152,3311,1,734,766,472,6516,4399,1343,2381,1,21892,4788,3852,22269,1605,1,120,2000,1,35:51,
18312,18312,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200353,2022-12-05T00:00:00,ORL vs. MIL,L,31.718333333333337,7,10,0.7,0,2,0.0,5,5,1.0,3,9,12,4,2,1,0,0,6,4,19,8,40.4,1,0,37.0,1,12947,12947,12947,6624,3877,8199,3317,14184,13286,14184,2152,3311,1,1492,766,725,4531,4399,4306,7930,1,25612,2943,4335,5327,3050,1,120,3597,1,31:43,
18649,18649,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200340,2022-12-03T00:00:00,ORL @ TOR,L,21.933333333333337,2,7,0.286,0,1,0.0,1,2,0.5,0,4,4,0,3,1,1,0,3,4,5,-28,12.8,0,0,13.0,1,12947,12947,12947,14469,15467,12420,19742,14184,16669,14184,10510,8080,10976,13272,6530,9590,19186,2046,4306,2381,1,17563,2943,17251,25720,17477,2163,120,16689,1,21:56,
18724,18724,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200330,2022-12-02T00:00:00,ORL @ CLE,L,35.6,7,12,0.583,1,4,0.25,1,2,0.5,5,4,9,1,3,0,0,0,5,5,16,-4,25.3,0,0,27.0,1,12947,12947,12947,3243,3877,6023,6763,8083,7558,11411,10510,8080,10976,342,6530,2052,13459,2046,11790,7930,1,24422,1742,6103,16280,9407,2163,120,7676,1,35:36,
18966,18966,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200313,2022-11-30T00:00:00,ORL vs. ATL,L,25.983333333333334,3,5,0.6,0,2,0.0,3,4,0.75,0,6,6,8,1,0,1,0,3,2,9,-4,30.2,0,0,25.0,1,12947,12947,12947,11347,12366,16006,5804,14184,13286,14184,4622,4303,8358,13272,2868,5308,963,8897,11790,2381,1,17563,7612,12345,16280,6825,2163,120,8774,1,25:59,
19479,19479,2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200302,2022-11-28T00:00:00,ORL @ BKN,L,11.116666666666667,0,2,0.0,0,2,0.0,2,2,1.0,1,4,5,1,0,0,0,0,1,2,2,-3,9.5,0,0,8.0,1,12947,12947,12947,21597,22559,21404,22559,14184,13286,14184,6620,8080,1,6448,6530,7186,13459,16367,11790,7930,1,5181,7612,21044,15240,19668,2163,120,20094,1,11:07,
