,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5163,5163,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,35.03333333333333,7,16,0.438,3,9,0.333,1,4,0.25,1,11,12,8,5,0,0,1,1,3,18,-14,39.4,1,0,41.0,1,12947,12947,12947,3725,3877,2947,13952,2120,1087,8680,10510,4303,13706,6448,292,725,963,319,11790,7930,17468,5181,4788,4863,23232,3336,1,120,2464,1,35:02,
5346,5346,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,36.21666666666667,5,8,0.625,1,1,1.0,6,6,1.0,3,10,13,9,4,0,1,0,1,5,17,7,45.1,1,0,42.0,1,1,1,1,2756,7306,10854,5245,8083,16669,1,1457,2263,1,1492,496,472,634,842,11790,2381,1,5181,1742,5476,5992,1990,1,120,2224,1,36:13,
5926,5926,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,35.29666666666667,7,10,0.7,0,0,0.0,4,6,0.667,3,15,18,10,2,0,1,1,5,4,18,16,55.6,1,1,48.0,1,1,1,1,3521,3877,8199,3317,14184,20319,14184,3075,2263,9637,1492,36,62,399,4399,11790,2381,17468,24422,2943,4863,1910,600,1,1,1144,1,35:18,
6317,6317,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,27.75,7,11,0.636,0,0,0.0,0,1,0.0,5,6,11,10,4,0,0,2,2,3,14,31,38.2,1,1,35.0,1,1,1,1,9949,3877,7093,5046,14184,20319,14184,13851,13074,13851,342,2868,1038,399,842,11790,7930,23619,11553,4788,7583,116,3712,1,1,4211,1,27:45,
6727,6727,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,41.55,14,21,0.667,0,1,0.0,12,15,0.8,8,9,17,10,1,3,0,2,2,11,40,11,83.4,1,1,73.0,1,1,1,1,316,175,929,3571,14184,16669,14184,122,96,7793,33,766,97,399,8897,387,7930,23619,11553,52,170,3754,12,1,1,33,1,41:33,
6872,6872,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,26.683333333333337,7,11,0.636,0,0,0.0,1,1,1.0,3,10,13,3,3,0,0,0,1,2,15,-20,32.1,1,0,31.0,1,12947,12947,12947,10820,3877,7093,5046,14184,20319,14184,10510,13074,1,1492,496,472,6516,2046,11790,7930,1,5181,7612,6803,24933,5987,1,120,5759,1,26:41,
7195,7195,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,35.85,8,13,0.615,2,2,1.0,6,6,1.0,7,11,18,13,7,2,0,1,3,4,24,14,64.1,1,1,61.0,1,1,1,1,3028,2711,5108,5625,4226,13286,1,1457,2263,1,75,292,62,79,39,1343,7930,17468,17563,2943,2312,2554,184,1,1,183,1,35:51,
7487,7487,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,34.13333333333333,6,9,0.667,0,0,0.0,2,3,0.667,1,12,13,10,5,1,1,1,2,3,14,9,45.6,1,1,41.0,1,1,1,1,4484,5438,9460,3571,14184,20319,14184,6620,6555,9637,6448,187,472,399,319,4306,2381,17468,11553,4788,7583,4755,1885,1,1,2464,1,34:08,
7807,7807,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200861,2023-02-13T00:00:00,DEN @ MIA,W,33.9,12,14,0.857,0,0,0.0,3,3,1.0,0,12,12,8,0,0,0,1,3,2,27,5,53.4,1,0,47.0,1,1,1,1,4713,474,4330,1542,14184,20319,14184,4622,6555,1,13272,187,725,963,16367,11790,7930,17468,17563,7612,1513,7441,779,1,120,1278,1,33:54,
7925,7925,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200847,2023-02-11T00:00:00,DEN @ CHA,W,34.05,11,22,0.5,0,0,0.0,8,9,0.889,7,9,16,10,4,0,2,4,1,6,30,22,66.2,1,1,60.0,1,1,1,1,4570,789,695,9075,14184,20319,14184,663,842,6816,75,766,142,399,842,11790,751,25771,5181,993,950,698,128,1,1,221,1,34:03,
8378,8378,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200831,2023-02-09T00:00:00,DEN @ ORL,L,37.64833333333333,10,19,0.526,3,5,0.6,6,9,0.667,2,10,12,6,7,1,2,2,3,7,29,8,54.4,1,0,56.0,1,12947,12947,12947,1753,1204,1551,8911,2120,5510,3022,1457,842,9637,3077,496,725,2101,39,4306,751,23619,17563,559,1129,5327,704,1,120,442,1,37:39,
8577,8577,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200820,2023-02-07T00:00:00,DEN vs. MIN,W,27.75,8,10,0.8,0,1,0.0,4,5,0.8,1,11,12,16,1,1,1,0,1,5,20,40,63.4,1,1,52.0,1,1,1,1,9949,2711,8199,1839,14184,16669,14184,3075,3311,7793,6448,292,725,12,8897,4306,2381,1,5181,1742,3852,12,203,1,1,729,1,27:45,
9159,9159,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200801,2023-02-04T00:00:00,DEN vs. ATL,W,34.336666666666666,5,8,0.625,0,1,0.0,4,5,0.8,3,15,18,10,5,1,2,1,3,6,14,20,54.6,1,1,48.0,1,1,1,1,4325,7306,10854,5245,14184,16669,14184,3075,3311,7793,1492,36,62,399,319,4306,751,17468,17563,993,7583,985,688,1,1,1144,1,34:20,
9387,9387,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200783,2023-02-02T00:00:00,DEN vs. GSW,W,32.7,9,13,0.692,0,0,0.0,4,5,0.8,2,12,14,16,3,1,1,2,0,6,22,26,65.8,1,1,56.0,1,1,1,1,5746,1839,5108,3448,14184,20319,14184,3075,3311,7793,3077,187,315,12,2046,4306,2381,23619,1,993,3023,316,135,1,1,442,1,32:42,
9742,9742,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200768,2023-01-31T00:00:00,DEN vs. NOP,W,37.98833333333334,10,14,0.714,1,3,0.333,5,5,1.0,1,17,18,15,5,1,1,0,2,7,26,20,71.1,1,1,64.0,1,1,1,1,1528,1204,4330,2995,8083,10172,8680,2152,3311,1,6448,8,62,26,319,4306,2381,1,11553,559,1742,985,58,1,1,113,1,37:59,
10161,10161,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200741,2023-01-28T00:00:00,DEN @ PHI,L,38.32333333333333,8,12,0.667,2,2,1.0,6,6,1.0,1,7,8,9,7,0,2,0,2,5,24,-1,46.1,0,0,47.0,1,12947,12947,12947,1338,2711,6023,3571,4226,13286,1,1457,2263,1,6448,1900,2807,634,39,11790,751,1,11553,1742,2312,13132,1799,2163,120,1278,1,38:19,
10761,10761,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200716,2023-01-24T00:00:00,DEN @ NOP,W,36.083333333333336,11,15,0.733,2,4,0.5,1,2,0.5,2,9,11,10,3,1,0,0,2,2,25,-6,53.2,1,1,50.0,1,1,1,1,2850,789,3608,2869,4226,7558,3861,10510,8080,10976,3077,766,1038,399,2046,4306,7930,1,11553,7612,2009,18185,795,1,1,916,1,36:05,
11527,11527,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200676,2023-01-18T00:00:00,DEN vs. MIN,W,31.2,12,20,0.6,0,0,0.0,7,7,1.0,4,7,11,13,3,1,0,3,5,9,31,21,63.7,1,1,57.0,1,1,1,1,7099,474,1220,5804,14184,20319,14184,993,1700,1,734,1900,1038,79,2046,4306,7930,25315,24422,194,795,831,192,1,1,377,1,31:12,
11733,11733,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200667,2023-01-17T00:00:00,DEN vs. POR,W,34.46666666666667,13,14,0.929,1,2,0.5,9,10,0.9,2,10,12,10,4,1,1,0,2,5,36,19,67.4,1,1,63.0,1,1,1,1,4210,299,4330,1440,8083,13286,3861,452,576,6745,3077,496,725,399,842,4306,2381,1,11553,1742,343,1177,106,1,1,140,1,34:28,
12130,12130,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200653,2023-01-15T00:00:00,DEN vs. ORL,W,34.78333333333333,8,11,0.727,1,4,0.25,0,0,0.0,0,10,10,14,4,2,1,0,3,2,17,16,55.0,1,1,48.0,1,1,1,1,3929,2711,7093,2897,8083,7558,11411,13851,14660,13851,13272,496,1446,48,842,1343,2381,1,17563,7612,5476,1910,649,1,1,1144,1,34:47,
12763,12763,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200624,2023-01-11T00:00:00,DEN vs. PHX,W,28.3,10,15,0.667,0,0,0.0,1,3,0.333,4,14,18,9,3,1,0,0,3,4,21,17,56.1,1,0,50.0,1,1,1,1,9483,1204,3608,3571,14184,20319,14184,10510,6555,13452,734,66,62,634,2046,4306,7930,1,17563,2943,3416,1637,553,1,120,916,1,28:18,
12946,12946,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200609,2023-01-09T00:00:00,DEN vs. LAL,W,35.14,5,5,1.0,1,1,1.0,3,3,1.0,2,9,11,16,4,1,1,0,2,4,14,10,53.2,1,1,46.0,1,1,1,1,3630,7306,16006,1,8083,16669,1,4622,6555,1,3077,766,1038,12,842,4306,2381,1,11553,2943,7583,4240,795,1,1,1442,1,35:08,
13324,13324,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200588,2023-01-06T00:00:00,DEN vs. CLE,W,35.38333333333333,10,17,0.588,3,4,0.75,5,5,1.0,4,11,15,10,4,2,0,1,4,4,28,18,63.0,1,1,60.0,1,1,1,1,3438,1204,2392,6690,2120,7558,1581,2152,3311,1,734,292,222,399,842,1343,7930,17468,21892,2943,1320,1403,213,1,1,221,1,35:23,
13580,13580,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200579,2023-01-05T00:00:00,DEN vs. LAC,W,24.183333333333337,4,8,0.5,0,1,0.0,4,5,0.8,0,6,6,9,2,1,0,0,0,4,12,18,33.7,0,0,29.0,1,1,1,1,12733,9586,10854,9075,14184,16669,14184,3075,3311,7793,13272,2868,5308,634,4399,4306,7930,1,1,2943,9310,1403,5303,2163,120,6681,1,24:11,
13971,13971,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200557,2023-01-02T00:00:00,DEN @ MIN,L,33.28333333333333,10,20,0.5,1,3,0.333,3,4,0.75,1,6,7,9,5,2,0,0,4,7,24,-9,46.9,0,0,45.0,1,12947,12947,12947,5230,1204,1220,9075,8083,10172,8680,4622,4303,8358,6448,2868,3911,634,319,1343,7930,1,21892,559,2312,20484,1646,2163,120,1591,1,33:17,
14206,14206,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200549,2023-01-01T00:00:00,DEN vs. BOS,W,32.03333333333333,10,13,0.769,2,2,1.0,8,8,1.0,0,12,12,12,0,1,0,0,1,7,30,14,65.4,1,1,58.0,1,1,1,1,6344,1204,5108,2237,4226,13286,1,663,1170,1,13272,187,725,129,16367,4306,7930,1,5181,559,950,2554,141,1,1,322,1,32:02,
14602,14602,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200535,2022-12-30T00:00:00,DEN vs. MIA,W,36.28333333333333,8,15,0.533,2,3,0.667,1,1,1.0,1,11,12,12,3,1,1,1,3,3,19,14,54.4,1,1,49.0,1,1,1,1,2709,2711,3608,8674,4226,10172,1971,10510,13074,1,6448,292,725,129,2046,4306,2381,17468,17563,4788,4335,2554,704,1,1,1023,1,36:17,
14792,14792,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200522,2022-12-28T00:00:00,DEN @ SAC,L,32.483333333333334,15,24,0.625,0,3,0.0,10,10,1.0,1,6,7,6,5,1,1,0,3,6,40,-1,58.4,0,0,57.0,1,12947,12947,12947,5936,98,357,5245,14184,10172,14184,300,576,1,6448,2868,3911,2101,319,4306,2381,1,17563,993,170,13132,430,2163,120,377,1,32:29,
15108,15108,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200514,2022-12-27T00:00:00,DEN @ SAC,W,36.88333333333333,7,10,0.7,0,0,0.0,6,6,1.0,0,9,9,11,0,1,0,0,3,6,20,13,50.3,1,0,42.0,1,1,1,1,2245,3877,8199,3317,14184,20319,14184,1457,2263,1,13272,766,2052,243,16367,4306,7930,1,17563,993,3852,2916,1115,1,120,2224,1,36:53,
15297,15297,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200497,2022-12-25T00:00:00,DEN vs. PHX,W,44.413333333333334,16,25,0.64,2,4,0.5,7,9,0.778,4,11,15,15,3,0,1,0,4,9,41,12,81.5,1,1,75.0,1,1,1,1,107,59,243,5041,4226,7558,3861,993,842,8264,734,292,222,26,2046,11790,2381,1,21892,194,126,3319,15,1,1,20,1,44:25,
15475,15475,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200489,2022-12-23T00:00:00,DEN vs. POR,W,35.71666666666667,12,21,0.571,0,0,0.0,5,8,0.625,2,6,8,11,2,2,0,2,4,6,29,8,59.1,1,0,52.0,1,1,1,1,3143,474,929,7046,14184,20319,14184,2152,1170,10545,3077,2868,2807,243,4399,1343,7930,23619,21892,993,1129,5327,388,1,120,729,1,35:43,
15980,15980,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200465,2022-12-20T00:00:00,DEN vs. MEM,W,37.08166666666666,6,12,0.5,1,1,1.0,0,1,0.0,4,9,13,13,4,2,0,1,1,2,13,13,50.1,1,1,44.0,1,1,1,1,2128,5438,6023,9075,8083,16669,1,13851,13074,13851,734,766,472,79,842,1343,7930,17468,5181,7612,8465,2916,1137,1,1,1786,1,37:05,
16388,16388,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200450,2022-12-18T00:00:00,DEN vs. CHA,W,39.68333333333333,13,26,0.5,2,4,0.5,12,17,0.706,7,20,27,10,5,2,0,2,4,10,40,20,88.4,1,1,83.0,1,1,1,1,756,299,171,9075,4226,7558,3861,122,54,9585,75,1,2,399,319,1343,7930,23619,21892,100,170,985,5,1,1,7,1,39:41,
16562,16562,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200437,2022-12-16T00:00:00,DEN @ LAL,L,35.28333333333333,8,15,0.533,1,3,0.333,8,9,0.889,2,9,11,8,5,4,0,1,3,6,25,-14,57.2,1,0,53.0,1,12947,12947,12947,3525,2711,3608,8674,8083,10172,8680,663,842,6816,3077,766,1038,963,319,90,7930,17468,17563,993,2009,23232,487,1,120,637,1,35:17,
17024,17024,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200422,2022-12-14T00:00:00,DEN vs. WAS,W,33.05,17,20,0.85,0,2,0.0,9,10,0.9,2,12,14,8,8,5,1,1,2,10,43,28,81.8,1,0,77.0,1,1,1,1,5439,32,1220,1636,14184,13286,14184,452,576,6745,3077,187,315,963,14,21,2381,17468,11553,100,78,209,14,1,120,14,1,33:03,
17610,17610,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200393,2022-12-10T00:00:00,DEN vs. UTA,W,35.36666666666667,11,20,0.55,1,4,0.25,8,10,0.8,3,9,12,14,3,1,4,1,3,10,31,10,78.4,1,1,68.0,1,1,1,1,3456,789,1220,8157,8083,7558,11411,663,576,7793,1492,766,725,48,2046,4306,87,17468,17563,100,795,4240,25,1,1,73,1,35:22,
17849,17849,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200376,2022-12-08T00:00:00,DEN @ POR,W,34.35,14,25,0.56,1,3,0.333,4,6,0.667,3,7,10,9,6,0,1,2,1,6,33,-8,55.5,1,0,55.0,1,1,1,1,4312,175,243,7755,8083,10172,8680,3075,2263,9637,1492,1900,1446,634,120,11790,2381,23619,5181,993,564,19762,605,1,120,499,1,34:21,
18189,18189,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200362,2022-12-06T00:00:00,DEN vs. DAL,L,34.04833333333333,7,13,0.538,0,3,0.0,5,6,0.833,0,8,8,8,3,1,0,1,1,8,19,2,40.6,0,0,37.0,1,12947,12947,12947,4582,3877,5108,8456,14184,10172,14184,2152,2263,7354,13272,1233,2807,963,2046,4306,7930,17468,5181,331,4335,9989,2995,2163,120,3597,1,34:03,
18366,18366,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200344,2022-12-04T00:00:00,DEN @ NOP,L,37.28333333333333,13,19,0.684,1,4,0.25,5,9,0.556,4,12,16,9,4,2,1,3,4,10,32,2,69.7,1,0,64.0,1,12947,12947,12947,1969,299,1551,3547,8083,7558,11411,2152,842,10934,734,187,142,634,842,1343,2381,25315,21892,100,672,9989,74,1,120,113,1,37:17,
18853,18853,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200327,2022-12-02T00:00:00,DEN @ ATL,L,35.06666666666667,10,15,0.667,3,6,0.5,1,4,0.25,1,9,10,8,2,1,0,0,2,6,24,-8,49.0,1,0,47.0,1,12947,12947,12947,3694,1204,3608,3571,2120,3807,3861,10510,4303,13706,6448,766,1446,963,4399,4306,7930,1,11553,993,2312,19762,1287,1,120,1278,1,35:04,
18959,18959,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200320,2022-11-30T00:00:00,DEN vs. HOU,W,27.55,7,9,0.778,2,3,0.667,1,1,1.0,1,8,9,12,4,1,1,0,5,2,17,10,47.8,1,0,44.0,1,1,1,1,10137,3877,9460,2148,4226,10172,1971,10510,13074,1,6448,1233,2052,129,842,4306,2381,1,24422,7612,5476,4240,1475,1,120,1786,1,27:33,
19459,19459,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200305,2022-11-28T00:00:00,DEN vs. HOU,W,27.438333333333333,11,17,0.647,1,2,0.5,9,10,0.9,6,6,12,8,3,0,0,1,2,7,32,8,55.4,1,0,53.0,1,1,1,1,10233,789,2392,4918,8083,13286,3861,452,576,6745,168,2868,725,963,2046,11790,7930,17468,11553,559,672,5327,612,1,120,637,1,27:26,
19857,19857,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200285,2022-11-25T00:00:00,DEN @ LAC,W,32.4,7,13,0.538,0,1,0.0,5,7,0.714,2,11,13,6,2,2,1,0,3,10,19,19,50.6,1,0,44.0,1,1,1,1,5996,3877,5108,8456,14184,16669,14184,2152,1700,9448,3077,292,472,2101,4399,1343,2381,1,17563,100,4335,1177,1075,1,120,1786,1,32:24,
20261,20261,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200268,2022-11-23T00:00:00,DEN @ OKC,W,43.145,11,15,0.733,1,3,0.333,16,18,0.889,3,7,10,9,4,0,0,0,5,10,39,11,60.5,1,0,59.0,1,1,1,1,164,789,3608,2869,8083,10172,8680,28,37,6816,1492,1900,1446,634,842,11790,7930,1,24422,100,204,3754,319,1,120,269,1,43:09,
20395,20395,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200258,2022-11-22T00:00:00,DEN vs. DET,L,36.733333333333334,12,16,0.75,0,0,0.0,7,11,0.636,2,7,9,10,5,1,1,2,3,10,31,13,57.8,1,0,54.0,1,12947,12947,12947,2364,474,2947,2276,14184,20319,14184,993,406,10529,3077,1900,2052,399,319,4306,2381,23619,17563,100,795,2916,461,1,120,577,1,36:44,
21729,21729,2022-23,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,22200196,2022-11-13T00:00:00,DEN @ CHI,W,27.6,4,4,1.0,0,0,0.0,0,0,0.0,0,6,6,14,2,3,0,0,0,2,8,29,43.2,0,0,34.0,1,1,1,1,10087,9586,17860,1,14184,20319,14184,13851,14660,13851,13272,2868,5308,48,4399,387,7930,1,1,7612,13462,177,2377,2163,120,4558,1,27:36,
