,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5125,5125,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200988,2023-03-08T00:00:00,DAL @ NOP,L,18.483333333333334,5,6,0.833,0,0,0.0,2,4,0.5,1,3,4,0,1,2,0,1,2,4,12,5,21.8,0,0,20.0,1,12947,12947,12947,17073,7306,14189,1646,14184,20319,14184,6620,4303,10976,6448,9404,9590,19186,8897,1343,7930,17468,11553,2943,9310,7441,11473,2163,120,11856,1,18:29,
5301,5301,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,19.466666666666665,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,3,1,0,0,2,1,4,-1,7.6,0,0,9.0,1,1,1,1,16333,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,2046,4306,7930,1,11553,11862,18472,13132,20820,2163,120,19461,1,19:28,
5548,5548,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,24.13,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,0,4,-8,10.3,0,0,9.0,1,12947,12947,12947,12794,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,9404,9590,13459,16367,11790,7930,1,11553,17928,18472,19762,19150,2163,120,19461,1,24:08,
6041,6041,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,21.566666666666663,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,1,1,3,1,0,3,3,4,26,21.3,0,0,17.0,1,1,1,1,14743,18953,21404,9075,14184,20319,14184,6620,8080,1,6448,9404,9590,13459,8897,387,2381,1,17563,4788,18472,316,11800,2163,120,13833,1,21:34,
6419,6419,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200929,2023-02-28T00:00:00,DAL vs. IND,L,11.921666666666669,3,5,0.6,0,0,0.0,2,3,0.667,3,0,3,3,0,1,0,1,2,2,8,-3,19.1,0,0,16.0,1,12947,12947,12947,21252,12366,16006,5804,14184,20319,14184,6620,6555,9637,1492,22091,12567,6516,16367,4306,7930,17468,11553,7612,13462,15240,13169,2163,120,14513,1,11:55,
6597,6597,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200913,2023-02-26T00:00:00,DAL vs. LAL,L,26.963333333333335,2,3,0.667,0,0,0.0,2,4,0.5,3,3,6,1,2,1,0,0,3,5,6,-14,15.7,0,0,15.0,1,12947,12947,12947,10620,15467,19669,3571,14184,20319,14184,6620,4303,10976,1492,9404,5308,13459,4399,4306,7930,1,17563,1742,15841,23232,15488,2163,120,15266,1,26:58,
7243,7243,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200891,2023-02-23T00:00:00,DAL vs. SAS,W,26.883333333333333,5,7,0.714,0,0,0.0,0,2,0.0,3,5,8,1,0,3,0,0,3,2,10,19,30.1,0,0,25.0,1,1,1,1,10668,7306,12420,2995,14184,20319,14184,13851,8080,13851,1492,4379,2807,13459,16367,387,7930,1,17563,7612,11243,1177,6874,2163,120,8774,1,26:53,
7491,7491,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200881,2023-02-15T00:00:00,DAL @ DEN,L,21.0,4,4,1.0,0,0,0.0,0,0,0.0,3,7,10,2,0,1,0,0,2,1,8,-9,26.0,0,0,22.0,1,12947,12947,12947,15208,9586,17860,1,14184,20319,14184,13851,14660,13851,1492,1900,1446,9342,16367,4306,7930,1,11553,11862,13462,20484,9009,2163,120,10568,1,21:00,
7785,7785,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200865,2023-02-13T00:00:00,DAL vs. MIN,L,14.471666666666666,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,4,5,5,-15,7.7,0,0,7.0,1,12947,12947,12947,19773,15467,21404,1,14184,20319,14184,10510,8080,10976,13272,17626,19709,13459,16367,11790,7930,1,21892,1742,17251,23654,20740,2163,120,20760,1,14:28,
8026,8026,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200854,2023-02-11T00:00:00,DAL @ SAC,L,24.605,2,3,0.667,0,0,0.0,3,4,0.75,1,1,2,1,2,0,1,0,4,3,7,9,11.9,0,0,12.0,1,12947,12947,12947,12423,15467,19669,3571,14184,20319,14184,4622,4303,8358,6448,17626,16055,13459,4399,11790,2381,1,21892,4788,14745,4755,18067,2163,120,17408,1,24:36,
8263,8263,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200844,2023-02-10T00:00:00,DAL @ SAC,W,15.765,4,4,1.0,0,0,0.0,1,1,1.0,1,3,4,0,2,0,0,0,4,4,9,4,11.8,0,0,13.0,1,1,1,1,18939,9586,17860,1,14184,20319,14184,10510,13074,1,6448,9404,9590,19186,4399,11790,7930,1,21892,2943,12345,8218,18160,2163,120,16689,1,15:46,
8400,8400,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200829,2023-02-08T00:00:00,DAL @ LAC,W,23.68166666666667,5,8,0.625,0,0,0.0,0,2,0.0,3,3,6,2,1,1,0,0,2,1,10,0,22.2,0,0,20.0,1,1,1,1,13149,7306,10854,5245,14184,20319,14184,13851,8080,13851,1492,9404,5308,9342,8897,4306,7930,1,11553,11862,11243,11977,11235,2163,120,11856,1,23:41,
8844,8844,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200813,2023-02-06T00:00:00,DAL @ UTA,W,28.166666666666668,4,5,0.8,0,0,0.0,4,5,0.8,8,8,16,2,4,0,1,0,3,4,12,11,33.2,1,0,32.0,1,1,1,1,9593,9586,16006,1839,14184,20319,14184,3075,3311,7793,33,1233,142,9342,842,11790,2381,1,17563,2943,9310,3754,5503,1,120,5369,1,28:10,
9031,9031,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200800,2023-02-04T00:00:00,DAL @ GSW,L,29.85,4,5,0.8,0,0,0.0,2,3,0.667,3,4,7,1,0,4,1,1,3,4,10,-1,34.9,0,0,28.0,1,12947,12947,12947,8245,9586,16006,1839,14184,20319,14184,6620,6555,9637,1492,6530,3911,13459,16367,90,2381,17468,17563,2943,11243,13132,4844,2163,120,7166,1,29:51,
9479,9479,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200782,2023-02-02T00:00:00,DAL vs. NOP,W,26.883333333333333,1,1,1.0,0,0,0.0,5,6,0.833,0,2,2,2,1,2,0,0,6,4,7,20,17.4,0,0,15.0,1,1,1,1,10668,18953,23078,1,14184,20319,14184,2152,2263,7354,13272,13188,16055,9342,8897,1343,7930,1,25612,2943,14745,985,14314,2163,120,15266,1,26:53,
9885,9885,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200761,2023-01-30T00:00:00,DAL vs. DET,W,26.666666666666668,1,4,0.25,0,0,0.0,2,2,1.0,6,2,8,1,1,1,0,1,4,3,4,8,17.1,0,0,15.0,1,1,1,1,10833,18953,17860,20392,14184,20319,14184,6620,8080,1,168,13188,2807,13459,8897,4306,7930,17468,21892,4788,18472,5327,14522,2163,120,15266,1,26:40,
10042,10042,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200750,2023-01-28T00:00:00,DAL @ UTA,L,22.533333333333335,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,3,2,2,1,1,2,2,2,-12,17.1,0,0,14.0,1,12947,12947,12947,14000,18953,19669,17586,14184,20319,14184,13851,14660,13851,3077,17626,12567,6516,4399,1343,2381,17468,11553,7612,21044,22269,14522,2163,120,16001,1,22:32,
10353,10353,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200734,2023-01-26T00:00:00,DAL @ PHX,W,36.413333333333334,6,9,0.667,0,0,0.0,3,6,0.5,1,3,4,1,0,0,3,2,1,3,15,-4,30.3,0,0,26.0,1,1,1,1,2630,5438,9460,3571,14184,20319,14184,4622,2263,10976,6448,9404,9590,13459,16367,11790,252,23619,5181,4788,6803,16280,6790,2163,120,8209,1,36:25,
10771,10771,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200717,2023-01-24T00:00:00,DAL vs. WAS,L,33.776666666666664,8,12,0.667,0,0,0.0,6,7,0.857,4,5,9,1,2,1,1,0,4,6,22,0,38.3,0,0,36.0,1,12947,12947,12947,4811,2711,6023,3571,14184,20319,14184,1457,1700,7116,734,4379,2052,13459,4399,4306,2381,1,21892,993,3023,11977,3676,2163,120,3886,1,33:47,
11040,11040,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200701,2023-01-22T00:00:00,DAL vs. LAC,L,21.316666666666663,4,4,1.0,0,0,0.0,1,2,0.5,2,2,4,2,1,0,0,0,3,3,9,6,15.8,0,0,15.0,1,12947,12947,12947,14954,9586,17860,1,14184,20319,14184,10510,8080,10976,3077,13188,9590,9342,8897,11790,7930,1,17563,4788,12345,6694,15415,2163,120,15266,1,21:19,
11282,11282,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200686,2023-01-20T00:00:00,DAL vs. MIA,W,33.1,3,5,0.6,0,1,0.0,0,0,0.0,3,3,6,1,2,2,0,0,2,1,6,11,18.7,0,0,17.0,1,1,1,1,5413,12366,16006,5804,14184,16669,14184,13851,14660,13851,1492,9404,5308,13459,4399,1343,7930,1,11553,11862,15841,3754,13470,2163,120,13833,1,33:06,
11570,11570,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200670,2023-01-18T00:00:00,DAL vs. ATL,L,21.808333333333337,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,2,6,-2,9.9,0,0,9.0,1,12947,12947,12947,14572,15467,21404,1,14184,20319,14184,6620,8080,1,6448,17626,16055,13459,16367,11790,7930,1,11553,7612,15841,14174,19395,2163,120,19461,1,21:49,
11990,11990,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200654,2023-01-15T00:00:00,DAL @ POR,L,17.483333333333334,4,6,0.667,0,0,0.0,2,2,1.0,3,1,4,0,2,1,0,2,3,2,10,-5,15.8,0,0,16.0,1,12947,12947,12947,17788,9586,14189,3571,14184,20319,14184,6620,8080,1,1492,17626,9590,19186,4399,4306,7930,23619,17563,7612,11243,17295,15415,2163,120,14513,1,17:29,
12203,12203,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200647,2023-01-14T00:00:00,DAL @ POR,L,24.116666666666667,3,4,0.75,0,0,0.0,2,4,0.5,0,2,2,0,0,0,0,0,5,4,8,-3,10.4,0,0,10.0,1,12947,12947,12947,12800,12366,17860,2276,14184,20319,14184,6620,4303,10976,13272,13188,16055,19186,16367,11790,7930,1,24422,2943,13462,15240,19062,2163,120,18804,1,24:07,
12540,12540,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200630,2023-01-12T00:00:00,DAL @ LAL,W,18.403333333333332,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,1,2,0,0,0,3,1,6,-10,10.3,0,0,11.0,1,1,1,1,17125,12366,17860,2276,14184,20319,14184,13851,14660,13851,13272,6530,9590,13459,4399,11790,7930,1,17563,11862,15841,21112,19150,2163,120,18113,1,18:24,
12794,12794,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200617,2023-01-10T00:00:00,DAL @ LAC,L,8.0,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,0,0,1,4,0,9.4,0,0,8.0,1,12947,12947,12947,22783,18953,23078,1,14184,20319,14184,6620,8080,1,6448,17626,16055,19186,16367,4306,7930,1,1,11862,18472,11977,19721,2163,120,20094,1,8:00,
13053,13053,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200602,2023-01-08T00:00:00,DAL @ OKC,L,25.456666666666667,0,0,0.0,0,0,0.0,6,8,0.75,2,5,7,2,0,0,0,0,1,4,6,-11,17.4,0,0,15.0,1,12947,12947,12947,11764,22559,24678,22559,14184,20319,14184,1457,1170,8358,3077,4379,3911,9342,16367,11790,7930,1,5181,2943,15841,21730,14314,2163,120,15266,1,25:27,
13265,13265,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200593,2023-01-07T00:00:00,DAL vs. NOP,W,15.25,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,2,1,1,0,5,2,2,13,10.8,0,0,10.0,1,1,1,1,19279,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,6530,9590,19186,4399,4306,2381,1,24422,7612,21044,2916,18813,2163,120,18804,1,15:15,
13626,13626,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,16.85,5,6,0.833,0,0,0.0,0,0,0.0,5,3,8,0,0,1,0,1,1,0,10,-11,22.6,0,0,20.0,1,12947,12947,12947,18226,7306,14189,1646,14184,20319,14184,13851,14660,13851,342,9404,2807,19186,16367,4306,7930,17468,5181,17928,11243,21730,10980,2163,120,11856,1,16:51,
14081,14081,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02T00:00:00,DAL @ HOU,W,15.023333333333332,0,0,0.0,0,0,0.0,6,6,1.0,2,3,5,0,1,0,0,0,5,4,6,-1,11.0,0,0,11.0,1,1,1,1,19424,22559,24678,22559,14184,20319,14184,1457,2263,1,3077,9404,7186,19186,8897,11790,7930,1,24422,2943,15841,13132,18696,2163,120,18113,1,15:01,
14354,14354,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31T00:00:00,DAL @ SAS,W,19.433333333333337,2,2,1.0,0,0,0.0,1,2,0.5,3,1,4,3,1,0,1,0,6,3,5,8,16.3,0,0,14.0,1,1,1,1,16361,15467,21404,1,14184,20319,14184,10510,8080,10976,1492,17626,9590,6516,8897,11790,2381,1,25612,4788,17251,5327,15062,2163,120,16001,1,19:26,
14660,14660,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,21.316666666666663,8,8,1.0,0,0,0.0,3,5,0.6,3,3,6,1,1,1,2,0,4,4,19,13,35.7,0,0,32.0,1,1,1,1,14954,2711,10854,1,14184,20319,14184,4622,3311,10622,1492,9404,5308,13459,8897,4306,751,1,21892,2943,4335,2916,4559,2163,120,5369,1,21:19,
15003,15003,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,30.788333333333338,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,3,2,2,10,5.5,0,0,5.0,1,1,1,1,7463,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,2381,1,17563,7612,21044,4240,22132,2163,120,22051,1,30:47,
15327,15327,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25T00:00:00,DAL vs. LAL,W,14.666666666666666,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,1,1,0,0,0,6,1,4,11,10.5,0,0,10.0,1,1,1,1,19649,15467,19669,3571,14184,20319,14184,13851,14660,13851,1492,13188,7186,13459,8897,11790,7930,1,25612,11862,18472,3754,19025,2163,120,18804,1,14:40,
15631,15631,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23T00:00:00,DAL @ HOU,W,17.783333333333335,1,1,1.0,0,0,0.0,1,1,1.0,3,1,4,1,0,0,0,0,5,1,3,9,9.3,0,0,8.0,1,1,1,1,17558,18953,23078,1,14184,20319,14184,10510,13074,1,1492,17626,9590,13459,16367,11790,7930,1,24422,11862,19811,4755,19801,2163,120,20094,1,17:47,
15760,15760,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200473,2022-12-21T00:00:00,DAL @ MIN,W,20.92,3,4,0.75,0,0,0.0,4,5,0.8,2,4,6,0,1,2,0,0,2,5,10,3,22.2,0,0,20.0,1,1,1,1,15257,12366,17860,2276,14184,20319,14184,3075,3311,7793,3077,6530,5308,19186,8897,1343,7930,1,11553,1742,11243,9061,11235,2163,120,11856,1,20:55,
16720,16720,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200436,2022-12-16T00:00:00,DAL vs. POR,W,11.616666666666667,1,1,1.0,0,0,0.0,3,4,0.75,1,1,2,1,0,1,0,0,3,2,5,6,11.9,0,0,10.0,1,1,1,1,21394,18953,23078,1,14184,20319,14184,4622,4303,8358,6448,17626,16055,13459,16367,4306,7930,1,17563,7612,17251,6694,18067,2163,120,18804,1,11:37,
16980,16980,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200421,2022-12-14T00:00:00,DAL vs. CLE,L,11.836666666666666,1,2,0.5,0,0,0.0,2,3,0.667,1,1,2,1,0,0,0,1,0,3,4,-15,7.9,0,0,7.0,1,12947,12947,12947,21294,18953,21404,9075,14184,20319,14184,6620,6555,9637,6448,17626,16055,13459,16367,11790,7930,17468,1,4788,18472,23654,20644,2163,120,20760,1,11:50,
17289,17289,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200405,2022-12-12T00:00:00,DAL vs. OKC,W,14.916666666666666,0,2,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,2,1,0,14,3.6,0,0,3.0,1,1,1,1,19490,22559,21404,22559,14184,20319,14184,13851,14660,13851,1492,22091,12567,19186,16367,11790,7930,1,11553,11862,23116,2554,23194,2163,120,23300,1,14:55,
17593,17593,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200391,2022-12-10T00:00:00,DAL @ CHI,L,17.983333333333334,3,4,0.75,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,2,0,6,-10,13.2,0,0,12.0,1,12947,12947,12947,17411,12366,17860,2276,14184,20319,14184,13851,14660,13851,3077,6530,5308,19186,16367,11790,7930,1,11553,17928,15841,21112,17210,2163,120,17408,1,17:59,
17653,17653,2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200386,2022-12-09T00:00:00,DAL vs. MIL,L,18.983333333333334,4,5,0.8,0,0,0.0,1,3,0.333,3,0,3,0,1,1,1,0,4,2,9,-2,17.6,0,0,16.0,1,12947,12947,12947,16716,9586,16006,1839,14184,20319,14184,10510,6555,13452,1492,22091,12567,19186,8897,4306,2381,1,21892,7612,12345,14174,14176,2163,120,14513,1,18:59,
