,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4890,4890,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22201002,2023-03-10T00:00:00,DEN @ SAS,L,37.3,9,21,0.429,2,8,0.25,4,4,1.0,2,4,6,7,4,3,2,0,2,3,24,-4,52.7,0,0,49.0,1,12947,12947,12947,1960,1839,929,14121,4226,1659,11411,3075,4303,1,3077,6530,5308,1460,842,387,751,1,11553,4788,2312,16280,841,2163,120,1023,1,37:18,
5152,5152,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,35.2,4,15,0.267,1,7,0.143,2,2,1.0,0,2,2,5,2,0,0,0,2,3,11,-14,18.9,0,0,19.0,1,12947,12947,12947,3577,9586,3608,20333,8083,2551,13867,6620,8080,1,13272,13188,16055,3151,4399,11790,7930,1,11553,4788,10274,23232,13323,2163,120,12497,1,35:12,
5350,5350,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,33.06666666666667,9,14,0.643,5,10,0.5,1,1,1.0,0,1,1,5,1,3,0,0,1,2,24,4,40.7,0,0,41.0,1,1,1,1,5428,1839,4330,4953,428,661,3861,10510,13074,1,13272,17626,19709,3151,8897,387,7930,1,5181,7612,2312,8218,2963,2163,120,2464,1,33:04,
5913,5913,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,37.016666666666666,8,19,0.421,4,8,0.5,2,4,0.5,1,4,5,9,2,2,0,2,3,3,22,9,45.5,0,0,44.0,1,1,1,1,2161,2711,1551,14789,1024,1659,3861,6620,4303,10976,6448,6530,7186,634,4399,1343,7930,23619,17563,4788,3023,4755,1904,2163,120,1786,1,37:01,
6300,6300,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,31.7,12,18,0.667,5,10,0.5,3,3,1.0,1,3,4,6,2,1,0,0,2,2,32,20,46.8,0,0,49.0,1,1,1,1,6638,474,1948,3571,428,661,3861,4622,6555,1,6448,9404,9590,2101,4399,4306,7930,1,11553,7612,672,985,1663,2163,120,1023,1,31:42,
6735,6735,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,41.196666666666665,8,22,0.364,4,13,0.308,1,2,0.5,1,4,5,12,5,2,0,1,2,3,21,13,46.0,1,0,46.0,1,1,1,1,374,2711,695,17144,1024,128,10865,10510,8080,10976,6448,6530,7186,129,319,1343,7930,17468,11553,4788,3416,2916,1818,1,120,1442,1,41:12,
6782,6782,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,25.016666666666666,3,13,0.231,1,5,0.2,1,1,1.0,2,1,3,4,1,1,0,2,1,0,8,-13,19.6,0,0,18.0,1,12947,12947,12947,12107,12366,5108,21264,8083,5510,12795,10510,13074,1,3077,17626,12567,4531,8897,4306,7930,23619,5181,17928,13462,22762,12838,2163,120,13199,1,25:01,
7229,7229,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,33.166666666666664,6,19,0.316,3,11,0.273,1,2,0.5,0,1,1,9,2,2,0,1,2,3,16,13,34.7,0,0,33.0,1,1,1,1,5342,5438,1551,19317,2120,408,11360,10510,8080,10976,13272,17626,19709,634,4399,1343,7930,17468,11553,4788,6103,2916,4914,2163,120,4946,1,33:10,
9187,9187,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200801,2023-02-04T00:00:00,DEN vs. ATL,W,36.03333333333333,15,24,0.625,7,12,0.583,4,4,1.0,1,4,5,7,1,1,0,1,0,2,41,25,59.5,0,0,62.0,1,1,1,1,2885,98,357,5245,74,233,3464,3075,4303,1,6448,6530,7186,1460,8897,4306,7930,17468,1,7612,126,395,368,2163,120,156,1,36:02,
9393,9393,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200783,2023-02-02T00:00:00,DEN vs. GSW,W,30.283333333333335,12,23,0.522,3,11,0.273,6,8,0.75,0,5,5,8,1,1,0,1,3,7,33,14,53.0,0,0,51.0,1,1,1,1,7877,474,508,9017,2120,408,11360,1457,1170,8358,13272,4379,7186,963,8897,4306,7930,17468,17563,559,564,2554,808,2163,120,824,1,30:17,
9747,9747,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200768,2023-01-31T00:00:00,DEN vs. NOP,W,35.733333333333334,10,21,0.476,7,12,0.583,5,5,1.0,1,4,5,6,5,0,0,1,1,4,32,18,42.0,0,0,50.0,1,1,1,1,3125,1204,929,12534,74,233,3464,2152,3311,1,6448,6530,7186,2101,319,11790,7930,17468,5181,2943,672,1403,2648,2163,120,916,1,35:44,
10182,10182,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200741,2023-01-28T00:00:00,DEN @ PHI,L,38.8,7,16,0.438,2,7,0.286,6,7,0.857,1,3,4,6,4,1,0,1,3,4,22,-14,34.8,0,0,36.0,1,12947,12947,12947,1101,3877,2947,13952,4226,2551,10982,1457,1700,7116,6448,9404,9590,2101,842,4306,7930,17468,17563,2943,3023,23232,4883,2163,120,3886,1,38:48,
10669,10669,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200716,2023-01-24T00:00:00,DEN @ NOP,W,40.21666666666667,11,21,0.524,3,8,0.375,0,0,0.0,0,1,1,7,2,3,0,0,0,3,25,6,43.7,0,0,42.0,1,1,1,1,594,789,929,8975,2120,1659,8355,13851,14660,13851,13272,17626,19709,1460,4399,387,7930,1,1,4788,2009,6694,2268,2163,120,2224,1,40:13,
11057,11057,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200702,2023-01-22T00:00:00,DEN vs. OKC,L,38.28333333333333,11,23,0.478,1,6,0.167,3,4,0.75,0,5,5,9,1,0,0,1,1,4,26,-4,44.5,0,0,41.0,1,12947,12947,12947,1354,789,508,12505,8083,3807,13473,4622,4303,8358,13272,4379,7186,634,8897,11790,7930,17468,5181,2943,1742,16280,2105,2163,120,2464,1,38:17,
11376,11376,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200688,2023-01-20T00:00:00,DEN vs. IND,W,29.466666666666665,4,8,0.5,2,2,1.0,7,7,1.0,5,5,10,14,3,2,0,0,1,3,17,15,53.0,1,1,47.0,1,1,1,1,8560,9586,10854,9075,4226,13286,1,993,1700,1,342,4379,1446,48,2046,1343,7930,1,5181,4788,5476,2225,808,1,1,1278,1,29:28,
11685,11685,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200676,2023-01-18T00:00:00,DEN vs. MIN,W,33.3,10,18,0.556,2,5,0.4,6,6,1.0,0,2,2,4,1,2,0,2,0,4,28,-13,41.4,0,0,40.0,1,1,1,1,5216,1204,1948,7771,4226,5510,7498,1457,2263,1,13272,13188,16055,4531,8897,1343,7930,23619,1,2943,1320,22762,2777,2163,120,2713,1,33:18,
11713,11713,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200667,2023-01-17T00:00:00,DEN vs. POR,W,30.266666666666666,6,15,0.4,3,7,0.429,2,2,1.0,0,5,5,7,0,2,1,0,1,1,17,13,42.5,0,0,38.0,1,1,1,1,7894,5438,3608,15218,2120,2551,7089,6620,8080,1,13272,4379,7186,1460,16367,1343,2381,1,5181,11862,5476,2916,2543,2163,120,3280,1,30:16,
11985,11985,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200653,2023-01-15T00:00:00,DEN vs. ORL,W,38.38333333333333,6,17,0.353,3,10,0.3,3,3,1.0,2,2,4,7,4,0,0,0,4,4,18,-9,29.3,0,0,32.0,1,1,1,1,1301,5438,2392,17479,2120,661,10887,4622,6555,1,3077,13188,9590,1460,842,11790,7930,1,21892,2943,4863,20484,7257,2163,120,5369,1,38:23,
12461,12461,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200639,2023-01-13T00:00:00,DEN @ LAC,W,39.1,8,17,0.471,4,7,0.571,4,4,1.0,3,5,8,4,3,0,0,1,0,2,24,3,36.6,0,0,40.0,1,1,1,1,975,2711,2392,12663,1024,2551,3487,3075,4303,1,1492,4379,2807,4531,2046,11790,7930,17468,1,7612,2312,9061,4222,2163,120,2713,1,39:06,
12718,12718,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200624,2023-01-11T00:00:00,DEN vs. PHX,W,25.483333333333334,6,13,0.462,2,5,0.4,2,3,0.667,0,2,2,6,2,0,0,0,1,1,16,20,25.4,0,0,26.0,1,1,1,1,11746,5438,5108,12924,4226,5510,7498,6620,6555,9637,13272,13188,16055,2101,4399,11790,7930,1,5181,11862,6103,985,9337,2163,120,8209,1,25:29,
12936,12936,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200609,2023-01-09T00:00:00,DEN vs. LAL,W,35.55,13,29,0.448,5,9,0.556,3,4,0.75,4,3,7,4,3,2,0,1,2,2,34,3,51.4,0,0,54.0,1,1,1,1,3296,299,41,13495,428,1087,3715,4622,4303,8358,734,9404,3911,4531,2046,1343,7930,17468,11553,7612,480,9061,981,2163,120,577,1,35:33,
13390,13390,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200588,2023-01-06T00:00:00,DEN vs. CLE,W,32.38333333333333,7,13,0.538,2,5,0.4,2,2,1.0,2,2,4,2,1,1,2,1,3,3,18,7,33.8,0,0,32.0,1,1,1,1,6014,3877,5108,8456,4226,5510,7498,6620,8080,1,3077,13188,9590,9342,8897,4306,751,17468,17563,4788,4863,5992,5260,2163,120,5369,1,32:23,
13570,13570,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200579,2023-01-05T00:00:00,DEN vs. LAC,W,21.35,7,10,0.7,4,5,0.8,0,0,0.0,0,4,4,1,0,0,0,0,2,0,18,21,24.3,0,0,27.0,1,1,1,1,14924,3877,8199,3317,1024,5510,1457,13851,14660,13851,13272,6530,9590,13459,16367,11790,7930,1,11553,17928,4863,831,9980,2163,120,7676,1,21:21,
14162,14162,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200557,2023-01-02T00:00:00,DEN @ MIN,L,35.88333333333333,6,12,0.5,1,3,0.333,1,1,1.0,1,2,3,4,2,1,0,0,0,1,14,-5,24.6,0,0,24.0,1,12947,12947,12947,3005,5438,6023,9075,8083,10172,8680,10510,13074,1,6448,13188,12567,4531,4399,4306,7930,1,1,11862,7583,17295,9804,2163,120,9373,1,35:53,
14497,14497,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200535,2022-12-30T00:00:00,DEN vs. MIA,W,33.55,4,9,0.444,1,3,0.333,5,5,1.0,0,2,2,6,3,0,0,0,2,2,14,-9,22.4,0,0,23.0,1,1,1,1,4994,9586,9460,13498,8083,10172,8680,2152,3311,1,13272,13188,16055,2101,2046,11790,7930,1,11553,7612,7583,20484,11109,2163,120,9958,1,33:33,
15109,15109,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200514,2022-12-27T00:00:00,DEN @ SAC,W,37.81666666666667,7,15,0.467,3,7,0.429,8,8,1.0,1,4,5,7,1,2,0,0,1,5,25,5,46.5,0,0,44.0,1,1,1,1,1630,3877,3608,12776,2120,2551,7089,663,1170,1,6448,6530,7186,1460,8897,1343,7930,1,5181,1742,2009,7441,1726,2163,120,1786,1,37:49,
15301,15301,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200497,2022-12-25T00:00:00,DEN vs. PHX,W,43.18333333333333,7,19,0.368,5,11,0.455,7,8,0.875,0,5,5,5,3,2,1,1,0,5,26,2,45.5,0,0,47.0,1,1,1,1,160,3877,1551,17098,428,408,6873,993,1170,6922,13272,4379,7186,3151,2046,1343,2381,17468,1,1742,1742,9989,1904,2163,120,1278,1,43:11,
15467,15467,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200489,2022-12-23T00:00:00,DEN vs. POR,W,39.31666666666667,9,17,0.529,3,5,0.6,4,6,0.667,0,8,8,12,3,2,0,0,2,3,25,20,55.6,1,0,52.0,1,1,1,1,889,1839,2392,8804,2120,5510,3022,3075,2263,9637,13272,1233,2807,129,2046,1343,7930,1,11553,4788,2009,985,600,1,120,729,1,39:19,
16354,16354,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200450,2022-12-18T00:00:00,DEN vs. CHA,W,34.81666666666667,2,11,0.182,0,6,0.0,2,4,0.5,0,1,1,11,3,0,0,0,0,2,6,12,20.7,0,0,18.0,1,1,1,1,3897,15467,7093,21932,14184,3807,14184,6620,4303,10976,13272,17626,19709,243,2046,11790,7930,1,1,7612,15841,3319,12170,2163,120,13199,1,34:49,
16773,16773,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200437,2022-12-16T00:00:00,DEN @ LAL,L,35.733333333333334,8,16,0.5,2,6,0.333,5,7,0.714,1,4,5,6,5,1,0,1,0,4,23,-18,36.0,0,0,38.0,1,12947,12947,12947,3125,2711,2947,9075,4226,3807,8680,2152,1700,9448,6448,6530,7186,2101,319,4306,7930,17468,1,2943,2654,24536,4441,2163,120,3280,1,35:44,
17061,17061,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200422,2022-12-14T00:00:00,DEN vs. WAS,W,30.25,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,6,0,0,0,0,2,1,5,19,18.8,0,0,16.0,1,1,1,1,7906,15467,14189,17586,8083,10172,8680,13851,14660,13851,13272,6530,9590,2101,16367,11790,7930,1,11553,11862,17251,1177,13392,2163,120,14513,1,30:15,
17494,17494,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200393,2022-12-10T00:00:00,DEN vs. UTA,W,36.31666666666667,13,19,0.684,1,3,0.333,3,3,1.0,1,3,4,5,1,0,0,1,2,7,30,11,41.3,0,0,40.0,1,1,1,1,2691,299,1551,3547,8083,10172,8680,4622,6555,1,6448,9404,9590,3151,8897,11790,7930,17468,11553,559,950,3754,2803,2163,120,2713,1,36:19,
17898,17898,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200376,2022-12-08T00:00:00,DEN @ POR,W,35.25,8,21,0.381,3,10,0.3,2,3,0.667,2,3,5,8,2,1,0,0,0,0,21,16,40.0,0,0,39.0,1,1,1,1,3545,2711,929,16579,2120,661,10887,6620,6555,9637,3077,9404,7186,963,4399,4306,7930,1,1,17928,3416,1910,3150,2163,120,2989,1,35:15,
18202,18202,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200362,2022-12-06T00:00:00,DEN vs. DAL,L,30.313333333333333,2,11,0.182,0,5,0.0,7,9,0.778,0,2,2,5,2,1,0,2,5,10,11,15,21.9,0,0,20.0,1,12947,12947,12947,7859,15467,7093,21932,14184,5510,14184,993,842,8264,13272,13188,16055,3151,4399,4306,7930,23619,24422,100,10274,2225,11410,2163,120,11856,1,30:19,
18495,18495,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200344,2022-12-04T00:00:00,DEN @ NOP,L,32.63333333333333,6,17,0.353,3,8,0.375,3,4,0.75,0,4,4,5,3,0,2,1,2,2,18,-7,33.3,0,0,34.0,1,12947,12947,12947,5802,5438,2392,17479,2120,1659,8355,4622,4303,8358,13272,6530,9590,3151,2046,11790,751,17468,11553,7612,4863,18993,5462,2163,120,4558,1,32:38,
18688,18688,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200327,2022-12-02T00:00:00,DEN @ ATL,L,33.28333333333333,7,14,0.5,2,5,0.4,4,5,0.8,0,3,3,7,2,1,0,1,2,3,20,-1,35.1,0,0,34.0,1,12947,12947,12947,5230,3877,4330,9075,4226,5510,7498,3075,3311,7793,13272,9404,12567,1460,4399,4306,7930,17468,11553,4788,3852,13132,4759,2163,120,4558,1,33:17,
18943,18943,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200320,2022-11-30T00:00:00,DEN vs. HOU,W,30.625,9,15,0.6,4,6,0.667,4,5,0.8,1,3,4,2,0,0,0,1,2,5,26,8,33.8,0,0,36.0,1,1,1,1,7598,1839,3608,5804,1024,3807,1971,3075,3311,7793,6448,9404,9590,9342,16367,11790,7930,17468,11553,1742,1742,5327,5260,2163,120,3886,1,30:38,
19467,19467,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200305,2022-11-28T00:00:00,DEN vs. HOU,W,25.466666666666665,11,17,0.647,4,8,0.5,5,6,0.833,0,2,2,5,2,1,1,0,3,5,31,7,44.9,0,0,46.0,1,1,1,1,11755,789,2392,4918,1024,1659,3861,2152,2263,7354,13272,13188,16055,3151,4399,4306,2381,1,17563,1742,795,5992,2030,2163,120,1442,1,25:28,
20052,20052,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200285,2022-11-25T00:00:00,DEN @ LAC,W,33.6,9,21,0.429,3,9,0.333,0,0,0.0,1,5,6,9,1,1,0,0,2,0,21,22,43.7,0,0,41.0,1,1,1,1,4946,1839,929,14121,2120,1087,8680,13851,14660,13851,6448,4379,5308,634,8897,4306,7930,1,11553,17928,3416,698,2268,2163,120,2464,1,33:36,
20321,20321,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200258,2022-11-22T00:00:00,DEN vs. DET,L,34.38333333333333,3,12,0.25,0,2,0.0,4,5,0.8,0,1,1,8,2,2,1,2,3,4,10,13,30.2,0,0,25.0,1,12947,12947,12947,4282,12366,6023,20392,14184,13286,14184,3075,3311,7793,13272,17626,19709,963,4399,1343,2381,23619,17563,2943,11243,2916,6825,2163,120,8774,1,34:23,
21193,21193,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200219,2022-11-16T00:00:00,DEN vs. NYK,L,32.516666666666666,7,20,0.35,3,7,0.429,4,4,1.0,0,9,9,6,3,1,1,2,1,4,21,-1,43.8,0,0,43.0,1,12947,12947,12947,5907,3877,1220,17537,2120,2551,7089,3075,4303,1,13272,766,2052,2101,2046,4306,2381,23619,5181,2943,3416,13132,2245,2163,120,2000,1,32:31,
21728,21728,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200196,2022-11-13T00:00:00,DEN @ CHI,W,32.166666666666664,9,18,0.5,2,6,0.333,3,3,1.0,1,1,2,2,2,2,0,1,2,4,23,10,32.4,0,0,33.0,1,1,1,1,6212,1839,1948,9075,4226,3807,8680,4622,6555,1,6448,17626,16055,9342,4399,1343,7930,17468,11553,2943,2654,4240,5845,2163,120,4946,1,32:10,
22033,22033,2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200176,2022-11-11T00:00:00,DEN @ BOS,L,34.7,6,17,0.353,1,5,0.2,1,2,0.5,0,4,4,10,0,0,0,0,2,3,14,-12,33.8,1,0,29.0,1,12947,12947,12947,3991,5438,2392,17479,8083,5510,12795,10510,8080,10976,13272,6530,9590,399,16367,11790,7930,1,11553,4788,7583,22269,5260,1,120,6681,1,34:42,
