,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
980,980,2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,23.933333333333337,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,2,0,0,0,1,1,0,3,-12,8.4,0,0,8.0,1,12947,12947,12947,12946,18953,14189,21973,8083,5510,12795,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,17468,5181,17928,19811,22269,20338,2163,120,20094,1,23:56,
1242,1242,2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,18.533333333333335,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,0,0,0,0,0,3,0,8,3,11.6,0,0,13.0,1,1,1,1,17022,12366,17860,2276,4226,10172,1971,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,17563,17928,13462,9061,18292,2163,120,16689,1,18:32,
1654,1654,2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,20.216666666666665,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,2,1,0,0,0,-8,9.9,0,0,7.0,1,1,1,1,15792,22559,14189,22559,14184,10172,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,751,17468,1,17928,23116,19762,19395,2163,120,20760,1,20:13,
2113,2113,2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,25.8,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,2,1,0,0,0,1,0,3,-10,8.6,0,0,9.0,1,12947,12947,12947,11503,18953,16006,21480,8083,7558,11411,13851,14660,13851,13272,9404,12567,9342,8897,11790,7930,1,5181,17928,19811,21112,20216,2163,120,19461,1,25:48,
2457,2457,2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,18.333333333333332,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,3,0,1,0,0,4,0,10,4,17.5,0,0,17.0,1,1,1,1,17172,9586,16006,1839,4226,10172,1971,13851,14660,13851,13272,22091,23082,6516,16367,4306,7930,1,21892,17928,11243,8218,14263,2163,120,13833,1,18:20,
2848,2848,2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201093,2023-03-23T00:00:00,ORL vs. NYK,W,27.183333333333337,3,7,0.429,3,7,0.429,0,0,0.0,1,1,2,1,0,2,0,0,4,0,9,-10,18.9,0,0,19.0,1,1,1,1,10432,12366,12420,14121,2120,2551,7089,13851,14660,13851,6448,17626,16055,13459,16367,1343,7930,1,21892,17928,12345,21112,13323,2163,120,12497,1,27:11,
3246,3246,2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201077,2023-03-21T00:00:00,ORL vs. WAS,W,24.166666666666668,7,10,0.7,6,9,0.667,2,2,1.0,0,2,2,0,0,2,2,0,0,2,22,11,36.4,0,0,38.0,1,1,1,1,12748,3877,8199,3317,178,1087,1971,6620,8080,1,13272,13188,16055,19186,16367,1343,751,1,1,7612,3023,3754,4294,2163,120,3280,1,24:10,
3408,3408,2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201070,2023-03-19T00:00:00,ORL @ LAL,L,22.083333333333332,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,0,0,1,0,0,1,0,9,3,13.2,0,0,15.0,1,12947,12947,12947,14367,12366,12420,14121,2120,3807,3861,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,5181,17928,12345,9061,17210,2163,120,15266,1,22:05,
3616,3616,2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201056,2023-03-18T00:00:00,ORL @ LAC,W,29.97833333333333,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,1,0,1,1,0,0,6,6,10.7,0,0,12.0,1,1,1,1,8142,15467,16006,15218,4226,7558,3861,13851,14660,13851,13272,17626,19709,13459,8897,11790,2381,17468,1,17928,15841,6694,18878,2163,120,17408,1,29:59,
3928,3928,2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201046,2023-03-16T00:00:00,ORL @ PHX,L,26.47,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0,1,2,1,0,0,4,1,6,5,8.5,0,0,11.0,1,12947,12947,12947,10987,15467,12420,19742,4226,2551,10982,13851,14660,13851,13272,22091,23082,13459,4399,4306,7930,1,21892,11862,15841,7441,20295,2163,120,18113,1,26:28,
