,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2435,2435,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,8.833333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,4,9,4.2,0,0,5.0,1,1,1,1,22479,18953,23078,1,14184,20319,14184,6620,8080,1,13272,17626,19709,19186,8897,11790,7930,1,5181,11862,18472,4755,22835,2163,120,22051,1,8:50,
2921,2921,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201094,2023-03-23T00:00:00,CLE @ BKN,W,29.801666666666662,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,1,0,0,0,0,3,0,11,-8,13.7,0,0,16.0,1,1,1,1,8286,9586,16006,1839,2120,7558,1581,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,17563,17928,10274,19762,16867,2163,120,14513,1,29:48,
3187,3187,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201079,2023-03-21T00:00:00,CLE @ BKN,W,20.418333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,1,0,0,4,0,0,14,9.6,0,0,7.0,1,1,1,1,15645,22559,17860,22559,14184,13286,14184,13851,14660,13851,13272,9404,12567,9342,16367,4306,7930,1,21892,17928,23116,2554,19584,2163,120,20760,1,20:25,
3762,3762,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,26.183333333333337,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,1,1,1,1,0,2,0,4,5,15.3,0,0,13.0,1,1,1,1,11198,15467,17860,9075,14184,16669,14184,13851,14660,13851,6448,9404,9590,13459,8897,4306,2381,1,11553,17928,18472,7441,15768,2163,120,16689,1,26:11,
4010,4010,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201035,2023-03-15T00:00:00,CLE vs. PHI,L,24.233333333333334,3,6,0.5,2,3,0.667,1,2,0.5,1,1,2,1,1,1,0,2,3,2,9,-8,14.9,0,0,16.0,1,12947,12947,12947,12698,12366,14189,9075,4226,10172,1971,10510,8080,10976,6448,17626,16055,13459,8897,4306,7930,23619,17563,7612,12345,19762,16035,2163,120,14513,1,24:14,
4140,4140,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,35.571666666666665,1,3,0.333,1,1,1.0,0,0,0.0,2,1,3,1,0,1,1,0,5,1,3,11,14.1,0,0,12.0,1,1,1,1,3283,18953,19669,17586,8083,16669,1,13851,14660,13851,3077,17626,12567,13459,16367,4306,2381,1,24422,11862,19811,3754,16582,2163,120,17408,1,35:34,
4527,4527,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201015,2023-03-12T00:00:00,CLE @ CHA,W,28.34,2,5,0.4,1,4,0.25,0,0,0.0,2,0,2,1,0,1,0,0,5,0,5,-12,11.9,0,0,11.0,1,1,1,1,9452,15467,16006,15218,8083,7558,11411,13851,14660,13851,3077,22091,16055,13459,16367,4306,7930,1,24422,17928,17251,22269,18067,2163,120,18113,1,28:20,
4779,4779,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201000,2023-03-10T00:00:00,CLE @ MIA,L,33.626666666666665,6,9,0.667,1,2,0.5,3,3,1.0,2,0,2,3,0,2,0,0,2,2,16,-2,28.9,0,0,26.0,1,12947,12947,12947,4925,5438,9460,3571,8083,13286,3861,4622,6555,1,3077,22091,16055,6516,16367,1343,7930,1,11553,7612,6103,14174,7435,2163,120,8209,1,33:38,
5035,5035,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200987,2023-03-08T00:00:00,CLE @ MIA,W,28.99,5,7,0.714,3,4,0.75,0,0,0.0,0,0,0,2,1,2,0,0,2,0,13,9,21.0,0,0,22.0,1,1,1,1,8948,7306,12420,2995,2120,7558,1581,13851,14660,13851,13272,22091,23082,9342,8897,1343,7930,1,11553,17928,8465,4755,11979,2163,120,10568,1,28:59,
5337,5337,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06T00:00:00,CLE vs. BOS,W,22.94333333333333,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,2,0,1,0,0,1,1,9,-5,17.4,0,0,16.0,1,1,1,1,13692,12366,12420,14121,8083,7558,11411,6620,8080,1,13272,13188,16055,9342,16367,4306,7930,1,5181,11862,12345,17295,14314,2163,120,14513,1,22:57,
5679,5679,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04T00:00:00,CLE vs. DET,W,19.383333333333333,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,0,1,2,0,1,2,1,5,23,10.0,0,0,9.0,1,1,1,1,16402,15467,16006,15218,14184,13286,14184,10510,8080,10976,13272,22091,23082,19186,8897,1343,7930,17468,11553,11862,17251,580,19342,2163,120,19461,1,19:23,
6236,6236,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200935,2023-03-01T00:00:00,CLE @ BOS,L,15.776666666666667,2,5,0.4,0,3,0.0,5,5,1.0,1,1,2,0,0,0,1,0,4,3,9,-9,14.4,0,0,13.0,1,12947,12947,12947,18927,15467,16006,15218,14184,10172,14184,2152,3311,1,6448,17626,16055,19186,16367,11790,2381,1,21892,4788,12345,20484,16360,2163,120,16689,1,15:47,
6574,6574,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26T00:00:00,CLE vs. TOR,W,20.69,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,8,10,11.9,0,0,13.0,1,1,1,1,15440,12366,19669,1,4226,13286,1,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,1,17928,13462,4240,18067,2163,120,16689,1,20:41,
7053,7053,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,22.713333333333335,1,5,0.2,1,3,0.333,3,4,0.75,2,4,6,1,0,0,1,0,2,2,6,-14,17.7,0,0,16.0,1,12947,12947,12947,13856,18953,16006,21480,8083,10172,8680,4622,4303,8358,3077,6530,5308,13459,16367,11790,2381,1,11553,7612,15841,23232,14114,2163,120,14513,1,22:43,
7151,7151,2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200886,2023-02-23T00:00:00,CLE vs. DEN,L,20.15,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,4,0,2,-7,5.9,0,0,5.0,1,12947,12947,12947,15832,18953,23078,1,14184,20319,14184,13851,14660,13851,3077,22091,16055,13459,16367,11790,7930,1,21892,17928,21044,18993,21892,2163,120,22051,1,20:09,
