,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
176,176,2022-23,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,17.45,4,9,0.444,0,0,0.0,0,0,0.0,0,7,7,0,0,3,0,0,1,0,8,9,25.4,0,0,21.0,1,1,1,1,17815,9586,9460,13498,14184,20319,14184,13851,14660,13851,13272,1900,3911,19186,16367,387,7930,1,5181,17928,13462,4755,9337,2163,120,11203,1,17:27,
582,582,2022-23,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,27.733333333333334,7,11,0.636,1,3,0.333,5,5,1.0,1,9,10,4,1,0,0,0,1,3,20,-5,37.0,1,0,35.0,1,1,1,1,9965,3877,7093,5046,8083,10172,8680,2152,3311,1,6448,766,1446,4531,8897,11790,7930,1,5181,4788,3852,17295,4100,1,120,4211,1,27:44,
854,854,2022-23,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,33.92,9,21,0.429,1,6,0.167,2,2,1.0,2,9,11,4,3,0,0,0,2,1,21,-11,37.2,1,0,37.0,1,12947,12947,12947,4696,1839,929,14121,8083,3807,13473,6620,8080,1,3077,766,1038,4531,2046,11790,7930,1,11553,11862,3416,21730,4011,1,120,3597,1,33:55,
884,884,2022-23,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,34.06666666666667,8,15,0.533,0,2,0.0,3,3,1.0,2,8,10,3,1,0,0,1,1,3,19,-19,34.5,1,0,32.0,1,12947,12947,12947,4550,2711,3608,8674,14184,13286,14184,4622,6555,1,3077,1233,1446,6516,8897,11790,7930,17468,5181,4788,4335,24752,4986,1,120,5369,1,34:04,
1415,1415,2022-23,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,32.125,6,10,0.6,1,2,0.5,0,1,0.0,0,10,10,2,0,1,1,0,0,3,13,15,34.0,1,0,30.0,1,1,1,1,6268,5438,8199,5804,8083,13286,3861,13851,13074,13851,13272,496,1446,9342,16367,4306,2381,1,1,4788,8465,2225,5181,1,120,6218,1,32:08,
1501,1501,2022-23,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22201148,2023-03-31T00:00:00,CHI @ CHA,W,30.1,9,14,0.643,0,3,0.0,3,4,0.75,2,6,8,0,0,0,0,0,0,4,21,25,30.6,0,0,29.0,1,1,1,1,8030,1839,4330,4953,14184,10172,14184,4622,4303,8358,3077,2868,2807,19186,16367,11790,7930,1,1,2943,3416,395,6645,2163,120,6681,1,30:06,
1832,1832,2022-23,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22201140,2023-03-29T00:00:00,CHI vs. LAL,L,36.45,12,16,0.75,3,4,0.75,2,2,1.0,3,9,12,6,2,0,0,0,4,2,29,-22,50.4,1,0,50.0,1,12947,12947,12947,2591,474,2947,2276,2120,7558,1581,6620,8080,1,1492,766,725,2101,4399,11790,7930,1,21892,7612,1129,25239,1104,1,120,916,1,36:27,
2129,2129,2022-23,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22201129,2023-03-27T00:00:00,CHI @ LAC,L,30.383333333333333,9,13,0.692,2,3,0.667,0,0,0.0,1,7,8,5,3,0,0,0,3,0,20,-17,34.1,0,0,35.0,1,12947,12947,12947,7784,1839,5108,3448,4226,10172,1971,13851,14660,13851,6448,1900,2807,3151,2046,11790,7930,1,17563,17928,3852,24272,5149,2163,120,4211,1,30:23,
2364,2364,2022-23,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22201114,2023-03-26T00:00:00,CHI @ LAL,W,15.283333333333331,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,1,1,0,4,-5,10.9,0,0,9.0,1,1,1,1,19256,15467,16006,15218,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,16367,4306,7930,17468,5181,17928,18472,17295,18745,2163,120,19461,1,15:17,
2670,2670,2022-23,202696,Nikola Vucevic,Nikola,1610612741,CHI,Chicago Bulls,22201104,2023-03-24T00:00:00,CHI @ POR,W,30.391666666666666,10,13,0.769,1,1,1.0,2,2,1.0,2,13,15,4,5,1,0,0,3,2,23,34,45.0,1,0,45.0,1,1,1,1,7783,1204,5108,2237,8083,16669,1,6620,8080,1,3077,116,222,4531,319,4306,7930,1,17563,7612,2654,62,2008,1,120,1591,1,30:24,
