,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7706,7706,2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200859,2023-02-13T00:00:00,UTA @ IND,W,19.198333333333338,3,3,1.0,0,0,0.0,0,0,0.0,0,5,5,0,2,2,2,0,4,1,6,-2,22.0,0,0,19.0,1,1,1,1,16559,12366,19669,1,14184,20319,14184,13851,14660,13851,13272,4379,7186,19186,4399,1343,751,1,21892,11862,15841,14174,11345,2163,120,12497,1,19:12,
7977,7977,2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200851,2023-02-11T00:00:00,UTA @ NYK,L,35.166666666666664,2,3,0.667,0,0,0.0,0,0,0.0,4,11,15,1,1,0,2,0,3,1,4,0,28.5,0,0,24.0,1,12947,12947,12947,3602,15467,19669,3571,14184,20319,14184,13851,14660,13851,734,292,222,13459,8897,11790,751,1,17563,11862,18472,11977,7630,2163,120,9373,1,35:10,
8259,8259,2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200839,2023-02-10T00:00:00,UTA @ TOR,W,32.428333333333335,10,12,0.833,0,0,0.0,3,7,0.429,4,5,9,1,0,0,0,0,1,5,23,2,35.3,0,0,33.0,1,1,1,1,5978,1204,6023,1646,14184,20319,14184,4622,1700,13337,734,4379,2052,13459,16367,11790,7930,1,5181,1742,2654,9989,4679,2163,120,4946,1,32:26,
8453,8453,2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200828,2023-02-08T00:00:00,UTA vs. MIN,L,30.166666666666668,6,10,0.6,0,0,0.0,4,5,0.8,4,5,9,1,0,1,3,1,0,3,16,-19,40.3,0,0,34.0,1,12947,12947,12947,7980,5438,8199,5804,14184,20319,14184,3075,3311,7793,734,4379,2052,13459,16367,4306,252,17468,1,4788,6103,24752,3076,2163,120,4558,1,30:10,
8735,8735,2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200813,2023-02-06T00:00:00,UTA vs. DAL,L,26.8,6,9,0.667,0,0,0.0,1,1,1.0,4,5,9,1,1,1,3,1,1,1,13,-8,36.3,0,0,31.0,1,12947,12947,12947,10729,5438,9460,3571,14184,20319,14184,10510,13074,1,734,4379,2052,13459,8897,4306,252,17468,5181,11862,8465,19762,4331,2163,120,5759,1,26:48,
9336,9336,2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200792,2023-02-03T00:00:00,UTA vs. ATL,L,17.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,2,1,1,3,0,2,-15,16.0,0,0,13.0,1,12947,12947,12947,17631,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,6530,7186,19186,8897,1343,2381,17468,17563,17928,21044,23654,15275,2163,120,16689,1,17:41,
9615,9615,2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200776,2023-02-01T00:00:00,UTA vs. TOR,W,29.883333333333333,8,10,0.8,0,0,0.0,1,3,0.333,7,7,14,1,1,1,7,1,3,3,17,4,58.3,1,0,48.0,1,1,1,1,8214,2711,8199,1839,14184,20319,14184,10510,6555,13452,75,1900,315,13459,8897,4306,4,17468,17563,4788,5476,8218,436,1,120,1144,1,29:53,
10171,10171,2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200750,2023-01-28T00:00:00,UTA vs. DAL,W,25.048333333333332,6,7,0.857,0,0,0.0,2,4,0.5,2,9,11,2,0,0,5,0,1,2,14,9,45.2,1,0,37.0,1,1,1,1,12085,5438,12420,1542,14184,20319,14184,6620,4303,10976,3077,766,1038,9342,16367,11790,36,1,5181,7612,7583,4755,1965,1,120,3597,1,25:03,
10541,10541,2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200727,2023-01-25T00:00:00,UTA @ POR,L,18.366666666666667,3,4,0.75,0,0,0.0,0,2,0.0,2,3,5,2,2,0,1,0,3,1,6,-11,16.0,0,0,15.0,1,12947,12947,12947,17147,12366,17860,2276,14184,20319,14184,13851,8080,13851,3077,9404,7186,9342,4399,11790,2381,1,17563,11862,15841,21730,15275,2163,120,15266,1,18:22,
10930,10930,2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200710,2023-01-23T00:00:00,UTA vs. CHA,W,22.466666666666665,5,6,0.833,0,0,0.0,3,4,0.75,4,5,9,0,2,0,0,1,5,2,13,15,21.8,0,0,22.0,1,1,1,1,14053,7306,14189,1646,14184,20319,14184,4622,4303,8358,734,4379,2052,19186,4399,11790,7930,17468,24422,7612,8465,2225,11473,2163,120,10568,1,22:28,
11419,11419,2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200689,2023-01-20T00:00:00,UTA vs. BKN,L,24.6,1,4,0.25,0,0,0.0,0,2,0.0,3,3,6,0,0,1,1,0,2,2,2,-14,15.2,0,0,12.0,1,12947,12947,12947,12426,18953,17860,20392,14184,20319,14184,13851,8080,13851,1492,9404,5308,19186,16367,4306,2381,1,11553,7612,21044,23232,15829,2163,120,17408,1,24:36,
11585,11585,2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200675,2023-01-18T00:00:00,UTA vs. LAC,W,28.416666666666668,6,9,0.667,0,0,0.0,1,2,0.5,4,7,11,3,1,1,2,1,1,1,13,15,38.7,1,0,33.0,1,1,1,1,9379,5438,9460,3571,14184,20319,14184,10510,8080,10976,734,1900,1038,6516,8897,4306,751,17468,5181,11862,8465,2225,3551,1,120,4946,1,28:25,
11932,11932,2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200662,2023-01-16T00:00:00,UTA @ MIN,W,31.041666666666668,9,13,0.692,0,0,0.0,2,4,0.5,9,12,21,4,1,0,2,3,1,3,20,0,56.2,1,0,49.0,1,1,1,1,7239,1839,5108,3448,14184,20319,14184,6620,4303,10976,21,187,11,4531,8897,11790,751,25315,5181,4788,3852,11977,546,1,120,1023,1,31:03,
12172,12172,2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200646,2023-01-14T00:00:00,UTA vs. PHI,L,31.785,7,7,1.0,0,0,0.0,1,1,1.0,3,9,12,0,1,1,2,0,1,1,15,-5,37.4,1,0,33.0,1,12947,12947,12947,6555,3877,12420,1,14184,20319,14184,10510,13074,1,1492,766,725,19186,8897,4306,751,1,5181,11862,6803,17295,3948,1,120,4946,1,31:47,
12456,12456,2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200638,2023-01-13T00:00:00,UTA vs. ORL,W,26.85,5,6,0.833,0,0,0.0,3,6,0.5,7,2,9,0,2,2,7,0,3,4,13,-1,48.8,0,0,40.0,1,1,1,1,10696,7306,14189,1646,14184,20319,14184,4622,2263,10976,75,13188,2052,19186,4399,1343,4,1,17563,2943,8465,13132,1319,2163,120,2713,1,26:51,
12847,12847,2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200614,2023-01-10T00:00:00,UTA vs. CLE,W,30.37,3,9,0.333,0,0,0.0,0,0,0.0,6,5,11,2,1,0,1,2,4,1,6,6,24.2,0,0,21.0,1,1,1,1,7792,12366,9460,17586,14184,20319,14184,13851,14660,13851,168,4379,1038,9342,8897,11790,2381,23619,21892,11862,15841,6694,10053,2163,120,11203,1,30:22,
13059,13059,2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200600,2023-01-08T00:00:00,UTA @ MEM,L,23.466666666666665,5,7,0.714,0,0,0.0,0,0,0.0,3,8,11,1,1,0,6,0,1,1,10,-6,41.7,1,0,34.0,1,12947,12947,12947,13297,7306,12420,2995,14184,20319,14184,13851,14660,13851,1492,1233,1038,13459,8897,11790,15,1,5181,11862,11243,18185,2715,1,120,4558,1,23:28,
13266,13266,2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200592,2023-01-07T00:00:00,UTA @ CHI,L,13.266666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,1,1,0,0,0,5,2,4,-1,12.9,0,0,12.0,1,12947,12947,12947,20463,15467,19669,3571,14184,20319,14184,13851,14660,13851,3077,4379,3911,13459,8897,11790,7930,1,24422,7612,18472,13132,17405,2163,120,17408,1,13:16,
13651,13651,2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200578,2023-01-05T00:00:00,UTA @ HOU,W,17.266666666666666,4,6,0.667,0,0,0.0,0,0,0.0,2,2,4,1,0,1,2,1,1,1,8,6,23.3,0,0,19.0,1,1,1,1,17942,9586,14189,3571,14184,20319,14184,13851,14660,13851,3077,13188,9590,13459,16367,4306,751,17468,5181,11862,13462,6694,10588,2163,120,12497,1,17:16,
13912,13912,2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200563,2023-01-03T00:00:00,UTA vs. SAC,L,17.366666666666667,2,3,0.667,0,0,0.0,2,2,1.0,1,6,7,0,1,2,1,1,3,3,6,-5,22.4,0,0,19.0,1,12947,12947,12947,17871,15467,19669,3571,14184,20319,14184,6620,8080,1,6448,2868,3911,19186,8897,1343,2381,17468,17563,4788,15841,17295,11109,2163,120,12497,1,17:22,
14411,14411,2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200546,2022-12-31T00:00:00,UTA vs. MIA,L,30.346666666666668,2,6,0.333,0,0,0.0,1,2,0.5,6,6,12,0,1,1,3,0,2,1,5,8,30.4,0,0,25.0,1,12947,12947,12947,7820,15467,14189,17586,14184,20319,14184,10510,8080,10976,168,2868,725,19186,8897,4306,252,1,11553,11862,17251,5327,6737,2163,120,8774,1,30:21,
14465,14465,2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200537,2022-12-30T00:00:00,UTA @ SAC,L,23.53,5,5,1.0,0,0,0.0,1,2,0.5,1,7,8,1,1,0,0,0,2,1,11,17,21.1,0,0,20.0,1,12947,12947,12947,13257,7306,16006,1,14184,20319,14184,10510,8080,10976,6448,1900,2807,13459,8897,11790,7930,1,11553,11862,10274,1637,11915,2163,120,11856,1,23:32,
14919,14919,2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200521,2022-12-28T00:00:00,UTA @ GSW,L,20.15,2,4,0.5,0,0,0.0,2,4,0.5,3,3,6,1,0,0,3,0,1,2,6,-4,23.7,0,0,19.0,1,12947,12947,12947,15832,15467,17860,9075,14184,20319,14184,6620,4303,10976,1492,9404,5308,13459,16367,11790,252,1,5181,7612,15841,16280,10359,2163,120,12497,1,20:09,
15185,15185,2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200503,2022-12-26T00:00:00,UTA @ SAS,L,21.088333333333335,2,4,0.5,0,0,0.0,3,6,0.5,2,2,4,0,0,0,0,1,4,3,7,-2,11.8,0,0,11.0,1,12947,12947,12947,15145,15467,17860,9075,14184,20319,14184,4622,2263,10976,3077,13188,9590,19186,16367,11790,7930,17468,21892,4788,14745,14174,18160,2163,120,18113,1,21:05,
15692,15692,2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,32.38333333333333,5,7,0.714,0,0,0.0,2,2,1.0,5,9,14,1,1,0,2,0,2,1,12,16,35.3,1,0,31.0,1,1,1,1,6014,7306,12420,2995,14184,20319,14184,6620,8080,1,342,766,315,13459,8897,11790,751,1,11553,11862,9310,1910,4679,1,120,5759,1,32:23,
16045,16045,2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,27.183333333333337,5,7,0.714,0,0,0.0,0,2,0.0,4,4,8,1,1,0,2,1,3,2,10,7,26.1,0,0,23.0,1,1,1,1,10432,7306,12420,2995,14184,20319,14184,13851,8080,13851,734,6530,2807,13459,8897,11790,751,17468,17563,7612,11243,5992,8951,2163,120,9958,1,27:11,
16250,16250,2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,25.483333333333334,5,5,1.0,0,0,0.0,1,4,0.25,2,4,6,1,1,1,2,0,5,2,11,-9,27.7,0,0,24.0,1,12947,12947,12947,11746,7306,16006,1,14184,20319,14184,10510,4303,13706,3077,6530,5308,13459,8897,4306,751,1,24422,7612,10274,20484,8049,2163,120,9373,1,25:29,
16476,16476,2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,14.4,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,0,4,-9,12.1,0,0,10.0,1,12947,12947,12947,19817,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,13188,12567,13459,16367,11790,2381,1,1,17928,18472,20484,17946,2163,120,18804,1,14:24,
16862,16862,2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200426,2022-12-15T00:00:00,UTA vs. NOP,W,28.303333333333335,4,4,1.0,0,0,0.0,3,4,0.75,2,6,8,1,2,1,3,0,5,2,11,12,32.1,0,0,28.0,1,1,1,1,9481,9586,17860,1,14184,20319,14184,4622,4303,8358,3077,2868,2807,13459,4399,4306,252,1,24422,7612,10274,3319,5987,2163,120,7166,1,28:18,
17106,17106,2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200412,2022-12-13T00:00:00,UTA vs. NOP,W,23.3,5,10,0.5,0,0,0.0,1,2,0.5,6,10,16,0,0,0,3,1,2,3,11,9,39.2,1,0,33.0,1,1,1,1,13415,7306,8199,9075,14184,20319,14184,10510,8080,10976,168,496,142,19186,16367,11790,252,17468,11553,4788,10274,4755,3402,1,120,4946,1,23:18,
17590,17590,2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200393,2022-12-10T00:00:00,UTA @ DEN,L,22.066666666666663,4,6,0.667,0,0,0.0,2,3,0.667,2,6,8,0,0,0,3,1,2,2,10,4,28.6,0,0,24.0,1,12947,12947,12947,14386,9586,14189,3571,14184,20319,14184,6620,6555,9637,3077,2868,2807,19186,16367,11790,252,17468,11553,7612,11243,8218,7586,2163,120,9373,1,22:04,
17754,17754,2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200385,2022-12-09T00:00:00,UTA vs. MIN,L,21.398333333333333,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,0,1,1,0,0,3,0,6,0,16.4,0,0,15.0,1,12947,12947,12947,14884,12366,17860,2276,14184,20319,14184,13851,14660,13851,1492,6530,3911,19186,8897,4306,7930,1,17563,17928,15841,11977,14974,2163,120,15266,1,21:24,
18079,18079,2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200372,2022-12-07T00:00:00,UTA vs. GSW,W,23.968333333333337,5,6,0.833,0,0,0.0,0,0,0.0,4,8,12,1,1,0,5,0,4,0,10,0,39.9,1,0,33.0,1,1,1,1,12920,7306,14189,1646,14184,20319,14184,13851,14660,13851,734,1233,725,13459,8897,11790,36,1,21892,17928,11243,11977,3179,1,120,4946,1,23:58,
18533,18533,2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200343,2022-12-03T00:00:00,UTA vs. POR,L,16.52,4,4,1.0,0,0,0.0,0,0,0.0,2,6,8,0,0,0,3,0,3,0,8,-10,26.6,0,0,22.0,1,12947,12947,12947,18445,9586,17860,1,14184,20319,14184,13851,14660,13851,3077,2868,2807,19186,16367,11790,252,1,17563,17928,13462,21112,8660,2163,120,10568,1,16:31,
18850,18850,2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200335,2022-12-02T00:00:00,UTA vs. IND,W,24.933333333333337,7,7,1.0,0,0,0.0,6,8,0.75,4,7,11,1,1,0,2,0,4,7,20,4,39.7,1,0,36.0,1,1,1,1,12167,3877,12420,1,14184,20319,14184,1457,1170,8358,734,1900,1038,13459,8897,11790,751,1,21892,559,3852,8218,3246,1,120,3886,1,24:56,
19182,19182,2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200322,2022-11-30T00:00:00,UTA vs. LAC,W,21.866666666666667,2,3,0.667,0,0,0.0,1,3,0.333,0,4,4,0,1,0,4,0,3,2,5,8,20.8,0,0,17.0,1,1,1,1,14526,15467,19669,3571,14184,20319,14184,10510,6555,13452,13272,6530,9590,19186,8897,11790,87,1,17563,7612,17251,5327,12112,2163,120,13833,1,21:52,
19432,19432,2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200306,2022-11-28T00:00:00,UTA vs. CHI,L,5.35,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,0,0,0,-3,5.6,0,0,5.0,1,12947,12947,12947,23784,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,8897,11790,2381,1,1,17928,23116,15240,22059,2163,120,22051,1,5:21,
19743,19743,2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200289,2022-11-26T00:00:00,UTA @ PHX,L,16.8,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,2,2,3,0,7.8,0,0,7.0,1,12947,12947,12947,18259,18953,23078,1,14184,20319,14184,10510,8080,10976,6448,9404,9590,19186,16367,11790,7930,1,11553,7612,19811,11977,20705,2163,120,20760,1,16:48,
