,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
449,449,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,22.266666666666666,4,9,0.444,2,4,0.5,0,0,0.0,0,0,0,9,0,1,0,0,1,1,10,10,26.5,0,0,23.0,1,1,1,1,14213,9586,9460,13498,4226,7558,3861,13851,14660,13851,13272,22091,23082,634,16367,4306,7930,1,5181,11862,11243,4240,8726,2163,120,9958,1,22:16,
848,848,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,42.791666666666664,5,9,0.556,1,4,0.25,2,2,1.0,0,8,8,12,3,4,1,0,1,2,13,-25,52.6,1,0,44.0,1,12947,12947,12947,191,7306,9460,7771,8083,7558,11411,6620,8080,1,13272,1233,2807,129,2046,90,2381,1,5181,7612,8465,25550,854,1,120,1786,1,42:48,
882,882,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,21.766666666666666,0,6,0.0,0,6,0.0,2,2,1.0,0,3,3,5,1,1,0,0,0,1,2,-10,15.1,0,0,12.0,1,1,1,1,14608,22559,14189,22559,14184,3807,14184,6620,8080,1,13272,9404,12567,3151,8897,4306,7930,1,1,11862,21044,21112,15913,2163,120,17408,1,21:46,
1237,1237,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,17.125,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,4,0,0,0,1,0,0,6,-1,13.2,0,0,13.0,1,12947,12947,12947,18047,15467,16006,15218,4226,7558,3861,13851,14660,13851,13272,17626,19709,4531,16367,11790,7930,17468,1,17928,15841,13132,17210,2163,120,16689,1,17:08,
1533,1533,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201156,2023-03-31T00:00:00,MEM vs. LAC,W,22.366666666666667,3,10,0.3,1,5,0.2,0,0,0.0,1,1,2,6,0,2,1,0,0,0,7,18,27.4,0,0,22.0,1,1,1,1,14135,12366,8199,19519,8083,5510,12795,13851,14660,13851,6448,17626,16055,2101,16367,1343,2381,1,1,17928,14745,1403,8222,2163,120,10568,1,22:22,
2110,2110,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201133,2023-03-28T00:00:00,MEM vs. ORL,W,33.81666666666667,3,12,0.25,0,7,0.0,1,2,0.5,0,6,6,8,2,2,0,1,0,1,7,-5,30.2,0,0,25.0,1,1,1,1,4774,12366,6023,20392,14184,2551,14184,10510,8080,10976,13272,2868,5308,963,4399,1343,7930,17468,1,11862,14745,17295,6825,2163,120,8774,1,33:49,
2447,2447,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201115,2023-03-26T00:00:00,MEM @ ATL,W,22.573333333333338,5,8,0.625,2,3,0.667,1,2,0.5,1,1,2,5,0,0,0,0,0,2,13,3,22.9,0,0,22.0,1,1,1,1,13968,7306,10854,5245,4226,10172,1971,10510,8080,10976,6448,17626,16055,3151,16367,11790,7930,1,1,7612,8465,9061,10813,2163,120,10568,1,22:34,
2655,2655,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,23.15,4,8,0.5,3,4,0.75,0,0,0.0,0,3,3,9,1,0,0,1,0,0,11,15,27.1,0,0,26.0,1,1,1,1,13530,9586,10854,9075,2120,7558,1581,13851,14660,13851,13272,9404,12567,634,8897,11790,7930,17468,1,17928,10274,2225,8384,2163,120,8209,1,23:09,
2978,2978,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201088,2023-03-22T00:00:00,MEM vs. HOU,W,26.8,5,12,0.417,3,6,0.5,1,1,1.0,1,2,3,7,0,0,0,0,1,1,14,-4,28.1,0,0,27.0,1,1,1,1,10729,7306,6023,14849,2120,3807,3861,10510,13074,1,6448,13188,12567,1460,16367,11790,7930,1,5181,11862,7583,16280,7827,2163,120,7676,1,26:48,
3368,3368,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201075,2023-03-20T00:00:00,MEM vs. DAL,W,35.41833333333334,7,10,0.7,2,4,0.5,0,0,0.0,0,2,2,6,1,1,0,0,0,0,16,7,29.4,0,0,28.0,1,1,1,1,3408,3877,8199,3317,4226,7558,3861,13851,14660,13851,13272,13188,16055,2101,8897,4306,7930,1,1,17928,6103,5992,7209,2163,120,7166,1,35:25,
3671,3671,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201061,2023-03-18T00:00:00,MEM vs. GSW,W,30.196666666666665,6,11,0.545,1,3,0.333,0,2,0.0,0,2,2,14,0,0,0,0,0,2,13,12,36.4,1,0,30.0,1,1,1,1,7962,5438,7093,8195,8083,10172,8680,13851,8080,13851,13272,13188,16055,48,16367,11790,7930,1,1,7612,8465,3319,4294,1,120,6218,1,30:12,
3725,3725,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201052,2023-03-17T00:00:00,MEM @ SAS,W,42.38666666666666,7,15,0.467,3,7,0.429,3,4,0.75,2,8,10,10,2,2,0,0,2,4,20,19,51.0,1,1,47.0,1,1,1,1,231,3877,3608,12776,2120,2551,7089,4622,4303,8358,3077,1233,1446,399,4399,1343,7930,1,11553,2943,3852,1177,1028,1,1,1278,1,42:23,
4063,4063,2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22201036,2023-03-15T00:00:00,MEM @ MIA,L,28.275,5,10,0.5,1,4,0.25,0,0,0.0,0,4,4,5,3,0,0,0,1,0,11,-23,20.3,0,0,21.0,1,12947,12947,12947,9508,7306,8199,9075,8083,7558,11411,13851,14660,13851,13272,6530,9590,3151,2046,11790,7930,1,5181,17928,10274,25359,12405,2163,120,11203,1,28:17,
