,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7831,7831,2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200866,2023-02-13T00:00:00,GSW vs. WAS,W,38.888333333333335,12,22,0.545,3,6,0.5,2,2,1.0,2,5,7,4,0,0,0,1,2,2,29,21,43.4,0,0,43.0,1,1,1,1,1065,474,695,8195,2120,3807,3861,6620,8080,1,3077,4379,3911,4531,16367,11790,7930,17468,11553,7612,1129,831,2342,2163,120,2000,1,38:53,
8052,8052,2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200853,2023-02-11T00:00:00,GSW vs. LAL,L,30.988333333333333,5,13,0.385,2,6,0.333,0,0,0.0,2,3,5,1,1,0,0,1,2,0,12,3,18.5,0,0,20.0,1,12947,12947,12947,7287,7306,5108,16407,4226,3807,8680,13851,14660,13851,3077,9404,7186,13459,8897,11790,7930,17468,11553,17928,9310,9061,13600,2163,120,11856,1,30:59,
8566,8566,2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200830,2023-02-08T00:00:00,GSW @ POR,L,36.95,7,14,0.5,2,3,0.667,2,2,1.0,4,6,10,4,0,4,0,0,5,1,18,-2,48.0,1,0,42.0,1,12947,12947,12947,2199,3877,4330,9075,4226,10172,1971,6620,8080,1,734,2868,1446,4531,16367,90,7930,1,24422,11862,4863,14174,1440,1,120,2224,1,36:57,
8741,8741,2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200814,2023-02-06T00:00:00,GSW vs. OKC,W,31.933333333333337,8,15,0.533,1,5,0.2,1,2,0.5,2,1,3,4,2,1,1,0,3,3,18,25,31.6,0,0,30.0,1,1,1,1,6437,2711,3608,8674,8083,5510,12795,10510,8080,10976,3077,17626,12567,4531,4399,4306,2381,1,17563,4788,4863,395,6188,2163,120,6218,1,31:56,
9087,9087,2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200800,2023-02-04T00:00:00,GSW vs. DAL,W,28.566666666666663,4,6,0.667,0,1,0.0,1,2,0.5,0,0,0,1,3,0,0,0,2,3,9,6,7.5,0,0,10.0,1,1,1,1,9271,9586,14189,3571,14184,16669,14184,10510,8080,10976,13272,22091,23082,13459,2046,11790,7930,1,11553,4788,12345,6694,20888,2163,120,18804,1,28:34,
9465,9465,2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200783,2023-02-02T00:00:00,GSW @ DEN,L,31.3,3,14,0.214,2,3,0.667,1,3,0.333,3,7,10,2,2,0,0,1,4,2,9,-13,22.0,0,0,23.0,1,12947,12947,12947,6999,12366,4330,21442,4226,10172,1971,10510,6555,13452,1492,1900,1446,9342,4399,11790,7930,17468,21892,7612,12345,22762,11345,2163,120,9958,1,31:18,
9518,9518,2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200774,2023-02-01T00:00:00,GSW @ MIN,L,35.12833333333333,7,13,0.538,1,4,0.25,1,2,0.5,2,5,7,3,2,0,0,2,2,2,16,-8,26.9,0,0,27.0,1,12947,12947,12947,3647,3877,5108,8456,8083,7558,11411,10510,8080,10976,3077,4379,3911,6516,4399,11790,7930,23619,11553,7612,6103,19762,8482,2163,120,7676,1,35:08,
9907,9907,2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200759,2023-01-30T00:00:00,GSW @ OKC,W,32.25,7,13,0.538,1,4,0.25,0,0,0.0,0,4,4,1,1,1,2,1,4,2,15,10,29.3,0,0,27.0,1,1,1,1,6132,3877,5108,8456,8083,7558,11411,13851,14660,13851,13272,6530,9590,13459,8897,4306,751,17468,21892,7612,6803,4240,7257,2163,120,7676,1,32:15,
11027,11027,2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200704,2023-01-22T00:00:00,GSW vs. BKN,L,26.798333333333332,2,9,0.222,0,3,0.0,0,0,0.0,1,1,2,1,0,1,0,2,1,0,4,-4,10.9,0,0,9.0,1,12947,12947,12947,10743,15467,9460,21310,14184,10172,14184,13851,14660,13851,6448,17626,16055,13459,16367,4306,7930,23619,5181,17928,18472,16280,18745,2163,120,19461,1,26:48,
11445,11445,2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200679,2023-01-19T00:00:00,GSW @ BOS,L,39.766666666666666,6,18,0.333,3,8,0.375,5,8,0.625,2,2,4,3,2,1,4,2,3,6,20,-7,42.3,0,0,40.0,1,12947,12947,12947,724,5438,1948,17586,2120,1659,8355,2152,1170,10545,3077,13188,9590,6516,4399,4306,87,23619,17563,993,3852,18993,2576,2163,120,2713,1,39:46,
11903,11903,2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200660,2023-01-16T00:00:00,GSW @ WAS,W,31.75,6,15,0.4,1,6,0.167,1,1,1.0,0,3,3,4,1,0,0,0,4,1,14,-12,22.6,0,0,22.0,1,1,1,1,6592,5438,3608,15218,8083,3807,13473,10510,13074,1,13272,9404,12567,4531,8897,11790,7930,1,21892,11862,7583,22269,10980,2163,120,10568,1,31:45,
11992,11992,2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200650,2023-01-15T00:00:00,GSW @ CHI,L,28.866666666666667,4,13,0.308,2,8,0.25,1,4,0.25,1,4,5,3,0,0,0,0,3,2,11,-4,21.5,0,0,21.0,1,12947,12947,12947,9042,9586,5108,19413,4226,1659,11411,10510,4303,13706,6448,6530,7186,6516,16367,11790,7930,1,17563,7612,10274,16280,11666,2163,120,11203,1,28:52,
