,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5498,5498,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200965,2023-03-05T00:00:00,CHA @ BKN,L,27.033333333333335,6,14,0.429,1,6,0.167,2,3,0.667,2,4,6,6,0,1,1,2,3,2,15,-13,37.2,0,0,32.0,1,12947,12947,12947,10556,5438,4330,14121,8083,3807,13473,6620,6555,9637,3077,6530,5308,2101,16367,4306,2381,23619,17563,7612,6803,22762,4011,2163,120,5369,1,27:02,
5819,5819,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200946,2023-03-03T00:00:00,CHA vs. ORL,L,21.083333333333332,3,8,0.375,0,1,0.0,4,6,0.667,1,1,2,6,0,2,0,1,1,4,10,-3,27.4,0,0,22.0,1,12947,12947,12947,15146,12366,10854,16626,14184,16669,14184,3075,2263,9637,6448,17626,16055,2101,16367,1343,7930,17468,5181,2943,11243,15240,8222,2163,120,10568,1,21:05,
6069,6069,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200933,2023-03-01T00:00:00,CHA vs. PHX,L,26.25,2,7,0.286,0,2,0.0,4,6,0.667,0,5,5,6,0,1,2,1,2,3,8,-11,32.0,0,0,25.0,1,12947,12947,12947,11140,15467,12420,19742,14184,13286,14184,3075,2263,9637,13272,4379,7186,2101,16367,4306,751,17468,11553,4788,13462,21730,6026,2163,120,8774,1,26:15,
6513,6513,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200919,2023-02-27T00:00:00,CHA vs. DET,W,32.166666666666664,1,8,0.125,0,1,0.0,5,6,0.833,1,2,3,7,1,1,0,0,2,3,7,9,23.1,0,0,19.0,1,1,1,1,6212,18953,10854,22399,14184,16669,14184,2152,2263,7354,6448,13188,12567,1460,8897,4306,7930,1,11553,4788,14745,4755,10699,2163,120,12497,1,32:10,
6768,6768,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200904,2023-02-25T00:00:00,CHA vs. MIA,W,28.266666666666666,5,7,0.714,1,2,0.5,4,4,1.0,0,2,2,2,2,3,0,0,4,2,15,12,27.4,0,0,26.0,1,1,1,1,9510,7306,12420,2995,8083,13286,3861,3075,4303,1,13272,13188,16055,9342,4399,387,7930,1,21892,7612,6803,3319,8222,2163,120,8209,1,28:16,
6964,6964,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24T00:00:00,CHA @ MIN,W,25.715,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,4,1,2,0,0,0,0,7,1,20.4,0,0,18.0,1,1,1,1,11573,12366,10854,16626,8083,10172,8680,13851,14660,13851,13272,13188,16055,4531,8897,1343,7930,1,1,17928,14745,11018,12329,2163,120,13199,1,25:43,
7510,7510,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200873,2023-02-15T00:00:00,CHA vs. SAS,W,31.416666666666668,3,8,0.375,0,2,0.0,4,4,1.0,2,3,5,9,2,3,0,0,3,2,10,14,36.5,0,0,30.0,1,1,1,1,6888,12366,10854,16626,14184,13286,14184,3075,4303,1,3077,9404,7186,634,4399,387,7930,1,17563,7612,11243,2554,4260,2163,120,6218,1,31:25,
7715,7715,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,23.83,5,8,0.625,0,2,0.0,2,2,1.0,0,1,1,2,4,1,1,0,3,1,12,5,18.2,0,0,19.0,1,1,1,1,13028,7306,10854,5245,14184,13286,14184,6620,8080,1,13272,17626,19709,9342,842,4306,2381,1,17563,11862,9310,7441,13777,2163,120,12497,1,23:50,
7916,7916,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,27.25,6,10,0.6,2,5,0.4,1,2,0.5,0,4,4,3,1,1,2,0,2,2,15,-3,32.3,0,0,30.0,1,12947,12947,12947,10380,5438,8199,5804,4226,5510,7498,10510,8080,10976,13272,6530,9590,6516,8897,4306,751,1,11553,7612,6803,15240,5898,2163,120,6218,1,27:15,
8167,8167,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,22.716666666666665,3,9,0.333,1,3,0.333,2,4,0.5,0,2,2,3,2,2,1,0,1,3,9,3,22.9,0,0,21.0,1,12947,12947,12947,13849,12366,9460,17586,8083,10172,8680,6620,4303,10976,13272,13188,16055,6516,4399,1343,2381,1,5181,4788,12345,9061,10813,2163,120,11203,1,22:43,
8402,8402,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,24.766666666666666,4,6,0.667,0,0,0.0,1,2,0.5,0,0,0,3,0,2,0,0,2,1,9,-19,19.5,0,0,16.0,1,12947,12947,12947,12300,9586,14189,3571,14184,20319,14184,10510,8080,10976,13272,22091,23082,6516,16367,1343,7930,1,11553,11862,12345,24752,12907,2163,120,14513,1,24:46,
8923,8923,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,22.05,5,8,0.625,0,2,0.0,4,6,0.667,0,4,4,3,3,0,0,0,1,3,14,3,20.3,0,0,21.0,1,12947,12947,12947,14400,7306,10854,5245,14184,13286,14184,3075,2263,9637,13272,6530,9590,6516,2046,11790,7930,1,5181,4788,7583,9061,12405,2163,120,11203,1,22:03,
9237,9237,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200785,2023-02-03T00:00:00,CHA @ DET,L,19.936666666666667,4,6,0.667,0,0,0.0,1,1,1.0,0,3,3,3,3,2,1,0,1,1,9,4,23.1,0,0,21.0,1,12947,12947,12947,15999,9586,14189,3571,14184,20319,14184,10510,13074,1,13272,9404,12567,6516,2046,1343,2381,1,5181,11862,12345,8218,10699,2163,120,11203,1,19:56,
9411,9411,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200781,2023-02-02T00:00:00,CHA @ CHI,L,20.0,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,0,1,7,-3,8.7,0,0,10.0,1,12947,12947,12947,15954,12366,14189,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,17468,1,11862,14745,15240,20147,2163,120,18804,1,20:00,
9702,9702,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200767,2023-01-31T00:00:00,CHA @ MIL,L,17.483333333333334,1,8,0.125,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,2,2,0,2,-6,7.1,0,0,6.0,1,12947,12947,12947,17788,18953,10854,22399,14184,13286,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,23619,11553,17928,21044,18185,21170,2163,120,21425,1,17:29,
9963,9963,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200752,2023-01-29T00:00:00,CHA vs. MIA,W,19.816666666666663,1,5,0.2,0,1,0.0,2,2,1.0,2,1,3,1,2,1,0,0,1,1,4,19,10.1,0,0,10.0,1,1,1,1,16081,18953,16006,21480,14184,16669,14184,6620,8080,1,3077,17626,12567,13459,4399,4306,7930,1,5181,11862,18472,1177,19279,2163,120,18804,1,19:49,
10371,10371,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200732,2023-01-26T00:00:00,CHA vs. CHI,W,20.733333333333334,2,5,0.4,0,1,0.0,0,0,0.0,1,5,6,1,1,0,0,0,2,1,4,-6,11.7,0,0,11.0,1,1,1,1,15408,15467,16006,15218,14184,16669,14184,13851,14660,13851,6448,4379,5308,13459,8897,11790,7930,1,11553,11862,18472,18185,18210,2163,120,18113,1,20:44,
10786,10786,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200718,2023-01-24T00:00:00,CHA @ PHX,L,27.133333333333333,4,13,0.308,0,2,0.0,0,0,0.0,0,3,3,3,2,1,0,1,3,2,8,-26,17.1,0,0,16.0,1,12947,12947,12947,10475,9586,5108,19413,14184,13286,14184,13851,14660,13851,13272,9404,12567,6516,4399,4306,7930,17468,17563,7612,13462,25613,14522,2163,120,14513,1,27:08,
10937,10937,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200710,2023-01-23T00:00:00,CHA @ UTA,L,28.966666666666665,6,11,0.545,0,1,0.0,3,4,0.75,0,3,3,9,0,0,0,1,3,2,15,-15,32.1,0,0,27.0,1,12947,12947,12947,8969,5438,7093,8195,14184,16669,14184,4622,4303,8358,13272,9404,12567,634,16367,11790,7930,17468,17563,7612,6803,23654,5987,2163,120,7676,1,28:58,
11222,11222,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200694,2023-01-21T00:00:00,CHA @ ATL,W,27.065,2,7,0.286,0,4,0.0,4,4,1.0,0,1,1,8,4,1,0,0,4,3,8,-2,20.2,0,0,19.0,1,1,1,1,10537,15467,12420,19742,14184,7558,14184,3075,4303,1,13272,17626,19709,963,842,4306,7930,1,21892,4788,13462,14174,12460,2163,120,12497,1,27:04,
11556,11556,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200671,2023-01-18T00:00:00,CHA @ HOU,W,28.973333333333333,2,8,0.25,0,2,0.0,5,6,0.833,1,1,2,7,1,1,0,0,3,6,9,-14,23.9,0,0,20.0,1,1,1,1,8964,15467,10854,20392,14184,13286,14184,2152,2263,7354,6448,17626,16055,1460,8897,4306,7930,1,17563,993,12345,23232,10237,2163,120,11856,1,28:58,
11971,11971,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200656,2023-01-16T00:00:00,CHA vs. BOS,L,24.933333333333337,3,10,0.3,0,4,0.0,2,2,1.0,0,1,1,1,0,1,0,0,4,2,8,-7,13.7,0,0,12.0,1,12947,12947,12947,12167,12366,8199,19519,14184,7558,14184,6620,8080,1,13272,17626,19709,13459,16367,4306,7930,1,21892,7612,13462,18993,16867,2163,120,17408,1,24:56,
12186,12186,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200642,2023-01-14T00:00:00,CHA vs. BOS,L,17.05,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,3,2,1,0,0,1,1,2,-1,8.7,0,0,8.0,1,12947,12947,12947,18097,18953,17860,20392,14184,20319,14184,13851,14660,13851,13272,17626,19709,6516,4399,4306,7930,1,5181,11862,21044,13132,20147,2163,120,20094,1,17:03,
12536,12536,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200629,2023-01-12T00:00:00,CHA @ TOR,L,19.89666666666667,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,7,1,0,0,0,3,1,5,2,18.1,0,0,15.0,1,12947,12947,12947,16034,15467,16006,15218,14184,16669,14184,10510,13074,1,13272,9404,12567,1460,8897,11790,7930,1,17563,11862,17251,9989,13855,2163,120,15266,1,19:54,
12810,12810,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200613,2023-01-10T00:00:00,CHA @ TOR,L,23.826666666666668,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,6,1,3,0,0,0,1,2,-9,21.4,0,0,16.0,1,12947,12947,12947,13030,18953,12420,22241,14184,10172,14184,13851,14660,13851,13272,13188,16055,2101,8897,387,7930,1,1,11862,21044,20484,11734,2163,120,14513,1,23:50,
13063,13063,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200598,2023-01-08T00:00:00,CHA @ IND,L,23.405,2,5,0.4,0,1,0.0,3,3,1.0,0,1,1,4,2,1,1,0,5,2,7,9,18.2,0,0,16.0,1,12947,12947,12947,13345,15467,16006,15218,14184,16669,14184,4622,6555,1,13272,17626,19709,4531,4399,4306,2381,1,24422,7612,14745,4755,13777,2163,120,14513,1,23:24,
13357,13357,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200583,2023-01-06T00:00:00,CHA @ MIL,W,20.316666666666663,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,1,1,1,1,0,2,1,6,19,14.9,0,0,13.0,1,1,1,1,15725,15467,19669,3571,14184,20319,14184,6620,8080,1,13272,13188,16055,13459,8897,4306,2381,1,11553,11862,15841,1177,16035,2163,120,16689,1,20:19,
13880,13880,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200564,2023-01-04T00:00:00,CHA vs. MEM,L,22.583333333333332,3,8,0.375,0,1,0.0,1,2,0.5,0,2,2,3,2,2,0,1,2,1,7,-15,17.9,0,0,16.0,1,12947,12947,12947,13953,12366,10854,16626,14184,16669,14184,10510,8080,10976,13272,13188,16055,6516,4399,1343,7930,17468,11553,11862,14745,23654,13982,2163,120,14513,1,22:35,
14146,14146,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200551,2023-01-02T00:00:00,CHA vs. LAL,L,17.993333333333332,3,10,0.3,1,3,0.333,1,2,0.5,1,2,3,1,1,1,0,1,3,1,8,-5,15.1,0,0,15.0,1,12947,12947,12947,17408,12366,8199,19519,8083,10172,8680,10510,8080,10976,6448,13188,12567,13459,8897,4306,7930,17468,17563,11862,13462,17295,15913,2163,120,15266,1,17:60,
20148,20148,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200260,2022-11-23T00:00:00,CHA vs. PHI,W,11.266666666666667,1,3,0.333,0,0,0.0,0,1,0.0,0,0,0,2,1,0,0,0,1,1,2,-8,4.0,0,0,4.0,1,1,1,1,21546,18953,19669,17586,14184,20319,14184,13851,13074,13851,13272,22091,23082,9342,8897,11790,7930,1,5181,11862,21044,19762,23027,2163,120,22647,1,11:16,
20715,20715,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200241,2022-11-20T00:00:00,CHA @ WAS,L,24.883333333333333,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,3,1,2,2,0,1,1,6,15,23.9,0,0,19.0,1,12947,12947,12947,12199,12366,14189,9075,14184,13286,14184,13851,14660,13851,13272,13188,16055,6516,8897,1343,751,1,5181,11862,15841,2225,10237,2163,120,12497,1,24:53,
22125,22125,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200174,2022-11-10T00:00:00,CHA @ MIA,L,33.55,6,9,0.667,0,3,0.0,0,0,0.0,0,2,2,8,2,1,0,0,4,0,12,10,27.4,0,0,24.0,1,12947,12947,12947,4994,5438,9460,3571,14184,10172,14184,13851,14660,13851,13272,13188,16055,963,4399,4306,7930,1,21892,17928,9310,4240,8222,2163,120,9373,1,33:33,
22394,22394,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200159,2022-11-09T00:00:00,CHA vs. POR,L,32.79,6,12,0.5,1,2,0.5,0,0,0.0,1,1,2,4,1,4,0,0,5,0,13,1,32.4,0,0,28.0,1,12947,12947,12947,5675,5438,6023,9075,8083,13286,3861,13851,14660,13851,6448,17626,16055,4531,8897,90,7930,1,24422,17928,8465,11018,5845,2163,120,7166,1,32:47,
22530,22530,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200144,2022-11-07T00:00:00,CHA vs. WAS,L,34.2,1,11,0.091,0,2,0.0,1,2,0.5,2,3,5,10,1,0,3,3,2,1,3,-5,32.0,0,0,24.0,1,12947,12947,12947,4436,18953,7093,22536,14184,13286,14184,10510,8080,10976,3077,9404,7186,399,8897,11790,252,25315,11553,11862,19811,17295,6026,2163,120,9373,1,34:12,
22956,22956,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200133,2022-11-05T00:00:00,CHA vs. BKN,L,6.6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-3,4.2,0,0,3.0,1,12947,12947,12947,23287,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,5181,17928,23116,15240,22835,2163,120,23300,1,6:36,
23214,23214,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200125,2022-11-04T00:00:00,CHA @ MEM,L,28.666666666666668,3,7,0.429,1,2,0.5,1,2,0.5,0,3,3,5,3,2,1,1,1,1,8,-28,25.1,0,0,23.0,1,12947,12947,12947,9200,12366,12420,14121,8083,13286,3861,10510,8080,10976,13272,9404,12567,3151,2046,1343,2381,17468,5181,11862,13462,25720,9506,2163,120,9958,1,28:40,
23494,23494,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200111,2022-11-02T00:00:00,CHA @ CHI,L,32.166666666666664,5,9,0.556,0,1,0.0,0,0,0.0,0,5,5,6,1,2,0,2,0,0,10,0,30.0,0,0,25.0,1,12947,12947,12947,6212,7306,9460,7771,14184,16669,14184,13851,14660,13851,13272,4379,7186,2101,8897,1343,7930,23619,1,17928,11243,11977,6924,2163,120,8774,1,32:10,
23634,23634,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200096,2022-10-31T00:00:00,CHA vs. SAC,L,36.63333333333333,7,13,0.538,1,5,0.2,0,0,0.0,2,5,7,8,4,6,1,1,4,1,15,-1,52.4,0,0,45.0,1,12947,12947,12947,2430,3877,5108,8456,8083,5510,12795,13851,14660,13851,3077,4379,3911,963,842,3,2381,17468,21892,11862,6803,13132,869,2163,120,1591,1,36:38,
24110,24110,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200082,2022-10-29T00:00:00,CHA vs. GSW,W,37.083333333333336,4,10,0.4,2,2,1.0,3,4,0.75,2,7,9,8,2,0,0,3,2,5,13,12,33.8,0,0,32.0,1,1,1,1,2118,9586,8199,15218,4226,13286,1,4622,4303,8358,3077,1900,2052,963,4399,11790,7930,25315,11553,1742,8465,3319,5260,2163,120,5369,1,37:05,
24305,24305,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200071,2022-10-28T00:00:00,CHA @ ORL,L,27.416666666666668,2,7,0.286,0,1,0.0,0,0,0.0,1,3,4,4,2,1,0,1,2,0,4,-14,15.8,0,0,14.0,1,12947,12947,12947,10253,15467,12420,19742,14184,16669,14184,13851,14660,13851,6448,9404,9590,4531,4399,4306,7930,17468,11553,17928,18472,23232,15415,2163,120,16001,1,27:25,
24613,24613,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200058,2022-10-26T00:00:00,CHA @ NYK,L,36.61666666666667,7,16,0.438,0,3,0.0,0,2,0.0,0,3,3,11,1,2,0,1,5,2,14,-5,39.1,1,0,32.0,1,12947,12947,12947,2440,3877,2947,13952,14184,10172,14184,13851,8080,13851,13272,9404,12567,243,8897,1343,7930,17468,24422,7612,7583,17295,3427,1,120,5369,1,36:37,
25065,25065,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200038,2022-10-23T00:00:00,CHA @ ATL,W,33.5,8,16,0.5,1,2,0.5,1,1,1.0,1,1,2,6,2,3,1,2,3,1,18,9,39.4,0,0,35.0,1,1,1,1,5047,2711,2947,9075,8083,13286,3861,10510,13074,1,6448,17626,16055,2101,4399,387,2381,23619,17563,11862,4863,4755,3336,2163,120,4211,1,33:30,
25372,25372,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200017,2022-10-21T00:00:00,CHA vs. NOP,L,22.4,4,7,0.571,2,3,0.667,0,0,0.0,0,2,2,4,1,2,0,0,1,0,10,2,23.4,0,0,22.0,1,12947,12947,12947,14108,9586,12420,7046,4226,10172,1971,13851,14660,13851,13272,13188,16055,4531,8897,1343,7930,1,5181,17928,11243,9989,10527,2163,120,10568,1,22:24,
25771,25771,2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200011,2022-10-19T00:00:00,CHA @ SAS,W,21.183333333333337,5,7,0.714,2,2,1.0,0,0,0.0,0,2,2,4,1,2,2,0,2,0,12,28,31.4,0,0,28.0,1,1,1,1,15069,7306,12420,2995,4226,13286,1,13851,14660,13851,13272,13188,16055,4531,8897,1343,751,1,11553,17928,9310,209,6284,2163,120,7166,1,21:11,
