,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
56,56,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201216,2023-04-09T00:00:00,BOS vs. ATL,W,38.266666666666666,9,16,0.563,8,14,0.571,0,0,0.0,1,4,5,6,1,1,1,0,2,0,26,6,46.0,0,0,49.0,1,1,1,1,1367,1839,2947,7661,27,68,3487,13851,14660,13851,6448,6530,7186,2101,8897,4306,2381,1,11553,17928,1742,6694,1818,2163,120,1023,1,38:16,
435,435,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,36.78333333333333,10,16,0.625,6,12,0.5,0,0,0.0,0,5,5,2,3,0,0,0,0,0,26,12,32.0,0,0,39.0,1,1,1,1,2335,1204,2947,5245,178,233,3861,13851,14660,13851,13272,4379,7186,9342,2046,11790,7930,1,1,17928,1742,3319,6026,2163,120,2989,1,36:47,
860,860,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,27.593333333333337,1,8,0.125,1,8,0.125,0,0,0.0,1,5,6,4,0,2,1,0,2,0,3,11,25.2,0,0,20.0,1,1,1,1,10103,18953,10854,22399,8083,1659,14059,13851,14660,13851,6448,4379,5308,4531,16367,1343,2381,1,11553,17928,19811,3754,9455,2163,120,11856,1,27:36,
1055,1055,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,3.245,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12947,12947,12947,24713,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,13132,24963,2163,120,25002,1,3:15,
1622,1622,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,12.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,2,3,5.2,0,0,5.0,1,1,1,1,20752,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,1,1,17928,21044,9061,22270,2163,120,22051,1,12:44,
1764,1764,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,12.0,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,1,0,0,0,0,3,1,7.4,0,0,8.0,1,1,1,1,21149,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,13188,16055,19186,8897,4306,7930,1,1,17928,19811,11018,20931,2163,120,20094,1,12:00,
2093,2093,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,9.35,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,1,0,0,0,0,5,3,12.2,0,0,11.0,1,12947,12947,12947,22305,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,17626,19709,9342,16367,4306,7930,1,1,17928,17251,9061,17872,2163,120,18113,1,9:21,
2408,2408,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201116,2023-03-26T00:00:00,BOS vs. SAS,W,28.05,2,6,0.333,2,6,0.333,0,0,0.0,0,4,4,2,0,0,0,0,3,0,6,13,13.8,0,0,14.0,1,1,1,1,9665,15467,14189,17586,4226,3807,8680,13851,14660,13851,13272,6530,9590,9342,16367,11790,7930,1,17563,17928,15841,2916,16808,2163,120,16001,1,28:03,
2790,2790,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201097,2023-03-24T00:00:00,BOS vs. IND,W,23.666666666666668,3,5,0.6,3,4,0.75,0,0,0.0,0,5,5,1,0,1,0,0,1,1,9,11,19.5,0,0,20.0,1,1,1,1,13154,12366,16006,5804,2120,7558,1581,13851,14660,13851,13272,4379,7186,13459,16367,4306,7930,1,5181,11862,12345,3754,12907,2163,120,11856,1,23:40,
3191,3191,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201081,2023-03-21T00:00:00,BOS @ SAC,W,2.8333333333333335,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,1,1,1,24891,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,13132,23533,2163,120,22647,1,2:50,
3622,3622,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201062,2023-03-18T00:00:00,BOS @ UTA,L,13.663333333333334,2,7,0.286,2,7,0.286,0,0,0.0,0,2,2,3,0,1,0,0,1,0,6,9,15.9,0,0,15.0,1,12947,12947,12947,20244,15467,12420,19742,4226,2551,10982,13851,14660,13851,13272,13188,16055,6516,16367,4306,7930,1,5181,17928,15841,4755,15347,2163,120,15266,1,13:40,
3740,3740,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201053,2023-03-17T00:00:00,BOS @ POR,W,19.673333333333332,2,5,0.4,2,4,0.5,0,0,0.0,4,2,6,0,0,1,0,0,1,0,6,0,16.2,0,0,16.0,1,1,1,1,16199,15467,16006,15218,4226,7558,3861,13851,14660,13851,734,13188,5308,19186,16367,4306,7930,1,5181,17928,15841,11977,15132,2163,120,14513,1,19:40,
4039,4039,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201039,2023-03-15T00:00:00,BOS @ MIN,W,2.2416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,2,-1.0,0,0,0.0,1,1,1,1,25164,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,23116,9989,25775,2163,120,25002,1,2:15,
4342,4342,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201024,2023-03-13T00:00:00,BOS @ HOU,L,19.733333333333334,2,8,0.25,1,6,0.167,0,0,0.0,1,0,1,0,0,0,0,0,2,0,5,-7,6.2,0,0,7.0,1,12947,12947,12947,16138,15467,10854,20392,8083,3807,13473,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,11553,17928,17251,18993,21645,2163,120,20760,1,19:44,
4683,4683,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22201008,2023-03-11T00:00:00,BOS @ ATL,W,21.35,4,5,0.8,4,5,0.8,0,0,0.0,0,2,2,0,0,0,0,0,2,2,12,7,14.4,0,0,18.0,1,1,1,1,14924,9586,16006,1839,1024,5510,1457,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,11553,7612,9310,5992,16360,2163,120,13199,1,21:21,
5065,5065,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200986,2023-03-08T00:00:00,BOS vs. POR,W,32.166666666666664,3,9,0.333,3,9,0.333,2,2,1.0,0,1,1,0,1,1,2,0,2,1,11,19,20.2,0,0,21.0,1,1,1,1,6212,12366,9460,17586,2120,1087,8680,6620,8080,1,13272,17626,19709,19186,8897,4306,751,1,11553,11862,10274,1177,12460,2163,120,11203,1,32:10,
5373,5373,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200971,2023-03-06T00:00:00,BOS @ CLE,L,6.556666666666667,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,1,1,1,0,0,0,3,8,13.1,0,0,12.0,1,12947,12947,12947,23313,18953,23078,1,8083,16669,1,13851,14660,13851,6448,13188,12567,13459,8897,4306,2381,1,1,17928,19811,5327,17286,2163,120,17408,1,6:33,
5582,5582,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200969,2023-03-05T00:00:00,BOS vs. NYK,L,19.666666666666668,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,3,1,0,0,0,3,0,3,-16,10.1,0,0,10.0,1,12947,12947,12947,16200,18953,17860,20392,8083,7558,11411,13851,14660,13851,13272,9404,12567,6516,8897,11790,7930,1,17563,17928,19811,23968,19279,2163,120,18804,1,19:40,
5783,5783,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200948,2023-03-03T00:00:00,BOS vs. BKN,L,17.966666666666665,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,2,0,1,0,0,1,0,6,4,15.6,0,0,15.0,1,12947,12947,12947,17415,15467,19669,3571,4226,10172,1971,13851,14660,13851,13272,9404,12567,9342,16367,4306,7930,1,5181,17928,15841,8218,15549,2163,120,15266,1,17:58,
6138,6138,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,8.583333333333334,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,2,0,6,1,8.4,0,0,10.0,1,1,1,1,22582,15467,17860,9075,4226,7558,3861,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,11553,17928,15841,11018,20338,2163,120,18804,1,8:35,
6500,6500,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,15.933333333333334,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,0,1,1,1,0,1,0,2,-7,9.4,0,0,8.0,1,12947,12947,12947,18818,18953,17860,20392,14184,10172,14184,13851,14660,13851,6448,17626,16055,19186,8897,4306,2381,1,5181,17928,21044,18993,19721,2163,120,20094,1,15:56,
6832,6832,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,25319,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,13132,24963,2163,120,25002,1,1:54,
7118,7118,2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,13.0,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,1,0,0,3,0,1,0,8,14,19.7,0,0,18.0,1,1,1,1,20598,12366,19669,1,4226,13286,1,13851,14660,13851,6448,22091,19709,13459,16367,11790,252,1,5181,17928,13462,2554,12772,2163,120,13199,1,13:00,
