,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
146,146,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,25.666666666666668,1,6,0.167,0,0,0.0,4,6,0.667,4,5,9,3,3,1,2,3,3,3,6,-11,27.3,0,0,24.0,1,1,1,1,11599,18953,14189,21973,14184,20319,14184,3075,2263,9637,734,4379,2052,6516,2046,4306,751,25315,17563,4788,15841,21730,8283,2163,120,9373,1,25:40,
590,590,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201203,2023-04-07T00:00:00,IND vs. DET,L,29.366666666666667,7,10,0.7,0,0,0.0,1,1,1.0,3,4,7,0,2,1,3,1,3,3,15,8,33.4,0,0,30.0,1,12947,12947,12947,8651,3877,8199,3317,14184,20319,14184,10510,13074,1,1492,6530,3911,19186,4399,4306,252,17468,17563,4788,6803,5327,5416,2163,120,6218,1,29:22,
876,876,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201190,2023-04-05T00:00:00,IND vs. NYK,L,21.6,3,3,1.0,0,0,0.0,4,6,0.667,1,7,8,0,0,0,1,0,4,3,10,6,22.6,0,0,20.0,1,12947,12947,12947,14714,12366,19669,1,14184,20319,14184,3075,2263,9637,6448,1900,2807,19186,16367,11790,2381,1,21892,4788,11243,6694,10980,2163,120,11856,1,21:36,
1285,1285,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201173,2023-04-02T00:00:00,IND @ CLE,L,20.921666666666667,1,5,0.2,0,0,0.0,1,2,0.5,0,2,2,1,2,0,2,1,4,3,3,-8,10.9,0,0,10.0,1,12947,12947,12947,15256,18953,16006,21480,14184,20319,14184,10510,8080,10976,13272,13188,16055,13459,4399,11790,751,17468,21892,4788,19811,19762,18745,2163,120,18804,1,20:55,
1483,1483,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201149,2023-03-31T00:00:00,IND vs. OKC,W,18.696666666666665,4,4,1.0,0,0,0.0,5,8,0.625,2,2,4,0,0,1,2,0,3,4,13,-2,26.8,0,0,23.0,1,1,1,1,16919,9586,17860,1,14184,20319,14184,2152,1170,10545,3077,13188,9590,19186,16367,4306,751,1,17563,2943,8465,14174,8561,2163,120,9958,1,18:42,
1963,1963,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201136,2023-03-29T00:00:00,IND vs. MIL,L,22.45,4,10,0.4,0,0,0.0,1,1,1.0,1,2,3,1,1,0,3,2,5,1,9,-15,22.1,0,0,19.0,1,12947,12947,12947,14072,9586,8199,15218,14184,20319,14184,10510,13074,1,6448,13188,12567,13459,8897,11790,252,23619,24422,11862,12345,23654,11296,2163,120,12497,1,22:27,
2247,2247,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201123,2023-03-27T00:00:00,IND vs. DAL,L,24.15,4,11,0.364,0,0,0.0,0,1,0.0,9,3,12,1,1,1,1,1,4,3,8,-24,28.9,0,0,25.0,1,12947,12947,12947,12764,9586,7093,17144,14184,20319,14184,13851,13074,13851,21,9404,725,13459,8897,4306,2381,17468,21892,4788,13462,25468,7435,2163,120,8774,1,24:09,
2524,2524,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201107,2023-03-25T00:00:00,IND @ ATL,L,23.233333333333334,7,10,0.7,0,2,0.0,0,0,0.0,2,3,5,1,0,3,0,1,5,1,14,4,30.5,0,0,26.0,1,12947,12947,12947,13465,3877,8199,3317,14184,13286,14184,13851,14660,13851,3077,9404,7186,13459,16367,387,7930,17468,24422,11862,7583,8218,6691,2163,120,8209,1,23:14,
2811,2811,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201097,2023-03-24T00:00:00,IND @ BOS,L,22.333333333333332,5,10,0.5,0,0,0.0,2,2,1.0,2,4,6,0,1,0,1,1,3,1,12,-9,21.2,0,0,20.0,1,12947,12947,12947,14158,7306,8199,9075,14184,20319,14184,6620,8080,1,3077,6530,5308,19186,8897,11790,2381,17468,17563,11862,9310,20484,11856,2163,120,11856,1,22:20,
3031,3031,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201085,2023-03-22T00:00:00,IND @ TOR,W,16.333333333333332,2,2,1.0,0,0,0.0,1,2,0.5,3,3,6,0,0,0,0,0,2,2,5,0,12.2,0,0,11.0,1,1,1,1,18564,15467,21404,1,14184,20319,14184,10510,8080,10976,1492,9404,5308,19186,16367,11790,7930,1,11553,7612,17251,11977,17872,2163,120,18113,1,16:20,
3302,3302,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201071,2023-03-20T00:00:00,IND @ CHA,L,19.883333333333333,5,7,0.714,0,0,0.0,2,4,0.5,7,3,10,0,1,1,3,0,3,2,12,15,35.0,1,0,30.0,1,12947,12947,12947,16038,7306,12420,2995,14184,20319,14184,6620,4303,10976,75,9404,1446,19186,8897,4306,252,1,17563,7612,9310,2225,4805,1,120,6218,1,19:53,
3925,3925,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201045,2023-03-16T00:00:00,IND @ MIL,W,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25512,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,14174,24482,2163,120,24441,1,1:32,
4415,4415,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201020,2023-03-13T00:00:00,IND @ DET,L,27.15,5,8,0.625,0,0,0.0,1,1,1.0,1,5,6,0,1,2,1,1,4,1,11,-1,26.2,0,0,23.0,1,12947,12947,12947,10466,7306,10854,5245,14184,20319,14184,10510,13074,1,6448,4379,5308,19186,8897,1343,2381,17468,21892,11862,10274,13132,8884,2163,120,9958,1,27:09,
4641,4641,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201006,2023-03-11T00:00:00,IND @ DET,W,25.683333333333337,7,10,0.7,0,0,0.0,5,7,0.714,6,5,11,1,0,2,2,0,4,4,19,-2,45.7,1,0,39.0,1,1,1,1,11584,3877,8199,3317,14184,20319,14184,2152,1700,9448,168,4379,1038,13459,16367,1343,751,1,21892,2943,4335,14174,1869,1,120,2989,1,25:41,
4931,4931,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200993,2023-03-09T00:00:00,IND vs. HOU,W,8.333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,2,0,1,0,0,2,11.1,0,0,8.0,1,1,1,1,22662,22559,23078,22559,14184,20319,14184,13851,14660,13851,3077,17626,12567,13459,16367,11790,751,1,5181,17928,23116,9989,18627,2163,120,20094,1,8:20,
5375,5375,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200972,2023-03-06T00:00:00,IND vs. PHI,L,8.8,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,0,4,-8,8.2,0,0,7.0,1,12947,12947,12947,22490,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,2381,17468,11553,17928,18472,19762,20467,2163,120,20760,1,8:48,
5592,5592,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200963,2023-03-05T00:00:00,IND @ CHI,W,20.4,3,6,0.5,0,0,0.0,0,0,0.0,5,2,7,0,0,0,1,0,3,0,6,9,17.4,0,0,15.0,1,1,1,1,15662,12366,14189,9075,14184,20319,14184,13851,14660,13851,342,13188,3911,19186,16367,11790,2381,1,17563,17928,15841,4755,14314,2163,120,15266,1,20:24,
5998,5998,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200944,2023-03-02T00:00:00,IND @ SAS,L,17.183333333333334,1,6,0.167,0,0,0.0,0,0,0.0,1,5,6,2,0,0,2,0,2,0,2,-3,18.2,0,0,14.0,1,12947,12947,12947,18003,18953,14189,21973,14184,20319,14184,13851,14660,13851,6448,4379,5308,9342,16367,11790,751,1,11553,17928,21044,15240,13777,2163,120,16001,1,17:11,
7412,7412,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200874,2023-02-15T00:00:00,IND vs. CHI,W,5.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-15,1.2,0,0,1.0,1,1,1,1,23749,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,23654,24482,2163,120,24441,1,5:25,
7705,7705,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200859,2023-02-13T00:00:00,IND vs. UTA,L,26.05,3,4,0.75,0,1,0.0,5,9,0.556,2,3,5,2,1,0,4,0,3,5,11,-1,31.0,0,0,26.0,1,12947,12947,12947,11291,12366,17860,2276,14184,16669,14184,2152,842,10934,3077,9404,7186,9342,8897,11790,87,1,17563,1742,10274,13132,6470,2163,120,8209,1,26:03,
7971,7971,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200849,2023-02-11T00:00:00,IND @ WAS,L,18.05,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,2,0,1,2,1,3,0,6,-12,22.8,0,0,18.0,1,12947,12947,12947,17370,12366,17860,2276,14184,20319,14184,13851,14660,13851,3077,13188,9590,9342,16367,4306,751,17468,17563,17928,15841,22269,10873,2163,120,13199,1,18:03,
8125,8125,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200836,2023-02-10T00:00:00,IND vs. PHX,L,12.0,5,6,0.833,1,1,1.0,3,7,0.429,1,4,5,0,0,1,0,0,2,4,14,5,23.0,0,0,22.0,1,12947,12947,12947,21149,7306,14189,1646,8083,16669,1,4622,1700,13337,6448,6530,7186,19186,16367,4306,7930,1,11553,2943,7583,7441,10753,2163,120,10568,1,12:00,
8921,8921,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200803,2023-02-05T00:00:00,IND vs. CLE,L,8.283333333333333,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,0,1,1,2,-3,3.7,0,0,4.0,1,12947,12947,12947,22680,18953,21404,9075,14184,16669,14184,13851,13074,13851,13272,17626,19709,13459,8897,11790,7930,1,5181,11862,21044,15240,23160,2163,120,22647,1,8:17,
9487,9487,2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200778,2023-02-02T00:00:00,IND vs. LAL,L,9.305,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,0,1,0,3,0,0,0,4,-7,19.2,0,0,16.0,1,12947,12947,12947,22323,15467,19669,3571,14184,20319,14184,13851,14660,13851,1492,9404,5308,19186,8897,11790,252,1,1,17928,18472,18993,13098,2163,120,14513,1,9:18,
