,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11292,11292,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200684,2023-01-20T00:00:00,NYK @ ATL,L,16.4,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,0,0,0,7,-10,13.6,0,0,13.0,1,12947,12947,12947,18523,12366,12420,14121,8083,7558,11411,13851,14660,13851,13272,9404,12567,9342,16367,11790,7930,1,1,17928,14745,21112,16931,2163,120,16689,1,16:24,
11651,11651,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200669,2023-01-18T00:00:00,NYK vs. WAS,L,13.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,0,0,0,6.0,0,0,5.0,1,12947,12947,12947,20073,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,6530,7186,19186,16367,11790,7930,1,1,17928,23116,11977,21798,2163,120,22051,1,13:56,
11897,11897,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200659,2023-01-16T00:00:00,NYK vs. TOR,L,11.0,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,1,2,0,5,-3,10.4,0,0,10.0,1,12947,12947,12947,21659,15467,17860,9075,8083,16669,1,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,17468,11553,17928,17251,15240,19062,2163,120,18804,1,11:00,
12096,12096,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200648,2023-01-15T00:00:00,NYK @ DET,W,9.4,0,5,0.0,0,2,0.0,0,0,0.0,3,3,6,1,0,0,0,0,0,0,0,5,8.7,0,0,7.0,1,1,1,1,22284,22559,16006,22559,14184,13286,14184,13851,14660,13851,1492,9404,5308,13459,16367,11790,7930,1,1,17928,23116,7441,20147,2163,120,20760,1,9:24,
12388,12388,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200634,2023-01-13T00:00:00,NYK @ WAS,W,12.2,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,0,1,0,0,-8,3.5,0,0,3.0,1,1,1,1,21053,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,2381,1,5181,17928,23116,19762,23236,2163,120,23300,1,12:12,
12669,12669,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200622,2023-01-11T00:00:00,NYK vs. IND,W,9.465,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,2,0,1,0,0,1,1,5,-3,13.4,0,0,12.0,1,1,1,1,22263,18953,19669,17586,8083,10172,8680,6620,8080,1,13272,13188,16055,9342,16367,4306,7930,1,5181,11862,17251,15240,17068,2163,120,17408,1,9:28,
12989,12989,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200607,2023-01-09T00:00:00,NYK vs. MIL,L,8.22,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,0,1,3,-6,6.0,0,0,6.0,1,12947,12947,12947,22707,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,1,11862,19811,18185,21798,2163,120,21425,1,8:13,
18038,18038,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200365,2022-12-07T00:00:00,NYK vs. ATL,W,7.533333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-5,4.2,0,0,5.0,1,1,1,1,22937,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,19811,17295,22835,2163,120,22051,1,7:32,
18460,18460,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200348,2022-12-04T00:00:00,NYK vs. CLE,W,12.966666666666669,2,7,0.286,0,3,0.0,1,2,0.5,0,4,4,2,0,0,0,1,1,1,5,13,12.8,0,0,11.0,1,1,1,1,20618,15467,12420,19742,14184,10172,14184,10510,8080,10976,13272,6530,9590,9342,16367,11790,7930,17468,5181,11862,17251,2916,17477,2163,120,18113,1,12:58,
18619,18619,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200337,2022-12-03T00:00:00,NYK vs. DAL,L,21.95,1,5,0.2,0,2,0.0,2,2,1.0,0,7,7,1,1,1,0,0,1,2,4,-14,15.9,0,0,14.0,1,12947,12947,12947,14457,18953,16006,21480,14184,13286,14184,6620,8080,1,13272,1900,3911,13459,8897,4306,7930,1,5181,7612,18472,23232,15347,2163,120,16001,1,21:57,
18983,18983,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200316,2022-11-30T00:00:00,NYK vs. MIL,L,13.933333333333334,2,5,0.4,2,5,0.4,1,2,0.5,0,3,3,0,1,0,0,1,2,1,7,-2,9.6,0,0,12.0,1,12947,12947,12947,20073,15467,16006,15218,4226,5510,7498,10510,8080,10976,13272,9404,12567,19186,8897,11790,7930,17468,11553,11862,14745,14174,19584,2163,120,17408,1,13:56,
19245,19245,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200309,2022-11-29T00:00:00,NYK @ DET,W,18.226666666666667,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,2,0,0,0,0,0,0,8,-8,14.6,0,0,15.0,1,1,1,1,17246,12366,17860,2276,4226,10172,1971,13851,14660,13851,13272,9404,12567,9342,16367,11790,7930,1,1,17928,13462,19762,16245,2163,120,15266,1,18:14,
19602,19602,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200296,2022-11-27T00:00:00,NYK vs. MEM,L,14.6,4,8,0.5,1,4,0.25,0,0,0.0,1,2,3,0,1,0,1,0,1,0,9,-1,14.6,0,0,15.0,1,12947,12947,12947,19692,9586,10854,9075,8083,7558,11411,13851,14660,13851,6448,13188,12567,19186,8897,11790,2381,1,5181,17928,12345,13132,16245,2163,120,15266,1,14:36,
19867,19867,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200274,2022-11-25T00:00:00,NYK vs. POR,L,14.483333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,2,0,3,14,6.9,0,0,7.0,1,12947,12947,12947,19765,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,11553,17928,19811,2554,21278,2163,120,20760,1,14:29,
20465,20465,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200254,2022-11-21T00:00:00,NYK @ OKC,W,17.65,2,11,0.182,1,5,0.2,0,0,0.0,1,2,3,1,0,1,0,2,4,1,5,4,13.1,0,0,12.0,1,1,1,1,17657,15467,7093,21932,8083,5510,12795,13851,14660,13851,6448,13188,12567,13459,16367,4306,7930,23619,21892,11862,17251,8218,17286,2163,120,17408,1,17:39,
20675,20675,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200240,2022-11-20T00:00:00,NYK @ PHX,L,16.35,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,0,-15,5.1,0,0,4.0,1,12947,12947,12947,18558,22559,17860,22559,14184,13286,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,5181,17928,23116,23654,22359,2163,120,22647,1,16:21,
20882,20882,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200233,2022-11-18T00:00:00,NYK @ GSW,L,18.983333333333334,0,5,0.0,0,3,0.0,1,2,0.5,0,5,5,0,1,0,1,0,3,2,1,-2,9.0,0,0,8.0,1,12947,12947,12947,16716,22559,16006,22559,14184,10172,14184,10510,8080,10976,13272,4379,7186,19186,8897,11790,2381,1,17563,7612,22905,14174,19978,2163,120,20094,1,18:59,
21253,21253,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200219,2022-11-16T00:00:00,NYK @ DEN,W,23.131666666666668,3,8,0.375,1,5,0.2,0,0,0.0,0,3,3,0,1,0,0,0,0,1,7,7,9.6,0,0,11.0,1,1,1,1,13545,12366,10854,16626,8083,5510,12795,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,1,11862,14745,5992,19584,2163,120,18113,1,23:08,
21412,21412,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200208,2022-11-15T00:00:00,NYK @ UTA,W,18.05,3,4,0.75,3,4,0.75,0,0,0.0,1,5,6,4,0,0,0,0,1,0,9,23,22.2,0,0,22.0,1,1,1,1,17370,12366,17860,2276,2120,7558,1581,13851,14660,13851,6448,4379,5308,4531,16367,11790,7930,1,5181,17928,12345,580,11235,2163,120,10568,1,18:03,
21697,21697,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,14.75,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,0,3,0,0,0,1,0,10,0,9.4,0,0,14.0,1,12947,12947,12947,19592,9586,16006,1839,4226,10172,1971,13851,14660,13851,13272,13188,16055,19186,2046,11790,7930,1,5181,17928,11243,11977,19721,2163,120,16001,1,14:45,
22073,22073,2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,22.383333333333333,3,9,0.333,2,7,0.286,0,0,0.0,1,4,5,1,1,1,1,0,2,0,8,-5,20.5,0,0,20.0,1,1,1,1,14126,12366,9460,17586,4226,2551,10982,13851,14660,13851,6448,6530,7186,13459,8897,4306,2381,1,11553,17928,13462,17295,12275,2163,120,11856,1,22:23,
