,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3934,3934,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201043,2023-03-16T00:00:00,SAC @ BKN,W,6.133333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,2,3,6.5,0,0,5.0,1,1,1,1,23468,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,2381,1,5181,17928,21044,9061,21486,2163,120,22051,1,6:08,
4053,4053,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201037,2023-03-15T00:00:00,SAC @ CHI,W,7.88,3,4,0.75,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,7,-4,6.0,0,0,7.0,1,1,1,1,22815,12366,17860,2276,14184,16669,14184,10510,8080,10976,13272,22091,23082,19186,8897,11790,7930,1,1,11862,14745,16280,21798,2163,120,20760,1,7:53,
4396,4396,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201026,2023-03-13T00:00:00,SAC vs. MIL,L,8.9,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,1,3,1,5,10,10.4,0,0,10.0,1,12947,12947,12947,22455,18953,17860,20392,8083,13286,3861,6620,8080,1,13272,13188,16055,19186,16367,11790,2381,17468,17563,11862,17251,4240,19062,2163,120,18804,1,8:54,
4672,4672,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201013,2023-03-11T00:00:00,SAC @ PHX,W,12.616666666666667,2,2,1.0,0,0,0.0,5,5,1.0,1,2,3,0,0,3,0,0,1,3,9,6,21.6,0,0,18.0,1,1,1,1,20825,15467,21404,1,14184,20319,14184,2152,3311,1,6448,13188,12567,19186,16367,387,7930,1,5181,4788,12345,6694,11589,2163,120,13199,1,12:37,
4970,4970,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200997,2023-03-09T00:00:00,SAC vs. NYK,W,7.046666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,23124,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,14174,24482,2163,120,24441,1,7:03,
5415,5415,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200976,2023-03-06T00:00:00,SAC vs. NOP,W,13.35,4,4,1.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,0,0,2,9,18,14.4,0,0,13.0,1,1,1,1,20422,9586,17860,1,14184,20319,14184,10510,8080,10976,13272,13188,16055,9342,16367,11790,7930,1,1,7612,12345,1403,16360,2163,120,16689,1,13:21,
5748,5748,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200961,2023-03-04T00:00:00,SAC vs. MIN,L,7.05,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,6,-2,8.4,0,0,8.0,1,12947,12947,12947,23117,12366,17860,2276,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,5181,17928,15841,14174,20338,2163,120,20094,1,7:03,
5859,5859,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200954,2023-03-03T00:00:00,SAC vs. LAC,W,12.8,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,0,2,2,9,8.0,0,0,7.0,1,1,1,1,20718,18953,17860,20392,14184,20319,14184,13851,14660,13851,13272,4379,7186,19186,16367,11790,7930,1,1,7612,21044,4755,20578,2163,120,20760,1,12:48,
6353,6353,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200928,2023-02-28T00:00:00,SAC @ OKC,W,12.508333333333333,2,4,0.5,0,1,0.0,0,2,0.0,1,3,4,2,0,1,0,0,1,1,4,-6,14.8,0,0,12.0,1,1,1,1,20896,15467,17860,9075,14184,16669,14184,13851,8080,13851,6448,9404,9590,9342,16367,4306,7930,1,5181,11862,18472,18185,16123,2163,120,17408,1,12:31,
6614,6614,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200915,2023-02-26T00:00:00,SAC @ OKC,W,10.866666666666667,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,1,1,0,0,0,2,1,6,-1,10.1,0,0,10.0,1,1,1,1,21706,15467,19669,3571,14184,20319,14184,6620,8080,1,6448,13188,12567,13459,8897,11790,7930,1,11553,11862,15841,13132,19279,2163,120,18804,1,10:52,
6987,6987,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200902,2023-02-24T00:00:00,SAC @ LAC,W,21.333333333333332,4,4,1.0,0,0,0.0,0,1,0.0,4,5,9,0,1,2,0,0,4,1,8,12,23.8,0,0,21.0,1,1,1,1,14940,9586,17860,1,14184,20319,14184,13851,13074,13851,734,4379,2052,19186,8897,1343,7930,1,21892,11862,13462,3319,10298,2163,120,11203,1,21:20,
7119,7119,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,14.683333333333334,1,4,0.25,0,0,0.0,0,1,0.0,1,4,5,1,0,2,1,1,2,1,2,20,18.5,0,0,14.0,1,1,1,1,19633,18953,17860,20392,14184,20319,14184,13851,13074,13851,6448,6530,7186,13459,16367,1343,2381,17468,11553,11862,21044,985,13600,2163,120,16001,1,14:41,
7581,7581,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,10.278333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,0,8,3.5,0,0,3.0,1,12947,12947,12947,21965,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,4306,7930,1,1,17928,23116,5327,23236,2163,120,23300,1,10:17,
8003,8003,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200854,2023-02-11T00:00:00,SAC vs. DAL,W,8.35,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,2,3,7.1,0,0,6.0,1,1,1,1,22652,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,5181,17928,21044,9061,21170,2163,120,21425,1,8:21,
8245,8245,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200844,2023-02-10T00:00:00,SAC vs. DAL,L,10.76,2,2,1.0,0,0,0.0,3,4,0.75,1,2,3,0,1,0,0,0,0,2,7,7,9.6,0,0,10.0,1,12947,12947,12947,21750,15467,21404,1,14184,20319,14184,4622,4303,8358,6448,13188,12567,19186,8897,11790,7930,1,1,7612,14745,5992,19584,2163,120,18804,1,10:46,
8425,8425,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200827,2023-02-08T00:00:00,SAC @ HOU,W,12.483333333333333,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,2,0,1,0,8,4,20.6,0,0,17.0,1,1,1,1,20906,9586,17860,1,14184,20319,14184,13851,14660,13851,6448,13188,12567,9342,16367,11790,751,1,5181,17928,13462,8218,12209,2163,120,13833,1,12:29,
8704,8704,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200812,2023-02-06T00:00:00,SAC @ HOU,W,13.478333333333332,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,2,0,0,2,0,2,1,4,11,16.6,0,0,13.0,1,1,1,1,20340,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,13188,12567,9342,16367,11790,751,1,11553,11862,18472,3754,14849,2163,120,16689,1,13:29,
8892,8892,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200807,2023-02-05T00:00:00,SAC @ NOP,L,10.216666666666669,2,3,0.667,1,2,0.5,2,2,1.0,1,1,2,1,1,0,2,0,2,2,7,2,15.9,0,0,15.0,1,12947,12947,12947,21985,15467,19669,3571,8083,13286,3861,6620,8080,1,6448,17626,16055,13459,8897,11790,751,1,11553,7612,14745,9989,15347,2163,120,15266,1,10:13,
9238,9238,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200786,2023-02-03T00:00:00,SAC @ IND,L,10.123333333333331,4,5,0.8,2,3,0.667,0,0,0.0,1,3,4,0,2,0,1,0,1,1,10,-3,15.8,0,0,18.0,1,12947,12947,12947,22027,9586,16006,1839,4226,10172,1971,13851,14660,13851,6448,9404,9590,19186,4399,11790,2381,1,5181,11862,11243,15240,15415,2163,120,13199,1,10:07,
9597,9597,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200775,2023-02-01T00:00:00,SAC @ SAS,W,11.316666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,4,6,7.6,0,0,7.0,1,1,1,1,21528,15467,16006,15218,14184,13286,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,11553,17928,18472,6694,20820,2163,120,20760,1,11:19,
9835,9835,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200758,2023-01-30T00:00:00,SAC @ MIN,W,11.091666666666669,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,2,0,1,0,0,3,1,5,0,14.6,0,0,12.0,1,1,1,1,21613,15467,19669,3571,14184,16669,14184,10510,8080,10976,13272,9404,12567,9342,16367,4306,7930,1,17563,11862,17251,11977,16245,2163,120,17408,1,11:06,
10143,10143,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200746,2023-01-28T00:00:00,SAC @ MIN,L,8.511666666666667,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,7,-4,8.2,0,0,8.0,1,12947,12947,12947,22603,12366,16006,5804,14184,16669,14184,10510,8080,10976,13272,17626,19709,19186,16367,11790,7930,1,1,11862,14745,16280,20467,2163,120,20094,1,8:31,
10559,10559,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200728,2023-01-25T00:00:00,SAC vs. TOR,L,15.966666666666669,1,5,0.2,0,1,0.0,0,0,0.0,1,4,5,1,0,1,0,2,1,1,2,8,12.5,0,0,10.0,1,12947,12947,12947,18797,18953,16006,21480,14184,16669,14184,13851,14660,13851,6448,6530,7186,13459,16367,4306,7930,23619,5181,11862,21044,5327,17698,2163,120,18804,1,15:58,
11149,11149,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200698,2023-01-21T00:00:00,SAC vs. PHI,L,4.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,1,0,2,4,0.0,0,0,2.0,1,12947,12947,12947,24040,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,4399,11790,7930,17468,5181,17928,21044,8218,24963,2163,120,23851,1,4:41,
11364,11364,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200691,2023-01-20T00:00:00,SAC vs. OKC,W,10.216666666666669,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,3,1,4,1,7.6,0,0,7.0,1,1,1,1,21985,15467,19669,3571,14184,20319,14184,13851,14660,13851,3077,17626,12567,19186,16367,11790,7930,1,17563,11862,18472,11018,20820,2163,120,20760,1,10:13,
11686,11686,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200677,2023-01-18T00:00:00,SAC @ LAL,W,17.295,2,3,0.667,0,0,0.0,2,2,1.0,3,2,5,1,0,0,2,0,2,1,6,-20,19.5,0,0,16.0,1,1,1,1,17928,15467,19669,3571,14184,20319,14184,6620,8080,1,1492,13188,7186,13459,16367,11790,751,1,11553,11862,15841,24933,12907,2163,120,14513,1,17:18,
12058,12058,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200652,2023-01-15T00:00:00,SAC @ SAS,W,12.878333333333334,3,6,0.5,0,0,0.0,2,2,1.0,2,3,5,1,0,0,0,0,2,2,8,3,15.5,0,0,14.0,1,1,1,1,20678,12366,14189,9075,14184,20319,14184,6620,8080,1,3077,9404,7186,13459,16367,11790,7930,1,11553,7612,13462,9061,15636,2163,120,16001,1,12:53,
12391,12391,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200640,2023-01-13T00:00:00,SAC vs. HOU,W,6.7283333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,2,0,-3,2.7,0,0,2.0,1,1,1,1,23239,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,7612,23116,15240,23752,2163,120,23851,1,6:44,
12671,12671,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200625,2023-01-11T00:00:00,SAC vs. HOU,W,8.033333333333333,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,4,2,6,4,7.4,0,0,8.0,1,1,1,1,22773,15467,19669,3571,14184,20319,14184,6620,8080,1,6448,17626,16055,19186,8897,11790,7930,1,21892,7612,15841,8218,20931,2163,120,20094,1,8:02,
12960,12960,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200610,2023-01-09T00:00:00,SAC vs. ORL,W,14.116666666666667,5,7,0.714,0,0,0.0,1,1,1.0,3,6,9,2,1,0,0,1,3,1,11,12,23.8,0,0,22.0,1,1,1,1,19974,7306,12420,2995,14184,20319,14184,10510,13074,1,1492,2868,2052,9342,8897,11790,7930,17468,17563,11862,10274,3319,10298,2163,120,10568,1,14:07,
14220,14220,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,1.4333333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,12947,12947,12947,25549,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,21044,9989,23362,2163,120,23300,1,1:26,
15493,15493,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200491,2022-12-23T00:00:00,SAC vs. WAS,L,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,12947,12947,12947,24850,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,9061,24482,2163,120,24441,1,2:54,
16703,16703,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200429,2022-12-16T00:00:00,SAC @ DET,W,4.033333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,0,3.2,0,0,3.0,1,1,1,1,24355,22559,19669,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,4306,7930,1,5181,17928,23116,11977,23362,2163,120,23300,1,4:02,
16999,16999,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200417,2022-12-14T00:00:00,SAC @ TOR,W,4.616666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-13,1.0,0,0,2.0,1,1,1,1,24073,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,21044,22762,24790,2163,120,23851,1,4:37,
17141,17141,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200409,2022-12-13T00:00:00,SAC @ PHI,L,9.733333333333333,2,6,0.333,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,0,0,0,5,-7,9.8,0,0,10.0,1,12947,12947,12947,22151,15467,14189,17586,8083,10172,8680,13851,14660,13851,3077,13188,9590,19186,16367,11790,7930,1,1,17928,17251,18993,19470,2163,120,18804,1,9:44,
17399,17399,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200397,2022-12-11T00:00:00,SAC @ NYK,L,8.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,0,-7,4.4,0,0,4.0,1,12947,12947,12947,22425,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,8897,4306,7930,1,5181,17928,23116,18993,22728,2163,120,22647,1,8:59,
17742,17742,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200381,2022-12-09T00:00:00,SAC @ CLE,W,10.516666666666667,2,3,0.667,0,0,0.0,2,4,0.5,0,2,2,1,1,1,0,0,1,2,6,0,11.9,0,0,11.0,1,1,1,1,21843,15467,19669,3571,14184,20319,14184,6620,4303,10976,13272,13188,16055,13459,8897,4306,7930,1,5181,7612,15841,11977,18067,2163,120,18113,1,10:31,
18046,18046,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200369,2022-12-07T00:00:00,SAC @ MIL,L,10.221666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,0,2,1,5,-1,9.1,0,0,10.0,1,12947,12947,12947,21984,15467,17860,9075,8083,13286,3861,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,11553,11862,17251,13132,19925,2163,120,18804,1,10:13,
18397,18397,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200350,2022-12-04T00:00:00,SAC vs. CHI,W,11.95,5,5,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,0,1,0,10,3,17.1,0,0,16.0,1,1,1,1,21237,7306,16006,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,13459,8897,4306,7930,1,5181,17928,11243,9061,14522,2163,120,14513,1,11:57,
18685,18685,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200338,2022-12-03T00:00:00,SAC @ LAC,W,15.266666666666667,3,3,1.0,0,0,0.0,4,5,0.8,2,6,8,2,1,0,2,0,3,4,10,-3,27.6,0,0,24.0,1,1,1,1,19269,12366,19669,1,14184,20319,14184,3075,3311,7793,3077,2868,2807,9342,8897,11790,751,1,17563,2943,11243,15240,8105,2163,120,9373,1,15:16,
19164,19164,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200323,2022-11-30T00:00:00,SAC vs. IND,W,17.383333333333333,4,7,0.571,0,1,0.0,0,0,0.0,3,5,8,1,0,0,1,1,2,1,8,21,22.1,0,0,19.0,1,1,1,1,17858,9586,12420,7046,14184,16669,14184,13851,14660,13851,1492,4379,2807,13459,16367,11790,2381,17468,11553,11862,13462,831,11296,2163,120,12497,1,17:23,
19409,19409,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200307,2022-11-28T00:00:00,SAC vs. PHX,L,10.9,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,0,1,4,-2,7.0,0,0,6.0,1,12947,12947,12947,21691,18953,21404,9075,14184,20319,14184,6620,8080,1,13272,22091,23082,19186,16367,11790,2381,17468,1,11862,18472,14174,21220,2163,120,21425,1,10:54,
19873,19873,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200275,2022-11-25T00:00:00,SAC @ BOS,L,10.311666666666667,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,2,0,0,0,1,1,4,-11,4.4,0,0,6.0,1,12947,12947,12947,21953,18953,21404,9075,14184,20319,14184,6620,8080,1,6448,17626,16055,19186,4399,11790,7930,1,5181,11862,18472,21730,22728,2163,120,21425,1,10:19,
20141,20141,2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200263,2022-11-23T00:00:00,SAC @ ATL,L,13.8,2,3,0.667,1,1,1.0,0,0,0.0,1,5,6,1,0,0,0,0,1,0,5,-5,13.7,0,0,13.0,1,12947,12947,12947,20157,15467,19669,3571,8083,16669,1,13851,14660,13851,6448,4379,5308,13459,16367,11790,7930,1,5181,17928,17251,17295,16867,2163,120,16689,1,13:48,
