,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3492,3492,2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22201067,2023-03-19T00:00:00,HOU vs. NOP,L,22.05,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,4,2,2,0,0,4,0,2,-7,13.2,0,0,11.0,1,12947,12947,12947,14400,18953,17860,20392,14184,20319,14184,13851,14660,13851,6448,22091,19709,4531,4399,1343,7930,1,21892,17928,21044,18993,17210,2163,120,18113,1,22:03,
3759,3759,2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22201051,2023-03-17T00:00:00,HOU vs. NOP,W,21.283333333333335,4,6,0.667,1,2,0.5,3,5,0.6,1,5,6,5,0,0,1,0,1,3,12,17,29.7,0,0,26.0,1,1,1,1,14983,9586,14189,3571,8083,13286,3861,4622,3311,10622,6448,4379,5308,3151,16367,11790,2381,1,5181,4788,9310,1637,7064,2163,120,8209,1,21:17,
4073,4073,2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22201038,2023-03-15T00:00:00,HOU vs. LAL,W,20.85,6,7,0.857,0,1,0.0,1,1,1.0,1,3,4,4,2,0,0,0,5,1,13,3,21.8,0,0,21.0,1,1,1,1,15307,5438,12420,1542,14184,16669,14184,10510,13074,1,6448,9404,9590,4531,4399,11790,7930,1,24422,11862,8465,9061,11473,2163,120,11203,1,20:51,
4354,4354,2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22201024,2023-03-13T00:00:00,HOU vs. BOS,W,24.111666666666668,4,10,0.4,0,3,0.0,3,4,0.75,0,2,2,2,3,2,0,0,6,2,11,-6,19.4,0,0,19.0,1,1,1,1,12806,9586,8199,15218,14184,10172,14184,4622,4303,8358,13272,13188,16055,9342,2046,1343,7930,1,25612,7612,10274,18185,12964,2163,120,12497,1,24:07,
4585,4585,2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22201009,2023-03-11T00:00:00,HOU vs. CHI,L,22.99,3,10,0.3,1,3,0.333,2,2,1.0,0,5,5,6,3,1,0,3,2,2,9,10,24.0,0,0,23.0,1,12947,12947,12947,13647,12366,8199,19519,8083,10172,8680,6620,8080,1,13272,4379,7186,2101,2046,4306,7930,25315,11553,7612,12345,4240,10179,2163,120,9958,1,22:59,
4923,4923,2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200993,2023-03-09T00:00:00,HOU @ IND,L,29.033333333333335,5,11,0.455,0,1,0.0,3,4,0.75,2,6,8,3,0,0,1,4,6,3,13,-9,30.1,0,0,26.0,1,12947,12947,12947,8919,7306,7093,13149,14184,16669,14184,4622,4303,8358,3077,2868,2807,6516,16367,11790,2381,25771,25612,4788,8465,20484,6874,2163,120,8209,1,29:02,
5169,5169,2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200981,2023-03-07T00:00:00,HOU vs. BKN,L,22.45,4,7,0.571,1,2,0.5,2,2,1.0,1,4,5,1,2,1,0,1,4,1,11,2,19.5,0,0,20.0,1,12947,12947,12947,14072,9586,12420,7046,8083,13286,3861,6620,8080,1,6448,6530,7186,13459,4399,4306,7930,17468,21892,11862,10274,9989,12907,2163,120,11856,1,22:27,
5524,5524,2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200967,2023-03-05T00:00:00,HOU vs. SAS,W,22.85,5,7,0.714,1,1,1.0,5,5,1.0,1,1,2,1,0,1,1,0,2,3,16,10,25.9,0,0,24.0,1,1,1,1,13744,7306,12420,2995,8083,16669,1,2152,3311,1,6448,17626,16055,13459,16367,4306,2381,1,11553,4788,6103,4240,9061,2163,120,9373,1,22:51,
6197,6197,2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200938,2023-03-01T00:00:00,HOU vs. MEM,L,18.25,4,9,0.444,0,2,0.0,3,4,0.75,1,2,3,1,0,0,0,0,3,4,11,-3,16.1,0,0,15.0,1,12947,12947,12947,17221,9586,9460,13498,14184,13286,14184,4622,4303,8358,6448,13188,12567,13459,16367,11790,7930,1,17563,2943,10274,15240,15201,2163,120,15266,1,18:15,
6657,6657,2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200917,2023-02-26T00:00:00,HOU @ POR,L,25.216666666666665,7,11,0.636,0,2,0.0,3,4,0.75,1,1,2,2,1,0,0,0,5,3,17,-7,21.4,0,0,21.0,1,12947,12947,12947,11939,3877,7093,5046,14184,13286,14184,4622,4303,8358,6448,17626,16055,9342,8897,11790,7930,1,24422,4788,5476,18993,11734,2163,120,11203,1,25:13,
