,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
262,262,2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,24.55,3,10,0.3,0,6,0.0,2,2,1.0,0,1,1,4,3,1,0,1,0,2,8,-17,15.2,0,0,15.0,1,12947,12947,12947,12461,12366,8199,19519,14184,3807,14184,6620,8080,1,13272,17626,19709,4531,2046,4306,7930,17468,1,7612,13462,24272,15829,2163,120,15266,1,24:33,
376,376,2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,18.133333333333333,2,4,0.5,1,3,0.333,0,0,0.0,2,0,2,0,3,0,0,0,4,0,5,-16,4.4,0,0,8.0,1,12947,12947,12947,17297,15467,17860,9075,8083,10172,8680,13851,14660,13851,3077,22091,16055,19186,2046,11790,7930,1,21892,17928,17251,23968,22728,2163,120,20094,1,18:08,
688,688,2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,18.533333333333335,2,6,0.333,1,2,0.5,2,2,1.0,1,2,3,1,3,1,1,1,1,2,7,-14,15.1,0,0,16.0,1,12947,12947,12947,17022,15467,14189,17586,8083,13286,3861,6620,8080,1,6448,13188,12567,13459,2046,4306,2381,17468,5181,7612,14745,23232,15913,2163,120,14513,1,18:32,
1262,1262,2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,3.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,1,1,1,24705,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,7441,24309,2163,120,24441,1,3:15,
2067,2067,2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22201133,2023-03-28T00:00:00,ORL @ MEM,L,16.216666666666665,2,6,0.333,2,5,0.4,0,0,0.0,1,3,4,0,0,0,0,1,1,0,6,12,10.8,0,0,12.0,1,12947,12947,12947,18634,15467,14189,17586,4226,5510,7498,13851,14660,13851,6448,9404,9590,19186,16367,11790,7930,17468,5181,17928,15841,3319,18813,2163,120,17408,1,16:13,
2424,2424,2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22201118,2023-03-26T00:00:00,ORL vs. BKN,W,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,-2,2.0,0,0,2.0,1,1,1,1,24965,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,2381,1,5181,17928,23116,14174,24065,2163,120,23851,1,2:40,
5538,5538,2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200966,2023-03-05T00:00:00,ORL vs. POR,L,7.85,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-3,4.5,0,0,5.0,1,12947,12947,12947,22823,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,19811,15240,22654,2163,120,22051,1,7:51,
5840,5840,2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200946,2023-03-03T00:00:00,ORL @ CHA,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,0,4,1.5,0,0,1.0,1,1,1,1,25276,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,11553,11862,23116,8218,24309,2163,120,24441,1,2:00,
6133,6133,2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,4.466666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,12947,12947,12947,24136,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,11018,23533,2163,120,22647,1,4:28,
6809,6809,2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12947,12947,12947,24742,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,8218,24963,2163,120,25002,1,3:09,
10081,10081,2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200744,2023-01-28T00:00:00,ORL vs. CHI,L,14.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,0,0.5,0,0,1.0,1,12947,12947,12947,19546,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,11553,17928,23116,11977,24856,2163,120,24441,1,14:49,
11146,11146,2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200693,2023-01-21T00:00:00,ORL @ WAS,L,2.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12947,12947,12947,25137,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,13132,24963,2163,120,25002,1,2:20,
13586,13586,2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,18.0,3,4,0.75,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,0,1,1,8,-10,15.8,0,0,14.0,1,12947,12947,12947,17397,12366,17860,2276,14184,16669,14184,6620,8080,1,6448,9404,9590,9342,16367,11790,7930,1,5181,11862,13462,21112,15415,2163,120,16001,1,18:00,
14552,14552,2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200529,2022-12-30T00:00:00,ORL vs. WAS,L,27.216666666666665,2,7,0.286,0,3,0.0,3,4,0.75,1,3,4,4,0,0,0,1,3,5,7,-1,17.8,0,0,15.0,1,12947,12947,12947,10408,15467,12420,19742,14184,10172,14184,4622,4303,8358,6448,9404,9590,4531,16367,11790,7930,17468,17563,1742,14745,13132,14048,2163,120,15266,1,27:13,
14834,14834,2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,9.991666666666667,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,1,0,0,1,1,3,-4,5.0,0,0,5.0,1,12947,12947,12947,22070,18953,21404,9075,14184,16669,14184,10510,8080,10976,13272,22091,23082,19186,8897,4306,7930,1,5181,11862,19811,16280,22391,2163,120,22051,1,9:60,
