,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
863,863,2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,14.533333333333331,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,3,1,0,0,0,1,1,3,-3,8.9,0,0,8.0,1,1,1,1,19720,18953,19669,17586,14184,13286,14184,10510,13074,1,13272,13188,16055,6516,8897,11790,7930,1,5181,11862,19811,15240,20037,2163,120,20094,1,14:32,
1313,1313,2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,7.5,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-20,4.7,0,0,4.0,1,12947,12947,12947,22942,18953,17860,20392,14184,13286,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,1,17928,21044,24933,22528,2163,120,22647,1,7:30,
1479,1479,2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,26.998333333333335,3,4,0.75,2,3,0.667,0,0,0.0,0,5,5,3,3,1,0,0,3,0,8,2,18.5,0,0,20.0,1,12947,12947,12947,10594,12366,17860,2276,4226,10172,1971,13851,14660,13851,13272,4379,7186,6516,2046,4306,7930,1,17563,17928,13462,9989,13600,2163,120,11856,1,26:60,
1883,1883,2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201139,2023-03-29T00:00:00,DAL @ PHI,L,25.933333333333337,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,2,3,0,1,0,3,3,5,0,10.4,0,0,12.0,1,12947,12947,12947,11387,18953,17860,20392,8083,7558,11411,6620,8080,1,13272,13188,16055,9342,2046,11790,2381,1,17563,4788,17251,11977,19062,2163,120,17408,1,25:56,
2475,2475,2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201113,2023-03-26T00:00:00,DAL @ CHA,L,32.083333333333336,4,9,0.444,4,7,0.571,2,2,1.0,1,3,4,1,0,1,2,0,5,1,14,2,29.3,0,0,29.0,1,12947,12947,12947,6293,9586,9460,13498,1024,2551,3487,6620,8080,1,6448,9404,9590,13459,16367,4306,751,1,24422,11862,7583,9989,7257,2163,120,6681,1,32:05,
2710,2710,2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201101,2023-03-24T00:00:00,DAL vs. CHA,L,19.5,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,4,-16,6.4,0,0,6.0,1,12947,12947,12947,16311,15467,16006,15218,14184,10172,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,11553,17928,18472,23968,21548,2163,120,21425,1,19:30,
3051,3051,2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201086,2023-03-22T00:00:00,DAL vs. GSW,L,28.83,1,3,0.333,1,3,0.333,1,1,1.0,2,1,3,2,0,1,0,0,3,1,4,-12,13.6,0,0,12.0,1,12947,12947,12947,9083,18953,19669,17586,8083,10172,8680,10510,13074,1,3077,17626,12567,9342,16367,4306,7930,1,17563,11862,18472,22269,16931,2163,120,17408,1,28:50,
3343,3343,2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201075,2023-03-20T00:00:00,DAL @ MEM,L,33.03333333333333,0,3,0.0,0,2,0.0,2,2,1.0,2,6,8,4,2,1,1,1,1,2,2,1,21.6,0,0,18.0,1,12947,12947,12947,5450,22559,19669,22559,14184,13286,14184,6620,8080,1,3077,2868,2807,4531,4399,4306,2381,17468,5181,7612,21044,11018,11589,2163,120,13199,1,33:02,
3865,3865,2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201054,2023-03-17T00:00:00,DAL @ LAL,W,28.916666666666668,2,4,0.5,1,3,0.333,5,6,0.833,0,4,4,2,0,0,0,0,4,3,10,-11,17.8,0,0,17.0,1,1,1,1,9001,15467,17860,9075,8083,10172,8680,2152,2263,7354,13272,6530,9590,9342,16367,11790,7930,1,21892,4788,11243,21730,14048,2163,120,13833,1,28:55,
4115,4115,2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201040,2023-03-15T00:00:00,DAL @ SAS,W,27.516666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,3,0,0,1,2,0,3,5,5.4,0,0,8.0,1,1,1,1,10165,18953,17860,20392,8083,10172,8680,13851,14660,13851,13272,13188,16055,9342,2046,11790,7930,17468,11553,17928,19811,7441,22163,2163,120,20094,1,27:31,
