,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4646,4646,2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201004,2023-03-11T00:00:00,NYK @ LAC,L,32.266666666666666,3,6,0.5,0,1,0.0,4,4,1.0,3,5,8,4,2,0,0,0,3,3,10,-1,23.6,0,0,22.0,1,12947,12947,12947,6120,12366,14189,9075,14184,16669,14184,3075,4303,1,1492,4379,2807,4531,4399,11790,7930,1,17563,4788,11243,13132,10427,2163,120,10568,1,32:16,
5014,5014,2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200997,2023-03-09T00:00:00,NYK @ SAC,L,32.1,3,4,0.75,1,1,1.0,2,2,1.0,8,7,15,7,3,3,0,0,1,2,9,2,43.5,0,0,38.0,1,12947,12947,12947,6285,12366,17860,2276,8083,16669,1,6620,8080,1,33,1900,222,1460,2046,387,7930,1,5181,7612,12345,9989,2315,2163,120,3280,1,32:06,
5232,5232,2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200979,2023-03-07T00:00:00,NYK vs. CHA,L,32.85,3,5,0.6,1,1,1.0,3,4,0.75,2,6,8,2,1,0,0,1,3,3,10,-1,21.6,0,0,21.0,1,12947,12947,12947,5621,12366,16006,5804,8083,16669,1,4622,4303,8358,3077,2868,2807,9342,8897,11790,7930,17468,17563,4788,11243,13132,11589,2163,120,11203,1,32:51,
5510,5510,2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200969,2023-03-05T00:00:00,NYK @ BOS,W,39.766666666666666,3,5,0.6,1,2,0.5,3,5,0.6,0,8,8,2,2,0,0,0,5,6,10,-2,20.6,0,0,21.0,1,1,1,1,724,12366,16006,5804,8083,13286,3861,4622,3311,10622,13272,1233,2807,9342,4399,11790,7930,1,24422,993,11243,14174,12209,2163,120,11203,1,39:46,
5905,5905,2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200949,2023-03-03T00:00:00,NYK @ MIA,W,32.65,2,3,0.667,0,0,0.0,1,3,0.333,1,6,7,3,3,2,1,1,5,3,5,16,23.9,0,0,21.0,1,1,1,1,5786,15467,19669,3571,14184,20319,14184,10510,6555,13452,6448,2868,3911,6516,2046,1343,2381,17468,24422,4788,17251,1910,10237,2163,120,11203,1,32:39,
6146,6146,2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200937,2023-03-01T00:00:00,NYK vs. BKN,W,25.948333333333338,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,5,1,2,1,0,4,1,4,30,24.3,0,0,19.0,1,1,1,1,11383,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,6530,9590,3151,8897,1343,2381,1,21892,11862,18472,144,9980,2163,120,12497,1,25:57,
6477,6477,2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200921,2023-02-27T00:00:00,NYK vs. BOS,W,26.765,5,8,0.625,2,3,0.667,0,0,0.0,1,4,5,5,1,2,0,1,0,2,12,15,30.5,0,0,28.0,1,1,1,1,10773,7306,10854,5245,4226,10172,1971,13851,14660,13851,6448,6530,7186,3151,8897,1343,7930,17468,1,7612,9310,2225,6691,2163,120,7166,1,26:46,
6874,6874,2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,25.516666666666666,5,6,0.833,1,1,1.0,4,5,0.8,1,4,5,2,2,0,2,0,1,3,15,10,28.0,0,0,27.0,1,1,1,1,11722,7306,14189,1646,8083,16669,1,3075,3311,7793,6448,6530,7186,9342,4399,11790,751,1,5181,4788,6803,4240,7879,2163,120,7676,1,25:31,
7046,7046,2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,27.416666666666668,2,6,0.333,0,1,0.0,1,2,0.5,2,4,6,4,2,0,0,2,2,2,5,0,16.2,0,0,15.0,1,1,1,1,10253,15467,14189,17586,14184,16669,14184,10510,8080,10976,3077,6530,5308,4531,4399,11790,7930,23619,11553,7612,17251,11977,15132,2163,120,15266,1,27:25,
7334,7334,2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,24.483333333333334,5,9,0.556,3,5,0.6,0,0,0.0,1,4,5,2,1,0,1,1,2,0,13,11,24.0,0,0,25.0,1,1,1,1,12512,7306,9460,7771,2120,5510,3022,13851,14660,13851,6448,6530,7186,9342,8897,11790,2381,17468,11553,17928,8465,3754,10179,2163,120,8774,1,24:29,
7698,7698,2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,27.9,10,14,0.714,4,6,0.667,3,4,0.75,0,4,4,2,0,1,0,0,4,3,27,25,37.8,0,0,39.0,1,1,1,1,9804,1204,4330,2995,1024,3807,1971,4622,4303,8358,13272,6530,9590,9342,16367,4306,7930,1,21892,4788,1513,395,3825,2163,120,2989,1,27:54,
7951,7951,2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,25.65,3,6,0.5,2,3,0.667,3,4,0.75,4,3,7,4,1,4,0,0,4,3,11,5,36.4,0,0,32.0,1,1,1,1,11612,12366,14189,9075,4226,10172,1971,4622,4303,8358,734,9404,3911,4531,8897,90,7930,1,21892,4788,10274,7441,4294,2163,120,5369,1,25:39,
8721,8721,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200815,2023-02-06T00:00:00,POR vs. MIL,L,25.883333333333333,5,8,0.625,2,4,0.5,2,3,0.667,0,8,8,0,1,1,0,0,2,2,14,-7,25.6,0,0,26.0,1,12947,12947,12947,11435,7306,10854,5245,4226,7558,3861,6620,6555,9637,13272,1233,2807,19186,8897,4306,7930,1,11553,7612,7583,18993,9212,2163,120,8209,1,25:53,
9009,9009,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200796,2023-02-04T00:00:00,POR @ CHI,L,33.5,5,13,0.385,0,5,0.0,3,4,0.75,3,9,12,5,1,1,0,1,0,3,13,5,36.9,1,0,32.0,1,12947,12947,12947,5047,7306,5108,16407,14184,5510,14184,4622,4303,8358,1492,766,725,3151,8897,4306,7930,17468,1,4788,8465,7441,4124,1,120,5369,1,33:30,
9290,9290,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200787,2023-02-03T00:00:00,POR @ WAS,W,39.1,9,13,0.692,1,5,0.2,2,2,1.0,3,6,9,2,1,1,0,0,3,3,21,15,36.8,0,0,35.0,1,1,1,1,975,1839,5108,3448,8083,5510,12795,6620,8080,1,1492,2868,2052,9342,8897,4306,7930,1,17563,4788,3416,2225,4150,2163,120,4211,1,39:06,
9575,9575,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200771,2023-02-01T00:00:00,POR @ MEM,W,31.833333333333332,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,1,0,1,4.4,0,0,4.0,1,1,1,1,6517,22559,17860,22559,14184,13286,14184,13851,14660,13851,13272,13188,16055,9342,8897,11790,7930,1,11553,11862,23116,11018,22728,2163,120,22647,1,31:50,
9899,9899,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200763,2023-01-30T00:00:00,POR vs. ATL,W,34.82833333333333,4,6,0.667,0,2,0.0,1,2,0.5,2,10,12,5,0,0,1,0,4,1,9,-5,33.9,0,0,28.0,1,1,1,1,3895,9586,14189,3571,14184,13286,14184,10510,8080,10976,3077,496,725,3151,16367,11790,2381,1,21892,11862,12345,17295,5218,2163,120,7166,1,34:50,
10544,10544,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200727,2023-01-25T00:00:00,POR vs. UTA,W,9.25,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,0,0,-6,5.9,0,0,5.0,1,1,1,1,22345,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,8897,4306,7930,1,1,17928,23116,18185,21892,2163,120,22051,1,9:15,
10821,10821,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200711,2023-01-23T00:00:00,POR vs. SAS,W,26.066666666666663,4,5,0.8,0,1,0.0,1,1,1.0,0,5,5,4,0,1,0,0,3,1,9,8,24.0,0,0,20.0,1,1,1,1,11283,9586,16006,1839,14184,16669,14184,10510,13074,1,13272,4379,7186,4531,16367,4306,7930,1,17563,11862,12345,5327,10179,2163,120,11856,1,26:04,
10972,10972,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200705,2023-01-22T00:00:00,POR vs. LAL,L,32.916666666666664,4,8,0.5,2,5,0.4,3,4,0.75,3,7,10,7,2,2,0,1,3,3,13,-4,39.5,1,0,36.0,1,12947,12947,12947,5561,9586,10854,9075,4226,5510,7498,4622,4303,8358,1492,1900,1446,1460,4399,1343,7930,17468,17563,4788,8465,16280,3303,1,120,3886,1,32:55,
11500,11500,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200682,2023-01-19T00:00:00,POR vs. PHI,L,34.745,2,6,0.333,1,2,0.5,3,6,0.5,3,4,7,2,1,0,0,1,4,4,8,-13,18.4,0,0,18.0,1,12947,12947,12947,3967,15467,14189,17586,8083,13286,3861,4622,2263,10976,1492,6530,3911,9342,8897,11790,7930,17468,21892,2943,13462,22762,13660,2163,120,13199,1,34:45,
11720,11720,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200667,2023-01-17T00:00:00,POR @ DEN,L,29.316666666666663,2,5,0.4,0,2,0.0,0,0,0.0,0,6,6,4,1,0,0,0,2,0,4,-22,16.2,0,0,14.0,1,12947,12947,12947,8701,15467,16006,15218,14184,13286,14184,13851,14660,13851,13272,2868,5308,4531,8897,11790,7930,1,11553,17928,18472,25239,15132,2163,120,16001,1,29:19,
11995,11995,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200654,2023-01-15T00:00:00,POR vs. DAL,W,29.033333333333335,3,11,0.273,1,6,0.167,1,2,0.5,3,9,12,1,1,0,2,0,3,2,8,22,28.9,0,0,26.0,1,1,1,1,8919,12366,7093,20213,8083,3807,13473,10510,8080,10976,1492,766,725,13459,8897,11790,751,1,17563,7612,13462,698,7435,2163,120,8209,1,29:02,
12210,12210,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,27.2,5,8,0.625,1,3,0.333,0,1,0.0,0,4,4,6,1,0,0,1,0,1,11,15,23.8,0,0,22.0,1,1,1,1,10425,7306,10854,5245,8083,10172,8680,13851,13074,13851,13272,6530,9590,2101,8897,11790,7930,17468,1,11862,10274,2225,10298,2163,120,10568,1,27:12,
12500,12500,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200631,2023-01-12T00:00:00,POR vs. CLE,L,34.28333333333333,1,5,0.2,0,1,0.0,3,4,0.75,0,7,7,3,2,1,0,0,3,2,5,-11,18.9,0,0,17.0,1,12947,12947,12947,4360,18953,16006,21480,14184,16669,14184,4622,4303,8358,13272,1900,3911,6516,4399,4306,7930,1,17563,7612,17251,21730,13323,2163,120,13833,1,34:17,
12767,12767,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200616,2023-01-10T00:00:00,POR vs. ORL,L,32.63666666666666,3,5,0.6,0,2,0.0,1,1,1.0,6,7,13,5,1,2,0,0,5,2,7,-1,35.1,0,0,29.0,1,12947,12947,12947,5799,12366,16006,5804,14184,13286,14184,10510,13074,1,168,1900,472,3151,8897,1343,7930,1,24422,7612,14745,13132,4759,2163,120,6681,1,32:38,
13097,13097,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200597,2023-01-08T00:00:00,POR @ TOR,L,39.016666666666666,7,12,0.583,1,3,0.333,3,3,1.0,1,7,8,3,3,1,0,1,4,3,18,6,32.1,0,0,32.0,1,12947,12947,12947,1010,3877,6023,6763,8083,10172,8680,4622,6555,1,6448,1900,2807,6516,2046,4306,7930,17468,21892,4788,4863,6694,5987,2163,120,5369,1,39:01,
13510,13510,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200580,2023-01-06T00:00:00,POR @ IND,L,35.71666666666667,4,4,1.0,2,2,1.0,2,2,1.0,2,8,10,8,2,1,0,0,2,2,12,-3,37.0,1,0,34.0,1,12947,12947,12947,3143,9586,17860,1,4226,13286,1,6620,8080,1,3077,1233,1446,963,4399,4306,7930,1,11553,7612,9310,15240,4100,1,120,4558,1,35:43,
13893,13893,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200571,2023-01-04T00:00:00,POR @ MIN,L,33.06666666666667,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,4,2,1,2,0,0,1,1,-5,16.4,0,0,13.0,1,12947,12947,12947,5428,22559,17860,22559,14184,13286,14184,10510,8080,10976,13272,13188,16055,4531,4399,4306,751,1,1,11862,22905,17295,14974,2163,120,16689,1,33:04,
14150,14150,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200559,2023-01-02T00:00:00,POR vs. DET,W,28.0,2,5,0.4,0,0,0.0,2,2,1.0,0,6,6,7,2,0,0,2,2,1,6,27,21.7,0,0,19.0,1,1,1,1,9711,15467,16006,15218,14184,20319,14184,6620,8080,1,13272,2868,5308,1460,4399,11790,7930,23619,11553,11862,15841,268,11532,2163,120,12497,1,28:00,
14483,14483,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200536,2022-12-30T00:00:00,POR @ GSW,L,41.05,4,7,0.571,1,2,0.5,3,7,0.429,5,6,11,7,2,0,1,0,5,4,12,-10,36.7,1,0,33.0,1,12947,12947,12947,403,9586,12420,7046,8083,13286,3861,4622,1700,13337,342,2868,1038,1460,4399,11790,2381,1,24422,2943,9310,21112,4183,1,120,4946,1,41:03,
15274,15274,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200504,2022-12-26T00:00:00,POR vs. CHA,W,37.968333333333334,4,8,0.5,0,2,0.0,3,3,1.0,0,13,13,3,1,1,0,1,3,3,11,18,33.1,1,0,29.0,1,1,1,1,1538,9586,10854,9075,14184,13286,14184,4622,6555,1,13272,116,472,6516,8897,4306,7930,17468,17563,4788,10274,1403,5545,1,120,6681,1,37:58,
15625,15625,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200489,2022-12-23T00:00:00,POR @ DEN,L,37.083333333333336,6,8,0.75,0,2,0.0,2,2,1.0,2,9,11,6,3,1,0,0,2,1,14,-3,36.2,1,0,33.0,1,12947,12947,12947,2118,5438,10854,2276,14184,13286,14184,6620,8080,1,3077,766,1038,2101,2046,4306,7930,1,11553,11862,7583,15240,4369,1,120,4946,1,37:05,
15804,15804,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200474,2022-12-21T00:00:00,POR @ OKC,L,34.971666666666664,5,7,0.714,1,3,0.333,2,2,1.0,1,4,5,2,5,1,0,0,5,2,13,-3,20.0,0,0,23.0,1,12947,12947,12947,3785,7306,12420,2995,8083,10172,8680,6620,8080,1,6448,6530,7186,9342,319,4306,7930,1,24422,7612,8465,15240,12592,2163,120,9958,1,34:58,
16236,16236,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200458,2022-12-19T00:00:00,POR @ OKC,L,32.095,4,8,0.5,1,2,0.5,4,4,1.0,2,6,8,6,0,0,0,1,2,3,13,6,31.6,0,0,28.0,1,12947,12947,12947,6290,9586,10854,9075,8083,13286,3861,3075,4303,1,3077,2868,2807,2101,16367,11790,7930,17468,11553,4788,8465,6694,6188,2163,120,7166,1,32:06,
16540,16540,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200441,2022-12-17T00:00:00,POR @ HOU,W,30.65,5,6,0.833,1,1,1.0,1,1,1.0,6,7,13,1,1,0,0,0,0,1,12,25,28.1,1,0,27.0,1,1,1,1,7568,7306,14189,1646,8083,16669,1,10510,13074,1,168,1900,472,13459,8897,11790,7930,1,1,11862,9310,395,7827,1,120,7676,1,30:39,
16673,16673,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200436,2022-12-16T00:00:00,POR @ DAL,L,21.9,3,3,1.0,0,0,0.0,0,1,0.0,2,2,4,1,1,0,0,0,3,2,6,-9,11.3,0,0,11.0,1,12947,12947,12947,14491,12366,19669,1,14184,20319,14184,13851,13074,13851,3077,13188,9590,13459,8897,11790,7930,1,17563,7612,15841,20484,18501,2163,120,18113,1,21:54,
16945,16945,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200420,2022-12-14T00:00:00,POR @ SAS,W,32.516666666666666,2,7,0.286,0,3,0.0,1,2,0.5,3,7,10,3,0,0,0,2,1,3,5,8,21.5,0,0,18.0,1,1,1,1,5907,15467,12420,19742,14184,10172,14184,10510,8080,10976,1492,1900,1446,6516,16367,11790,7930,23619,5181,4788,17251,5327,11666,2163,120,13199,1,32:31,
17288,17288,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200407,2022-12-12T00:00:00,POR vs. MIN,W,27.966666666666665,3,7,0.429,2,3,0.667,0,0,0.0,1,6,7,2,1,1,0,0,2,1,8,19,21.4,0,0,21.0,1,1,1,1,9756,12366,12420,14121,4226,10172,1971,13851,14660,13851,6448,2868,3911,9342,8897,4306,7930,1,11553,11862,13462,1177,11734,2163,120,11203,1,27:58,
17625,17625,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200394,2022-12-10T00:00:00,POR vs. MIN,W,32.61666666666667,4,8,0.5,3,3,1.0,0,0,0.0,2,6,8,4,2,2,0,0,5,1,11,8,30.6,0,0,30.0,1,1,1,1,5820,9586,10854,9075,2120,10172,1,13851,14660,13851,3077,2868,2807,4531,4399,1343,7930,1,24422,11862,10274,5327,6645,2163,120,6218,1,32:37,
17900,17900,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200376,2022-12-08T00:00:00,POR vs. DEN,L,37.068333333333335,5,10,0.5,0,1,0.0,2,2,1.0,3,3,6,3,2,3,0,1,2,1,12,10,30.7,0,0,27.0,1,12947,12947,12947,2132,7306,8199,9075,14184,16669,14184,6620,8080,1,1492,9404,5308,6516,4399,387,7930,17468,11553,11862,9310,4240,6616,2163,120,7676,1,37:04,
18527,18527,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200351,2022-12-04T00:00:00,POR vs. IND,W,32.666666666666664,5,8,0.625,1,3,0.333,0,0,0.0,4,6,10,3,2,3,0,1,1,0,11,27,34.5,1,0,31.0,1,1,1,1,5774,7306,10854,5245,8083,10172,8680,13851,14660,13851,734,2868,1446,6516,4399,387,7930,17468,5181,17928,10274,268,4986,1,120,5759,1,32:40,
19226,19226,2022-23,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22200311,2022-11-29T00:00:00,POR vs. LAC,L,33.016666666666666,3,6,0.5,1,3,0.333,2,2,1.0,1,6,7,6,1,1,0,0,2,3,9,-4,28.4,0,0,25.0,1,12947,12947,12947,5463,12366,14189,9075,8083,10172,8680,6620,8080,1,6448,2868,3911,2101,8897,4306,7930,1,11553,4788,12345,16280,7666,2163,120,8774,1,33:01,
