,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16918,16918,2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200419,2022-12-14T00:00:00,MIA @ OKC,W,22.813333333333333,4,8,0.5,4,8,0.5,2,2,1.0,1,0,1,3,1,0,0,0,2,1,14,14,18.7,0,0,22.0,1,1,1,1,13778,9586,10854,9075,1024,1659,3861,6620,8080,1,6448,22091,19709,6516,8897,11790,7930,1,11553,11862,7583,2554,13470,2163,120,10568,1,22:49,
17544,17544,2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200387,2022-12-10T00:00:00,MIA vs. SAS,L,8.45,0,2,0.0,0,2,0.0,3,3,1.0,0,1,1,0,0,0,0,0,1,1,3,-6,4.2,0,0,4.0,1,12947,12947,12947,22625,22559,21404,22559,14184,13286,14184,4622,6555,1,13272,17626,19709,19186,16367,11790,7930,1,5181,11862,19811,18185,22835,2163,120,22647,1,8:27,
18203,18203,2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200361,2022-12-06T00:00:00,MIA vs. DET,L,15.031666666666666,1,4,0.25,1,3,0.333,2,2,1.0,1,1,2,1,1,0,0,0,2,1,5,-1,7.9,0,0,9.0,1,12947,12947,12947,19418,18953,17860,20392,8083,10172,8680,6620,8080,1,6448,17626,16055,13459,8897,11790,7930,1,11553,11862,17251,13132,20644,2163,120,19461,1,15:02,
19076,19076,2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200314,2022-11-30T00:00:00,MIA @ BOS,L,11.7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,3,0,0,3,0,3,-9,12.0,0,0,10.0,1,12947,12947,12947,21355,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,387,7930,1,17563,17928,19811,20484,18008,2163,120,18804,1,11:42,
20696,20696,2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200244,2022-11-20T00:00:00,MIA @ CLE,L,20.916666666666668,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,0,2,0,0,0,3,0,7,-22,6.2,0,0,9.0,1,12947,12947,12947,15258,12366,14189,9075,8083,10172,8680,13851,14660,13851,13272,17626,19709,19186,4399,11790,7930,1,17563,17928,14745,25239,21645,2163,120,19461,1,20:55,
21213,21213,2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200215,2022-11-16T00:00:00,MIA @ TOR,L,14.533333333333331,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,3,2,0,0,1,2,0,0,-3,6.1,0,0,6.0,1,12947,12947,12947,19720,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,13188,12567,6516,4399,11790,7930,17468,11553,17928,23116,15240,21771,2163,120,21425,1,14:32,
21557,21557,2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200202,2022-11-14T00:00:00,MIA vs. PHX,W,20.7,3,7,0.429,2,6,0.333,2,2,1.0,0,0,0,0,2,0,0,0,0,1,10,-7,8.0,0,0,12.0,1,1,1,1,15429,12366,12420,14121,4226,3807,8680,6620,8080,1,13272,22091,23082,19186,4399,11790,7930,1,1,11862,11243,18993,20578,2163,120,17408,1,20:42,
21839,21839,2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200189,2022-11-12T00:00:00,MIA vs. CHA,W,23.15,2,9,0.222,0,6,0.0,1,1,1.0,0,1,1,2,1,1,0,0,1,3,5,5,11.2,0,0,10.0,1,1,1,1,13530,15467,9460,21310,14184,3807,14184,10510,13074,1,13272,17626,19709,9342,8897,4306,7930,1,5181,4788,17251,7441,18544,2163,120,18804,1,23:09,
22141,22141,2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200174,2022-11-10T00:00:00,MIA vs. CHA,W,22.566666666666663,5,10,0.5,2,6,0.333,2,3,0.667,0,0,0,1,0,0,0,0,3,3,14,0,15.5,0,0,17.0,1,1,1,1,13974,7306,8199,9075,4226,3807,8680,6620,6555,9637,13272,22091,23082,13459,16367,11790,7930,1,17563,4788,7583,11977,15636,2163,120,13833,1,22:34,
22716,22716,2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200150,2022-11-07T00:00:00,MIA vs. POR,L,28.525,3,9,0.333,3,9,0.333,0,0,0.0,0,4,4,3,1,0,0,0,2,2,9,2,17.3,0,0,19.0,1,12947,12947,12947,9307,12366,9460,17586,2120,1087,8680,13851,14660,13851,13272,6530,9590,6516,8897,11790,7930,1,11553,7612,12345,9989,14394,2163,120,12497,1,28:32,
23131,23131,2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200121,2022-11-04T00:00:00,MIA @ IND,L,16.658333333333335,0,7,0.0,0,6,0.0,0,0,0.0,0,3,3,0,0,0,0,1,1,0,0,-13,3.6,0,0,3.0,1,12947,12947,12947,18349,22559,12420,22559,14184,3807,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,17468,5181,17928,23116,22762,23194,2163,120,23300,1,16:40,
23545,23545,2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200109,2022-11-02T00:00:00,MIA vs. SAC,W,24.861666666666668,1,6,0.167,1,5,0.2,1,1,1.0,0,6,6,1,0,0,0,0,1,1,4,-8,12.7,0,0,12.0,1,1,1,1,12223,18953,14189,21973,8083,5510,12795,10510,13074,1,13272,2868,5308,13459,16367,11790,7930,1,5181,11862,18472,19762,17538,2163,120,17408,1,24:52,
23615,23615,2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200104,2022-11-01T00:00:00,MIA vs. GSW,W,25.675,6,10,0.6,5,8,0.625,0,0,0.0,0,2,2,3,2,0,0,1,3,2,17,19,21.9,0,0,27.0,1,1,1,1,11596,5438,8199,5804,428,1659,2900,13851,14660,13851,13272,13188,16055,6516,4399,11790,7930,17468,17563,7612,5476,1177,11410,2163,120,7676,1,25:41,
24028,24028,2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200081,2022-10-29T00:00:00,MIA @ SAC,L,4.633333333333334,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,1,2,-8,4.4,0,0,4.0,1,12947,12947,12947,24069,22559,21404,22559,14184,20319,14184,6620,8080,1,6448,17626,16055,19186,16367,11790,7930,1,11553,11862,21044,19762,22728,2163,120,22647,1,4:38,
24421,24421,2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200068,2022-10-27T00:00:00,MIA @ GSW,L,13.165,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,-4,5.7,0,0,6.0,1,12947,12947,12947,20519,18953,12420,22241,8083,5510,12795,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17928,19811,16280,21978,2163,120,21425,1,13:10,
24609,24609,2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200065,2022-10-26T00:00:00,MIA @ POR,W,19.1,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,3,1,0,0,0,2,0,5,12,12.1,0,0,12.0,1,1,1,1,16620,15467,12420,19742,8083,5510,12795,13851,14660,13851,13272,9404,12567,6516,8897,11790,7930,1,11553,17928,17251,3319,17946,2163,120,17408,1,19:06,
24799,24799,2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200045,2022-10-24T00:00:00,MIA vs. TOR,L,15.566666666666666,4,8,0.5,3,6,0.5,1,1,1.0,0,1,1,0,0,0,0,0,4,0,12,-6,13.2,0,0,16.0,1,12947,12947,12947,19060,9586,10854,9075,2120,3807,3861,10510,13074,1,13272,17626,19709,19186,16367,11790,7930,1,21892,17928,9310,18185,17210,2163,120,14513,1,15:34,
25259,25259,2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200031,2022-10-22T00:00:00,MIA vs. TOR,W,14.633333333333333,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,0,0,0,0,1,3,1,8,-2,11.6,0,0,13.0,1,1,1,1,19670,12366,16006,5804,4226,10172,1971,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,17468,17563,11862,13462,14174,18292,2163,120,16689,1,14:38,
25438,25438,2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200022,2022-10-21T00:00:00,MIA vs. BOS,L,6.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,0,-5,2.7,0,0,2.0,1,12947,12947,12947,23479,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,1,11862,23116,17295,23752,2163,120,23851,1,6:07,
25835,25835,2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200007,2022-10-19T00:00:00,MIA vs. CHI,L,10.9,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,3,0,0,0,0,1,0,5,8,14.3,0,0,13.0,1,12947,12947,12947,21691,15467,17860,9075,8083,10172,8680,13851,14660,13851,6448,9404,9590,6516,16367,11790,7930,1,5181,17928,17251,5327,16453,2163,120,16689,1,10:54,
