,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3233,3233,2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201079,2023-03-21T00:00:00,BKN vs. CLE,L,19.798333333333332,8,12,0.667,1,1,1.0,3,4,0.75,9,2,11,0,2,2,2,1,2,5,20,27,43.2,1,0,40.0,1,12947,12947,12947,16103,2711,6023,3571,8083,16669,1,4622,4303,8358,21,13188,1038,19186,4399,1343,751,17468,11553,1742,3852,268,2377,1,120,2713,1,19:48,
3518,3518,2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201063,2023-03-19T00:00:00,BKN vs. DEN,L,7.55,1,2,0.5,0,0,0.0,3,4,0.75,2,3,5,0,0,0,1,0,1,2,5,13,14.0,0,0,12.0,1,12947,12947,12947,22933,18953,21404,9075,14184,20319,14184,4622,4303,8358,3077,9404,7186,19186,16367,11790,2381,1,5181,7612,17251,2916,16662,2163,120,17408,1,7:33,
5003,5003,2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,29.616666666666667,5,13,0.385,0,1,0.0,1,1,1.0,3,1,4,2,2,2,1,2,1,1,11,-9,25.8,0,0,23.0,1,12947,12947,12947,8433,7306,5108,16407,14184,16669,14184,10510,13074,1,1492,17626,9590,9342,4399,1343,2381,23619,5181,11862,10274,20484,9110,2163,120,9958,1,29:37,
6247,6247,2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200937,2023-03-01T00:00:00,BKN @ NYK,L,21.516666666666666,2,6,0.333,1,2,0.5,0,0,0.0,2,2,4,2,3,0,1,1,5,0,5,-4,12.8,0,0,14.0,1,12947,12947,12947,14776,15467,14189,17586,8083,13286,3861,13851,14660,13851,3077,13188,9590,9342,2046,11790,2381,17468,24422,17928,17251,16280,17477,2163,120,16001,1,21:31,
6327,6327,2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200924,2023-02-28T00:00:00,BKN vs. MIL,L,7.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,3,1,2,-6,7.6,0,0,7.0,1,12947,12947,12947,23031,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,8897,11790,2381,1,17563,11862,21044,18185,20820,2163,120,20760,1,7:16,
7032,7032,2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200900,2023-02-24T00:00:00,BKN @ CHI,L,16.116666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,2,2,1,2,0,3,1,2,-5,15.6,0,0,13.0,1,12947,12947,12947,18692,18953,23078,1,14184,20319,14184,13851,14660,13851,3077,17626,12567,9342,4399,4306,751,1,17563,11862,21044,17295,15549,2163,120,16689,1,16:07,
7652,7652,2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200862,2023-02-13T00:00:00,BKN @ NYK,L,14.793333333333331,4,4,1.0,0,0,0.0,1,4,0.25,3,5,8,2,1,0,0,0,4,2,9,-10,20.6,0,0,19.0,1,12947,12947,12947,19561,9586,17860,1,14184,20319,14184,10510,4303,13706,1492,4379,2807,9342,8897,11790,7930,1,21892,7612,12345,21112,12209,2163,120,12497,1,14:48,
8001,8001,2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200846,2023-02-11T00:00:00,BKN vs. PHI,L,2.783333333333333,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,-3,5.2,0,0,5.0,1,12947,12947,12947,24906,15467,19669,3571,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17928,18472,15240,22270,2163,120,22051,1,2:47,
8328,8328,2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200833,2023-02-09T00:00:00,BKN vs. CHI,W,28.35,4,9,0.444,0,0,0.0,0,0,0.0,3,9,12,1,1,0,1,0,3,0,8,23,25.9,0,0,23.0,1,1,1,1,9435,9586,9460,13498,14184,20319,14184,13851,14660,13851,1492,766,725,13459,8897,11790,2381,1,17563,17928,13462,580,9061,2163,120,9958,1,28:21,
8621,8621,2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200817,2023-02-07T00:00:00,BKN vs. PHX,L,10.18,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,0,0,0,6,-7,8.8,0,0,10.0,1,12947,12947,12947,22006,12366,17860,2276,14184,20319,14184,13851,14660,13851,3077,13188,9590,19186,4399,11790,7930,1,1,17928,15841,18993,20110,2163,120,18804,1,10:11,
8792,8792,2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200810,2023-02-06T00:00:00,BKN vs. LAC,L,7.09,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,3,0,0,-10,2.9,0,0,3.0,1,12947,12947,12947,23106,22559,23078,22559,14184,20319,14184,13851,14660,13851,3077,22091,16055,13459,8897,11790,7930,1,17563,17928,23116,21112,23731,2163,120,23300,1,7:05,
9077,9077,2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200793,2023-02-04T00:00:00,BKN vs. WAS,W,9.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,2,0,0,0,5,0,0,-13,0.4,0,0,2.0,1,1,1,1,22247,22559,23078,22559,14184,20319,14184,13851,14660,13851,3077,22091,16055,19186,4399,11790,7930,1,24422,17928,23116,22762,24890,2163,120,23851,1,9:29,
9541,9541,2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200772,2023-02-01T00:00:00,BKN @ BOS,L,26.8,4,7,0.571,0,0,0.0,1,2,0.5,2,5,7,0,1,1,0,1,3,1,9,-26,19.4,0,0,18.0,1,12947,12947,12947,10729,9586,12420,7046,14184,20319,14184,10510,8080,10976,3077,4379,3911,19186,8897,4306,7930,17468,17563,11862,12345,25613,12964,2163,120,13199,1,26:48,
9905,9905,2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200757,2023-01-30T00:00:00,BKN vs. LAL,W,20.6,4,8,0.5,0,0,0.0,0,0,0.0,8,6,14,3,1,1,2,0,5,1,8,9,37.3,0,0,31.0,1,1,1,1,15507,9586,10854,9075,14184,20319,14184,13851,14660,13851,33,2868,315,6516,8897,4306,751,1,24422,11862,13462,4755,3978,2163,120,5759,1,20:36,
10074,10074,2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200742,2023-01-28T00:00:00,BKN vs. NYK,W,13.771666666666668,3,6,0.5,0,0,0.0,0,0,0.0,3,0,3,1,1,0,0,2,1,0,6,-2,10.1,0,0,10.0,1,1,1,1,20175,12366,14189,9075,14184,20319,14184,13851,14660,13851,1492,22091,12567,13459,8897,11790,7930,23619,5181,17928,15841,14174,19279,2163,120,18804,1,13:46,
11453,11453,2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200681,2023-01-19T00:00:00,BKN @ PHX,L,4.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1,0,-6,3.0,0,0,2.0,1,12947,12947,12947,24330,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,11553,11862,23116,18185,23533,2163,120,23851,1,4:04,
11788,11788,2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200666,2023-01-17T00:00:00,BKN @ SAS,L,4.571666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,1,1,0,1,0,0,1,1,1,9.3,0,0,8.0,1,12947,12947,12947,24088,22559,24678,22559,14184,20319,14184,10510,8080,10976,6448,9404,9590,13459,8897,11790,2381,1,1,11862,22905,11018,19801,2163,120,20094,1,4:34,
12095,12095,2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200651,2023-01-15T00:00:00,BKN vs. OKC,L,6.25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,0,-1,6.9,0,0,5.0,1,12947,12947,12947,23417,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,2381,1,5181,17928,23116,13132,21278,2163,120,22051,1,6:15,
14165,14165,2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,20.583333333333332,4,9,0.444,0,0,0.0,1,2,0.5,3,2,5,3,3,0,0,2,3,1,9,10,16.5,0,0,17.0,1,1,1,1,15518,9586,9460,13498,14184,20319,14184,10510,8080,10976,1492,13188,7186,6516,2046,11790,7930,23619,17563,11862,12345,4240,14917,2163,120,13833,1,20:35,
14357,14357,2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,3.4166666666666665,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-3,6.2,0,0,7.0,1,1,1,1,24620,15467,21404,1,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,17251,15240,21645,2163,120,20760,1,3:25,
15560,15560,2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200483,2022-12-23T00:00:00,BKN vs. MIL,W,2.7666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,-3,2.2,0,0,3.0,1,1,1,1,24909,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,8897,11790,7930,1,1,17928,21044,15240,24000,2163,120,23300,1,2:46,
17536,17536,2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200388,2022-12-10T00:00:00,BKN @ IND,W,32.346666666666664,8,13,0.615,0,0,0.0,4,5,0.8,9,3,12,1,3,0,2,0,5,4,20,4,38.9,1,0,37.0,1,1,1,1,6049,2711,5108,5625,14184,20319,14184,3075,3311,7793,21,9404,725,13459,2046,11790,751,1,24422,2943,3852,8218,3487,1,120,3597,1,32:21,
17712,17712,2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200380,2022-12-09T00:00:00,BKN vs. ATL,W,6.381666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,1,0,0,-2,4.4,0,0,4.0,1,1,1,1,23376,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,2381,17468,5181,17928,23116,14174,22728,2163,120,22647,1,6:23,
18453,18453,2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200346,2022-12-04T00:00:00,BKN vs. BOS,L,1.7166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,3,5,6.6,0,0,7.0,1,12947,12947,12947,25405,18953,23078,1,8083,16669,1,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,1,17928,19811,7441,21423,2163,120,20760,1,1:43,
20190,20190,2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200266,2022-11-23T00:00:00,BKN @ TOR,W,3.9,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,0,0,0,1,0,0,0,5,-5,11.6,0,0,11.0,1,1,1,1,24414,15467,19669,3571,8083,16669,1,13851,14660,13851,6448,13188,12567,19186,16367,11790,2381,1,1,17928,17251,17295,18292,2163,120,18113,1,3:54,
20380,20380,2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200256,2022-11-22T00:00:00,BKN @ PHI,L,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,5,1.2,0,0,1.0,1,12947,12947,12947,24749,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,11553,17928,23116,7441,24482,2163,120,24441,1,3:08,
20641,20641,2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200243,2022-11-20T00:00:00,BKN vs. MEM,W,2.65,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-5,3.2,0,0,3.0,1,1,1,1,24974,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,21044,17295,23362,2163,120,23300,1,2:39,
21441,21441,2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200210,2022-11-15T00:00:00,BKN @ SAC,L,12.0,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,3,0,0,1,0,1,1,7,1,18.1,0,0,16.0,1,12947,12947,12947,21149,15467,17860,9075,8083,16669,1,6620,8080,1,13272,9404,12567,6516,16367,11790,2381,1,5181,11862,14745,11018,13855,2163,120,14513,1,12:00,
21687,21687,2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200198,2022-11-13T00:00:00,BKN @ LAL,L,3.65,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,0,0,5,3.8,0,0,4.0,1,12947,12947,12947,24527,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,9404,9590,19186,8897,11790,7930,1,1,17928,23116,7441,23156,2163,120,22647,1,3:39,
21880,21880,2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200184,2022-11-12T00:00:00,BKN @ LAC,W,1.9166666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,4,2,6.7,0,0,6.0,1,1,1,1,25307,18953,23078,1,14184,20319,14184,6620,8080,1,13272,17626,19709,13459,16367,11790,7930,1,1,11862,18472,9989,21372,2163,120,21425,1,1:55,
22341,22341,2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200164,2022-11-09T00:00:00,BKN vs. NYK,W,4.6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-5,1.4,0,0,2.0,1,1,1,1,24079,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,5181,17928,23116,17295,24448,2163,120,23851,1,4:36,
22616,22616,2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200155,2022-11-07T00:00:00,BKN @ DAL,L,0.0933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25869,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:06,
23170,23170,2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200123,2022-11-04T00:00:00,BKN @ WAS,W,7.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,5,0.2,0,0,1.0,1,1,1,1,22871,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,11553,17928,23116,7441,24897,2163,120,24441,1,7:43,
23653,23653,2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200098,2022-10-31T00:00:00,BKN vs. IND,W,11.066666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,0,2,1,4,-9,8.6,0,0,9.0,1,1,1,1,21627,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,4399,11790,2381,1,11553,11862,18472,20484,20216,2163,120,19461,1,11:04,
24490,24490,2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200060,2022-10-26T00:00:00,BKN @ MIL,L,13.16,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,3,2,1,1,2,4,1,3,-6,15.1,0,0,13.0,1,12947,12947,12947,20521,18953,19669,17586,14184,20319,14184,10510,8080,10976,6448,13188,12567,6516,4399,4306,2381,23619,21892,11862,19811,18185,15913,2163,120,16689,1,13:10,
24887,24887,2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200049,2022-10-24T00:00:00,BKN @ MEM,L,14.515,2,2,1.0,0,0,0.0,1,2,0.5,0,3,3,1,1,0,0,0,5,1,5,-8,9.1,0,0,9.0,1,12947,12947,12947,19745,15467,21404,1,14184,20319,14184,10510,8080,10976,13272,9404,12567,13459,8897,11790,7930,1,24422,11862,17251,19762,19925,2163,120,19461,1,14:31,
25375,25375,2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200021,2022-10-21T00:00:00,BKN vs. TOR,W,10.18,2,3,0.667,0,0,0.0,0,2,0.0,2,5,7,0,0,0,1,0,3,1,4,-11,15.4,0,0,13.0,1,1,1,1,22006,15467,19669,3571,14184,20319,14184,13851,8080,13851,3077,4379,3911,19186,16367,11790,2381,1,17563,11862,18472,21730,15684,2163,120,16689,1,10:11,
25737,25737,2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200006,2022-10-19T00:00:00,BKN vs. NOP,L,22.516666666666666,1,8,0.125,0,1,0.0,2,2,1.0,5,3,8,1,0,2,2,1,4,1,4,-10,27.1,0,0,21.0,1,12947,12947,12947,14008,18953,10854,22399,14184,16669,14184,6620,8080,1,342,9404,2807,13459,16367,1343,751,17468,21892,11862,18472,21112,8384,2163,120,11203,1,22:31,
