,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19,19,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22201218,2023-04-09T00:00:00,CLE vs. CHA,L,21.6,4,9,0.444,0,3,0.0,5,5,1.0,1,0,1,6,2,1,0,0,4,5,13,-12,24.2,0,0,22.0,1,12947,12947,12947,14714,9586,9460,13498,14184,10172,14184,2152,3311,1,6448,22091,19709,2101,4399,4306,7930,1,21892,1742,8465,22269,10053,2163,120,10568,1,21:36,
689,689,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,24.366666666666667,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,8,6,0,1,1,4,2,8,3,19.4,0,0,20.0,1,1,1,1,12595,12366,14189,9075,14184,16669,14184,6620,8080,1,6448,17626,16055,963,120,11790,2381,17468,21892,7612,13462,9061,12964,2163,120,11856,1,24:22,
1596,1596,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,9.683333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,1,1,0,-7,6.6,0,0,5.0,1,12947,12947,12947,22162,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,13188,12567,9342,16367,11790,7930,1,5181,11862,23116,18993,21423,2163,120,22051,1,9:41,
3784,3784,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,3.9166666666666665,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,0,0,1,5,3,8.0,0,0,7.0,1,1,1,1,24404,15467,21404,1,14184,20319,14184,10510,8080,10976,13272,22091,23082,9342,16367,11790,7930,1,1,11862,17251,9061,20578,2163,120,20760,1,3:55,
4060,4060,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22201035,2023-03-15T00:00:00,CLE vs. PHI,L,13.4,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,4,5,4.0,0,0,4.0,1,12947,12947,12947,20383,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,17563,17928,18472,7441,23027,2163,120,22647,1,13:24,
4250,4250,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,5.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,2,0,0,0,0,0,0,-2,2.5,0,0,3.0,1,1,1,1,23632,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,6516,4399,11790,7930,1,1,17928,23116,14174,23877,2163,120,23300,1,5:40,
5706,5706,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04T00:00:00,CLE vs. DET,W,8.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,22616,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,19762,24963,2163,120,25002,1,8:28,
6624,6624,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26T00:00:00,CLE vs. TOR,W,4.7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-1,2.4,0,0,2.0,1,1,1,1,24028,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,11553,17928,23116,13132,23900,2163,120,23851,1,4:42,
6972,6972,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,10.483333333333333,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,4,0,0,0,1,1,1,7,-1,15.4,0,0,14.0,1,12947,12947,12947,21854,12366,16006,5804,8083,16669,1,13851,14660,13851,6448,17626,16055,4531,16367,11790,7930,17468,5181,11862,14745,13132,15684,2163,120,16001,1,10:29,
7415,7415,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,9.863333333333332,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,2,2,-1,3.2,0,0,3.0,1,12947,12947,12947,22117,22559,23078,22559,14184,20319,14184,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,1,5181,7612,21044,13132,23362,2163,120,23300,1,9:52,
8183,8183,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,2.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,24850,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,19762,24963,2163,120,25002,1,2:54,
8532,8532,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,35.7,5,11,0.455,1,4,0.25,3,3,1.0,0,0,0,8,1,4,0,1,5,5,14,23,37.0,0,0,31.0,1,1,1,1,3159,7306,7093,13149,8083,7558,11411,4622,6555,1,13272,22091,23082,963,8897,90,7930,17468,24422,1742,7583,580,4100,2163,120,5759,1,35:42,
8795,8795,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,9.283333333333331,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,1,2,-5,4.6,0,0,5.0,1,1,1,1,22333,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,1,11862,21044,17295,22622,2163,120,22051,1,9:17,
8933,8933,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,25113,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,17295,24482,2163,120,24441,1,2:24,
9409,9409,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,25340,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,18185,24963,2163,120,25002,1,1:51,
9980,9980,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,8.116666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,3,0,0,0,0,0,1,4,0,9.7,0,0,8.0,1,1,1,1,22742,18953,23078,1,14184,20319,14184,6620,8080,1,13272,17626,19709,6516,16367,11790,7930,1,1,11862,18472,11977,19515,2163,120,20094,1,8:07,
10237,10237,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200739,2023-01-27T00:00:00,CLE @ OKC,L,11.65,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,1,1,0,0,0,1,7,-6,11.4,0,0,12.0,1,12947,12947,12947,21382,15467,19669,3571,8083,13286,3861,6620,8080,1,13272,13188,16055,19186,8897,4306,7930,1,1,11862,14745,18185,18412,2163,120,17408,1,11:39,
10405,10405,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200733,2023-01-26T00:00:00,CLE @ HOU,W,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24597,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,16280,24963,2163,120,25002,1,3:29,
11318,11318,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200685,2023-01-20T00:00:00,CLE vs. GSW,L,17.066666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,4,2,0,2,0,2,2,2,4,13.2,0,0,11.0,1,12947,12947,12947,18078,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,22091,19709,4531,4399,11790,751,1,11553,7612,21044,8218,17210,2163,120,18113,1,17:04,
11592,11592,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200672,2023-01-18T00:00:00,CLE @ MEM,L,6.8533333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-2,3.9,0,0,3.0,1,12947,12947,12947,23189,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,5181,17928,23116,14174,23098,2163,120,23300,1,6:51,
12861,12861,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200614,2023-01-10T00:00:00,CLE @ UTA,L,12.533333333333331,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,2,3.2,0,0,3.0,1,12947,12947,12947,20873,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,21044,9989,23362,2163,120,23300,1,12:32,
13158,13158,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200603,2023-01-08T00:00:00,CLE @ PHX,W,11.116666666666667,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,2,0,1,0,0,0,1,3,9,10.2,0,0,9.0,1,1,1,1,21597,18953,23078,1,8083,16669,1,13851,14660,13851,6448,22091,19709,9342,16367,4306,7930,1,1,11862,19811,4755,19191,2163,120,19461,1,11:07,
13409,13409,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200588,2023-01-06T00:00:00,CLE @ DEN,L,20.328333333333333,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,5,0,0,0,0,1,2,6,2,14.7,0,0,14.0,1,12947,12947,12947,15721,15467,17860,9075,4226,7558,3861,13851,14660,13851,13272,17626,19709,3151,16367,11790,7930,1,5181,7612,15841,9989,16189,2163,120,16001,1,20:20,
13882,13882,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200565,2023-01-04T00:00:00,CLE vs. PHX,W,21.05,5,7,0.714,0,1,0.0,4,4,1.0,0,2,2,0,0,1,1,0,2,4,14,4,22.4,0,0,20.0,1,1,1,1,15179,7306,12420,2995,14184,16669,14184,3075,4303,1,13272,13188,16055,19186,16367,4306,2381,1,11553,2943,7583,8218,11109,2163,120,11856,1,21:03,
14092,14092,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02T00:00:00,CLE vs. CHI,W,17.456666666666667,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,0,0,0,4,3,7.2,0,0,7.0,1,1,1,1,17813,15467,19669,3571,14184,16669,14184,13851,14660,13851,6448,22091,19709,9342,8897,11790,7930,1,1,17928,18472,9061,21046,2163,120,20760,1,17:27,
14325,14325,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31T00:00:00,CLE @ CHI,W,14.7,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,3,0,0,0,0,2,0,5,7,11.9,0,0,11.0,1,1,1,1,19625,15467,21404,1,8083,16669,1,13851,14660,13851,6448,17626,16055,6516,16367,11790,7930,1,11553,17928,17251,5992,18067,2163,120,18113,1,14:42,
15553,15553,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,9.416666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,0,1,1,0,6,7.5,0,0,5.0,1,12947,12947,12947,22274,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,6516,16367,4306,7930,1,5181,11862,23116,6694,20888,2163,120,22051,1,9:25,
16188,16188,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19T00:00:00,CLE vs. UTA,W,12.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,0,3,1,0,4,4.9,0,0,5.0,1,1,1,1,21149,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,4399,4306,7930,1,17563,11862,23116,8218,22474,2163,120,22051,1,12:00,
16507,16507,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17T00:00:00,CLE vs. DAL,W,6.583333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-4,2.0,0,0,2.0,1,1,1,1,23294,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,21044,16280,24065,2163,120,23851,1,6:35,
16955,16955,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200421,2022-12-14T00:00:00,CLE @ DAL,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25622,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,1:16,
17597,17597,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200390,2022-12-10T00:00:00,CLE vs. OKC,W,13.695,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,4,0,0,0,0,0,0,5,-1,12.2,0,0,11.0,1,1,1,1,20220,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,17626,19709,4531,16367,11790,7930,1,1,17928,17251,13132,17872,2163,120,18113,1,13:42,
17753,17753,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200381,2022-12-09T00:00:00,CLE vs. SAC,L,17.483333333333334,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,0,3,2,2,4,6.5,0,0,5.0,1,12947,12947,12947,17788,22559,23078,22559,14184,16669,14184,6620,8080,1,13272,22091,23082,13459,16367,4306,7930,1,17563,7612,21044,8218,21486,2163,120,22051,1,17:29,
18160,18160,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200360,2022-12-06T00:00:00,CLE vs. LAL,W,1.7166666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-1,2.2,0,0,2.0,1,1,1,1,25405,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,17626,19709,19186,16367,11790,7930,1,1,11862,22905,13132,24000,2163,120,23851,1,1:43,
19059,19059,2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200312,2022-11-30T00:00:00,CLE vs. PHI,W,6.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,23402,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,13132,24963,2163,120,25002,1,6:18,
