,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6887,6887,2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25T00:00:00,NOP @ NYK,L,4.116666666666666,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,1,0,0,0,1,8,10,12.2,0,0,13.0,1,12947,12947,12947,24292,15467,21404,1,4226,13286,1,6620,8080,1,13272,17626,19709,19186,16367,4306,7930,1,1,11862,13462,4240,17872,2163,120,16689,1,4:07,
7446,7446,2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200882,2023-02-15T00:00:00,NOP @ LAL,L,3.85,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,1,0,1,1,2,6.1,0,0,5.0,1,12947,12947,12947,24437,22559,21404,22559,14184,20319,14184,10510,8080,10976,6448,13188,12567,13459,16367,11790,7930,17468,1,11862,22905,9989,21771,2163,120,22051,1,3:51,
7859,7859,2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200864,2023-02-13T00:00:00,NOP @ OKC,W,18.966666666666665,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,2,1,2,0,0,0,1,7,7,17.4,0,0,16.0,1,1,1,1,16731,15467,16006,15218,8083,10172,8680,6620,8080,1,13272,13188,16055,9342,8897,1343,7930,1,1,11862,14745,5992,14314,2163,120,14513,1,18:58,
8267,8267,2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200842,2023-02-10T00:00:00,NOP vs. CLE,L,9.625,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,2,0,0,0,0,1,8,12,8.7,0,0,12.0,1,12947,12947,12947,22192,12366,17860,2276,4226,10172,1971,13851,14660,13851,13272,17626,19709,13459,4399,11790,7930,1,1,11862,13462,3319,20147,2163,120,17408,1,9:38,
8645,8645,2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200818,2023-02-07T00:00:00,NOP vs. ATL,W,9.816666666666666,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,1,1,0,2,5,7.1,0,0,6.0,1,1,1,1,22122,18953,17860,20392,14184,16669,14184,13851,14660,13851,3077,17626,12567,13459,16367,11790,7930,17468,5181,17928,21044,7441,21170,2163,120,21425,1,9:49,
8937,8937,2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200807,2023-02-05T00:00:00,NOP vs. SAC,W,21.616666666666667,4,7,0.571,2,2,1.0,1,1,1.0,0,4,4,4,0,0,0,1,3,1,11,16,21.8,0,0,21.0,1,1,1,1,14703,9586,12420,7046,4226,13286,1,10510,13074,1,13272,6530,9590,4531,16367,11790,7930,17468,17563,11862,10274,1910,11473,2163,120,11203,1,21:37,
9069,9069,2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200798,2023-02-04T00:00:00,NOP vs. LAL,W,5.716666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,1,4.7,0,0,4.0,1,1,1,1,23615,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17928,21044,11018,22528,2163,120,22647,1,5:43,
9415,9415,2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200782,2023-02-02T00:00:00,NOP @ DAL,L,11.455,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,1,4,0,2,-7,6.4,0,0,6.0,1,12947,12947,12947,21478,18953,14189,21973,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,8897,4306,7930,17468,21892,17928,21044,18993,21548,2163,120,21425,1,11:27,
9930,9930,2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200755,2023-01-29T00:00:00,NOP @ MIL,L,27.483333333333334,7,11,0.636,1,3,0.333,0,0,0.0,0,6,6,3,0,0,1,0,2,0,15,0,29.7,0,0,27.0,1,12947,12947,12947,10198,3877,7093,5046,8083,10172,8680,13851,14660,13851,13272,2868,5308,6516,16367,11790,2381,1,11553,17928,6803,11977,7064,2163,120,7676,1,27:29,
11637,11637,2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200673,2023-01-18T00:00:00,NOP vs. MIA,L,5.666666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,3,2,3.5,0,0,5.0,1,12947,12947,12947,23632,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,1,17928,19811,9989,23236,2163,120,22051,1,5:40,
12668,12668,2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,2.716666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,8,2.0,0,0,2.0,1,12947,12947,12947,24948,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,22091,23082,19186,16367,11790,7930,1,1,11862,21044,5327,24065,2163,120,23851,1,2:43,
12970,12970,2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,1,0.2,0,0,1.0,1,1,1,1,25044,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17928,23116,11018,24897,2163,120,24441,1,2:32,
13270,13270,2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200593,2023-01-07T00:00:00,NOP @ DAL,L,12.55,4,6,0.667,0,1,0.0,4,4,1.0,1,2,3,0,2,0,0,0,1,3,12,-7,13.6,0,0,15.0,1,12947,12947,12947,20866,9586,14189,3571,14184,16669,14184,3075,4303,1,6448,13188,12567,19186,4399,11790,7930,1,5181,4788,9310,18993,16931,2163,120,15266,1,12:33,
15145,15145,2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200502,2022-12-26T00:00:00,NOP vs. IND,W,16.566666666666666,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,2,3,0,7,8,12.7,0,0,12.0,1,1,1,1,18412,12366,12420,14121,8083,13286,3861,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,23619,17563,17928,14745,5327,17538,2163,120,17408,1,16:34,
17140,17140,2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200412,2022-12-13T00:00:00,NOP @ UTA,L,6.133333333333334,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,1,1,4,2,5.2,0,0,5.0,1,12947,12947,12947,23468,18953,17860,20392,14184,16669,14184,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,17468,5181,11862,18472,9989,22270,2163,120,22051,1,6:08,
