,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
84,84,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201225,2023-04-09T00:00:00,NOP @ MIN,L,42.21666666666667,16,28,0.571,1,3,0.333,9,9,1.0,3,9,12,7,4,2,1,4,2,6,42,7,71.9,1,0,68.0,1,12947,12947,12947,250,59,76,7046,8083,10172,8680,452,842,1,1492,766,725,1460,842,1343,2381,25771,11553,993,98,5992,51,1,120,73,1,42:13,
556,556,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,39.56666666666667,6,15,0.4,0,3,0.0,6,6,1.0,1,6,7,7,5,1,0,1,4,4,18,-2,34.9,0,0,34.0,1,1,1,1,804,5438,3608,15218,14184,10172,14184,1457,2263,1,6448,2868,3911,1460,319,4306,7930,17468,21892,2943,4863,14174,4844,2163,120,4558,1,39:34,
849,849,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,46.3,7,18,0.389,1,4,0.25,9,12,0.75,0,6,6,13,4,2,1,0,3,6,24,22,55.7,1,0,50.0,1,1,1,1,46,3877,1948,16327,8083,7558,11411,452,280,8358,13272,2868,5308,79,842,1343,2381,1,17563,993,2312,698,594,1,120,916,1,46:18,
923,923,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,37.40833333333333,7,15,0.467,1,2,0.5,7,8,0.875,2,5,7,6,7,2,1,1,2,5,22,-18,41.4,0,0,42.0,1,12947,12947,12947,1897,3877,3608,12776,8083,13286,3861,993,1170,6922,3077,4379,3911,2101,39,1343,2381,17468,11553,1742,3023,24536,2777,2163,120,2224,1,37:25,
1451,1451,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,38.733333333333334,13,23,0.565,0,0,0.0,10,11,0.909,0,4,4,8,1,0,0,2,1,10,36,1,51.8,0,0,48.0,1,1,1,1,1134,299,508,7637,14184,20319,14184,300,406,6695,13272,6530,9590,963,8897,11790,7930,23619,5181,100,343,11018,934,2163,120,1144,1,38:44,
1797,1797,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,36.821666666666665,13,22,0.591,0,1,0.0,5,6,0.833,0,11,11,10,1,0,0,0,4,8,31,18,58.2,1,1,52.0,1,1,1,1,2306,299,695,6661,14184,16669,14184,2152,2263,7354,13272,292,1038,399,8897,11790,7930,1,21892,331,795,1403,443,1,1,729,1,36:49,
2036,2036,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,38.233333333333334,9,22,0.409,1,1,1.0,7,7,1.0,2,6,8,7,6,0,1,3,2,9,26,-9,43.1,0,0,44.0,1,12947,12947,12947,1380,1839,695,15179,8083,16669,1,993,1700,1,3077,2868,2807,1460,120,11790,2381,25315,11553,194,1742,20484,2409,2163,120,1786,1,38:14,
2131,2131,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,31.283333333333335,12,19,0.632,1,2,0.5,4,5,0.8,1,5,6,4,4,1,0,0,0,3,29,34,41.2,0,0,42.0,1,1,1,1,7018,474,1551,5210,8083,13286,3861,3075,3311,7793,6448,4379,5308,4531,842,4306,7930,1,1,4788,1129,62,2830,2163,120,2224,1,31:17,
2494,2494,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201112,2023-03-25T00:00:00,NOP @ LAC,W,33.55,12,22,0.545,3,5,0.6,5,5,1.0,0,4,4,13,1,0,0,0,3,4,32,17,55.3,1,0,52.0,1,1,1,1,4994,474,695,8195,2120,5510,3022,2152,3311,1,13272,6530,9590,79,8897,11790,7930,1,17563,2943,672,1637,619,1,120,729,1,33:33,
2894,2894,2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22201095,2023-03-23T00:00:00,NOP vs. CHA,W,34.165,10,23,0.435,1,6,0.167,9,9,1.0,0,11,11,10,0,1,0,1,3,7,30,17,61.2,1,1,54.0,1,1,1,1,4469,1204,508,14083,8083,3807,13473,452,842,1,13272,292,1038,399,16367,4306,7930,17468,17563,559,950,1637,282,1,1,577,1,34:10,
