,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
222,222,2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201230,2023-04-09T00:00:00,GSW @ POR,W,10.683333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,0,2,0,4,11,15.1,0,0,12.0,1,1,1,1,21776,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,6516,16367,11790,2381,1,11553,17928,18472,3754,15913,2163,120,17408,1,10:41,
506,506,2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,4.366666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-2,1.0,0,0,2.0,1,1,1,1,24177,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,21044,14174,24790,2163,120,23851,1,4:22,
1058,1058,2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,12.033333333333331,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,3,4,-11,7.6,0,0,7.0,1,1,1,1,21131,15467,16006,15218,14184,16669,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,11553,4788,18472,21730,20820,2163,120,20760,1,12:02,
1404,1404,2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,15.166666666666666,2,4,0.5,0,2,0.0,4,4,1.0,3,5,8,0,2,1,1,0,1,2,8,-2,21.6,0,0,20.0,1,12947,12947,12947,19331,15467,17860,9075,14184,13286,14184,3075,4303,1,1492,4379,2807,19186,4399,4306,2381,1,5181,7612,13462,14174,11589,2163,120,11856,1,15:10,
1585,1585,2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,22.783333333333335,1,5,0.2,0,2,0.0,0,0,0.0,2,4,6,1,0,0,1,1,1,0,2,17,13.7,0,0,11.0,1,1,1,1,13792,18953,16006,21480,14184,13286,14184,13851,14660,13851,3077,6530,5308,13459,16367,11790,2381,17468,5181,17928,21044,1637,16867,2163,120,18113,1,22:47,
2100,2100,2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,17.466666666666665,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,2,2,1,0,0,2,1,4,8,8.0,0,0,9.0,1,1,1,1,17804,18953,21404,9075,8083,13286,3861,10510,8080,10976,13272,22091,23082,9342,4399,4306,7930,1,11553,11862,18472,5327,20578,2163,120,19461,1,17:28,
2361,2361,2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201121,2023-03-26T00:00:00,GSW vs. MIN,L,17.92,1,3,0.333,1,2,0.5,0,0,0.0,2,1,3,1,0,0,0,1,0,0,3,-5,8.1,0,0,8.0,1,12947,12947,12947,17448,18953,19669,17586,8083,13286,3861,13851,14660,13851,3077,17626,12567,13459,16367,11790,7930,17468,1,17928,19811,17295,20538,2163,120,20094,1,17:55,
2707,2707,2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201103,2023-03-24T00:00:00,GSW vs. PHI,W,11.576666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-4,3.2,0,0,3.0,1,1,1,1,21415,18953,17860,20392,14184,13286,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,21044,16280,23362,2163,120,23300,1,11:35,
2925,2925,2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201086,2023-03-22T00:00:00,GSW @ DAL,W,21.45,3,7,0.429,2,5,0.4,1,1,1.0,1,7,8,1,1,0,0,0,2,1,9,-9,19.1,0,0,20.0,1,1,1,1,14838,12366,12420,14121,4226,5510,7498,10510,13074,1,6448,1900,2807,13459,8897,11790,7930,1,11553,11862,12345,20484,13169,2163,120,11856,1,21:27,
3381,3381,2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201074,2023-03-20T00:00:00,GSW @ HOU,W,17.016666666666666,3,4,0.75,3,4,0.75,0,0,0.0,1,2,3,0,1,1,1,0,1,0,9,8,17.6,0,0,19.0,1,1,1,1,18123,12366,17860,2276,2120,7558,1581,13851,14660,13851,6448,13188,12567,19186,8897,4306,2381,1,5181,17928,12345,5327,14176,2163,120,12497,1,17:01,
