,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
165,165,2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201225,2023-04-09T00:00:00,NOP @ MIN,L,12.228333333333332,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,0,1,0,0,0,3,1,4,-9,4.2,0,0,5.0,1,12947,12947,12947,21043,18953,19669,17586,14184,13286,14184,6620,8080,1,6448,22091,19709,19186,8897,11790,7930,1,17563,11862,18472,20484,22835,2163,120,22051,1,12:14,
393,393,2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201209,2023-04-07T00:00:00,NOP vs. NYK,W,13.801666666666666,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,5,2,0,0,0,1,0,7,2,16.1,0,0,16.0,1,1,1,1,20155,12366,16006,5804,8083,16669,1,13851,14660,13851,13272,9404,12567,3151,4399,11790,7930,1,5181,17928,14745,9989,15201,2163,120,14513,1,13:48,
811,811,2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201194,2023-04-05T00:00:00,NOP vs. MEM,W,7.633333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,2,-17,5.2,0,0,5.0,1,1,1,1,22903,18953,17860,20392,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,2381,1,5181,17928,21044,24272,22270,2163,120,22051,1,7:38,
966,966,2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201185,2023-04-04T00:00:00,NOP vs. SAC,L,14.4,1,5,0.2,0,1,0.0,2,3,0.667,0,2,2,1,1,1,0,0,1,3,4,-11,9.9,0,0,9.0,1,12947,12947,12947,19817,18953,16006,21480,14184,16669,14184,6620,6555,9637,13272,13188,16055,13459,8897,4306,7930,1,5181,4788,18472,21730,19395,2163,120,19461,1,14:24,
1456,1456,2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201162,2023-04-01T00:00:00,NOP vs. LAC,W,13.366666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,2,0,0,0,0,1,1,3,8,9.6,0,0,8.0,1,1,1,1,20409,18953,21404,9075,14184,20319,14184,10510,8080,10976,13272,9404,12567,9342,16367,11790,7930,1,5181,11862,19811,5327,19584,2163,120,20094,1,13:22,
1774,1774,2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201147,2023-03-30T00:00:00,NOP @ DEN,W,14.5,2,5,0.4,0,1,0.0,3,5,0.6,0,4,4,1,1,3,0,0,2,3,7,-2,21.3,0,0,18.0,1,1,1,1,19748,15467,16006,15218,14184,16669,14184,4622,3311,10622,13272,6530,9590,13459,8897,387,7930,1,11553,4788,14745,14174,11800,2163,120,13199,1,14:30,
2081,2081,2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201135,2023-03-28T00:00:00,NOP @ GSW,L,13.166666666666666,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,3,2,0,0,0,1,0,6,-2,12.1,0,0,12.0,1,12947,12947,12947,20507,12366,12420,14121,14184,16669,14184,13851,14660,13851,6448,13188,12567,6516,4399,11790,7930,1,5181,17928,15841,14174,17946,2163,120,17408,1,13:10,
2151,2151,2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201127,2023-03-27T00:00:00,NOP @ POR,W,18.7,3,7,0.429,0,1,0.0,2,2,1.0,2,3,5,4,0,0,0,0,1,2,8,-3,20.0,0,0,17.0,1,1,1,1,16910,12366,12420,14121,14184,16669,14184,6620,8080,1,3077,9404,7186,4531,16367,11790,7930,1,5181,7612,13462,15240,12592,2163,120,13833,1,18:42,
2631,2631,2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201112,2023-03-25T00:00:00,NOP @ LAC,W,22.216666666666665,3,7,0.429,1,2,0.5,1,2,0.5,0,3,3,2,2,0,0,0,1,1,8,6,12.6,0,0,14.0,1,1,1,1,14249,12366,12420,14121,8083,13286,3861,10510,8080,10976,13272,9404,12567,9342,4399,11790,7930,1,5181,11862,13462,6694,17612,2163,120,16001,1,22:13,
2917,2917,2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201095,2023-03-23T00:00:00,NOP vs. CHA,W,21.1,6,10,0.6,1,3,0.333,3,4,0.75,0,4,4,3,3,1,0,1,0,3,16,10,25.3,0,0,26.0,1,1,1,1,15135,5438,8199,5804,8083,10172,8680,4622,4303,8358,13272,6530,9590,6516,2046,4306,7930,17468,1,4788,6103,4240,9407,2163,120,8209,1,21:06,
3153,3153,2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22201080,2023-03-21T00:00:00,NOP vs. SAS,W,18.516666666666666,4,8,0.5,0,2,0.0,0,0,0.0,1,1,2,2,1,0,0,1,3,1,8,12,12.4,0,0,12.0,1,1,1,1,17041,9586,10854,9075,14184,13286,14184,13851,14660,13851,6448,17626,16055,9342,8897,11790,7930,17468,17563,11862,13462,3319,17748,2163,120,17408,1,18:31,
