,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3880,3880,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201053,2023-03-17T00:00:00,POR vs. BOS,L,18.078333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,2,0,2,0,6,-7,14.6,0,0,13.0,1,12947,12947,12947,17348,12366,19669,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,751,1,11553,17928,15841,18993,16245,2163,120,16689,1,18:05,
4188,4188,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201034,2023-03-14T00:00:00,POR vs. NYK,L,18.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,0,3,1,0,-16,5.6,0,0,5.0,1,12947,12947,12947,17397,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,13188,12567,9342,8897,11790,7930,1,17563,11862,23116,23968,22059,2163,120,22051,1,18:00,
4507,4507,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201017,2023-03-12T00:00:00,POR @ NOP,L,12.433333333333334,3,4,0.75,0,0,0.0,0,1,0.0,2,5,7,0,1,1,0,1,0,1,6,-10,16.4,0,0,15.0,1,12947,12947,12947,20936,12366,17860,2276,14184,20319,14184,13851,13074,13851,3077,4379,3911,19186,8897,4306,7930,17468,1,11862,15841,21112,14974,2163,120,15266,1,12:26,
4809,4809,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200998,2023-03-10T00:00:00,POR @ PHI,L,22.116666666666667,2,5,0.4,0,0,0.0,4,4,1.0,1,5,6,1,1,0,2,1,2,2,8,-10,21.7,0,0,19.0,1,12947,12947,12947,14341,15467,16006,15218,14184,20319,14184,3075,4303,1,6448,4379,5308,13459,8897,11790,751,17468,11553,7612,13462,21112,11532,2163,120,12497,1,22:07,
5068,5068,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200986,2023-03-08T00:00:00,POR @ BOS,L,14.35,1,1,1.0,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,0,1,0,2,-12,10.7,0,0,9.0,1,12947,12947,12947,19850,18953,23078,1,14184,20319,14184,13851,14660,13851,1492,9404,5308,13459,16367,11790,7930,1,5181,17928,21044,22269,18878,2163,120,19461,1,14:21,
5369,5369,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200977,2023-03-06T00:00:00,POR @ DET,W,19.216666666666665,3,3,1.0,0,0,0.0,4,7,0.571,1,2,3,2,0,1,2,0,2,4,10,11,25.6,0,0,21.0,1,1,1,1,16537,12366,19669,1,14184,20319,14184,3075,1700,10873,6448,13188,12567,9342,16367,4306,751,1,11553,2943,11243,3754,9212,2163,120,11203,1,19:13,
5572,5572,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200966,2023-03-05T00:00:00,POR @ ORL,W,26.08,5,6,0.833,0,0,0.0,3,4,0.75,0,6,6,3,1,1,0,0,2,3,13,-6,26.7,0,0,24.0,1,1,1,1,11277,7306,14189,1646,14184,20319,14184,4622,4303,8358,13272,2868,5308,6516,8897,4306,7930,1,11553,4788,8465,18185,8613,2163,120,9373,1,26:05,
5955,5955,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200947,2023-03-03T00:00:00,POR @ ATL,L,22.45,4,7,0.571,0,0,0.0,0,0,0.0,1,6,7,0,2,0,1,0,1,1,8,2,17.4,0,0,17.0,1,12947,12947,12947,14072,9586,12420,7046,14184,20319,14184,13851,14660,13851,6448,2868,3911,19186,4399,11790,2381,1,5181,11862,13462,9989,14314,2163,120,13833,1,22:27,
6142,6142,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200941,2023-03-01T00:00:00,POR vs. NOP,L,17.666666666666668,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,0,4,0,2,-9,14.3,0,0,11.0,1,12947,12947,12947,17646,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,9404,9590,13459,16367,11790,751,1,21892,17928,21044,20484,16453,2163,120,18113,1,17:40,
6273,6273,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200931,2023-02-28T00:00:00,POR @ GSW,L,25.216666666666665,2,3,0.667,0,0,0.0,1,2,0.5,1,7,8,4,1,0,0,0,2,2,5,-5,19.6,0,0,17.0,1,12947,12947,12947,11939,15467,19669,3571,14184,20319,14184,10510,8080,10976,6448,1900,2807,4531,8897,11790,7930,1,11553,7612,17251,17295,12838,2163,120,13833,1,25:13,
6598,6598,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,22.4,2,2,1.0,0,0,0.0,5,10,0.5,2,6,8,0,1,1,2,0,4,6,9,14,26.6,0,0,23.0,1,1,1,1,14108,15467,21404,1,14184,20319,14184,2152,576,10976,3077,2868,2807,19186,8897,4306,751,1,21892,993,12345,2554,8660,2163,120,9958,1,22:24,
7130,7130,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,24.083333333333332,4,7,0.571,0,0,0.0,0,0,0.0,4,3,7,3,0,0,0,0,4,0,8,-3,20.9,0,0,18.0,1,12947,12947,12947,12824,9586,12420,7046,14184,20319,14184,13851,14660,13851,734,9404,3911,6516,16367,11790,7930,1,21892,17928,13462,15240,12037,2163,120,13199,1,24:05,
7617,7617,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,27.483333333333334,1,4,0.25,0,0,0.0,1,2,0.5,5,6,11,2,1,1,4,0,1,1,3,0,33.2,0,0,26.0,1,12947,12947,12947,10198,18953,17860,20392,14184,20319,14184,10510,8080,10976,342,2868,1038,9342,8897,4306,87,1,5181,11862,19811,11977,5503,2163,120,8209,1,27:29,
7786,7786,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,23.783333333333335,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,1,0,0,1,1,3,1,6,5,21.3,0,0,18.0,1,1,1,1,13057,12366,14189,9075,14184,20319,14184,13851,14660,13851,1492,2868,2052,13459,16367,11790,2381,17468,17563,11862,15841,7441,11800,2163,120,13199,1,23:47,
8173,8173,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200843,2023-02-10T00:00:00,POR vs. OKC,L,28.505,2,2,1.0,0,0,0.0,5,6,0.833,2,6,8,2,2,0,1,0,3,5,9,8,22.6,0,0,21.0,1,12947,12947,12947,9322,15467,21404,1,14184,20319,14184,2152,2263,7354,3077,2868,2807,9342,4399,11790,2381,1,17563,1742,12345,5327,10980,2163,120,11203,1,28:30,
8431,8431,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200830,2023-02-08T00:00:00,POR vs. GSW,W,16.816666666666666,5,6,0.833,0,0,0.0,0,0,0.0,3,3,6,1,1,1,0,0,3,0,10,4,20.7,0,0,19.0,1,1,1,1,18249,7306,14189,1646,14184,20319,14184,13851,14660,13851,1492,9404,5308,13459,8897,4306,7930,1,17563,17928,11243,8218,12170,2163,120,12497,1,16:49,
8861,8861,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200815,2023-02-06T00:00:00,POR vs. MIL,L,25.55,5,9,0.556,0,0,0.0,0,0,0.0,0,4,4,5,1,0,0,0,4,1,10,-5,21.3,0,0,19.0,1,12947,12947,12947,11685,7306,9460,7771,14184,20319,14184,13851,14660,13851,13272,6530,9590,3151,8897,11790,7930,1,21892,11862,11243,17295,11800,2163,120,12497,1,25:33,
9109,9109,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200796,2023-02-04T00:00:00,POR @ CHI,L,26.266666666666666,4,8,0.5,0,1,0.0,0,0,0.0,1,4,5,0,0,0,1,0,2,0,8,-3,17.0,0,0,15.0,1,12947,12947,12947,11128,9586,10854,9075,14184,16669,14184,13851,14660,13851,6448,6530,7186,19186,16367,11790,2381,1,11553,17928,13462,15240,14584,2163,120,15266,1,26:16,
9259,9259,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200787,2023-02-03T00:00:00,POR @ WAS,W,17.85,1,4,0.25,0,0,0.0,3,4,0.75,3,1,4,2,0,1,1,1,4,2,5,-11,18.8,0,0,15.0,1,1,1,1,17500,18953,17860,20392,14184,20319,14184,4622,4303,8358,1492,17626,9590,9342,16367,4306,2381,17468,21892,7612,17251,21730,13392,2163,120,15266,1,17:51,
9614,9614,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200771,2023-02-01T00:00:00,POR @ MEM,W,23.8,5,7,0.714,0,0,0.0,1,1,1.0,4,7,11,3,2,1,1,0,5,3,11,9,32.7,1,0,29.0,1,1,1,1,13044,7306,12420,2995,14184,20319,14184,10510,13074,1,734,1900,1038,6516,4399,4306,2381,1,24422,4788,10274,4755,5724,1,120,6681,1,23:48,
9870,9870,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200763,2023-01-30T00:00:00,POR vs. ATL,W,21.855,0,1,0.0,0,0,0.0,3,3,1.0,0,3,3,2,0,0,1,0,0,3,3,4,12.6,0,0,10.0,1,1,1,1,14539,22559,23078,22559,14184,20319,14184,4622,6555,1,13272,9404,12567,9342,16367,11790,2381,1,1,4788,19811,8218,17612,2163,120,18804,1,21:51,
10054,10054,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200751,2023-01-28T00:00:00,POR vs. TOR,L,22.116666666666667,3,6,0.5,0,0,0.0,1,2,0.5,1,2,3,1,2,1,2,0,3,2,7,-15,19.1,0,0,17.0,1,12947,12947,12947,14341,12366,14189,9075,14184,20319,14184,10510,8080,10976,6448,13188,12567,13459,4399,4306,751,1,17563,7612,14745,23654,13169,2163,120,13833,1,22:07,
10597,10597,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200727,2023-01-25T00:00:00,POR vs. UTA,W,26.15,4,6,0.667,0,1,0.0,0,0,0.0,2,8,10,0,0,2,2,1,2,4,8,3,32.0,0,0,26.0,1,1,1,1,11221,9586,14189,3571,14184,16669,14184,13851,14660,13851,3077,1233,1446,19186,16367,1343,751,17468,11553,2943,13462,9061,6026,2163,120,8209,1,26:09,
10913,10913,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200711,2023-01-23T00:00:00,POR vs. SAS,W,15.8,3,4,0.75,0,0,0.0,1,2,0.5,1,3,4,1,0,0,1,0,1,4,7,19,16.3,0,0,14.0,1,1,1,1,18910,12366,17860,2276,14184,20319,14184,10510,8080,10976,6448,9404,9590,13459,16367,11790,2381,1,5181,2943,14745,1177,15062,2163,120,16001,1,15:48,
10981,10981,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200705,2023-01-22T00:00:00,POR vs. LAL,L,30.533333333333335,3,4,0.75,0,0,0.0,0,0,0.0,4,7,11,1,1,0,6,1,3,2,6,1,37.7,0,0,30.0,1,12947,12947,12947,7666,12366,17860,2276,14184,20319,14184,13851,14660,13851,734,1900,1038,13459,8897,11790,15,17468,17563,7612,15841,11018,3852,2163,120,6218,1,30:32,
11494,11494,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200682,2023-01-19T00:00:00,POR vs. PHI,L,24.15,3,5,0.6,0,1,0.0,0,2,0.0,1,5,6,2,0,1,1,0,2,1,6,3,22.2,0,0,18.0,1,12947,12947,12947,12764,12366,16006,5804,14184,16669,14184,13851,8080,13851,6448,4379,5308,9342,16367,4306,2381,1,11553,11862,15841,9061,11235,2163,120,13199,1,24:09,
11801,11801,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200667,2023-01-17T00:00:00,POR @ DEN,L,16.433333333333334,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,1,2,0,1,0,6,6,18.6,0,0,15.0,1,12947,12947,12947,18501,12366,17860,2276,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,16367,4306,751,1,5181,17928,15841,6694,13530,2163,120,15266,1,16:26,
12110,12110,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200654,2023-01-15T00:00:00,POR vs. DAL,W,18.133333333333333,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,3,0,0,1,0,2,4,4,-2,16.3,0,0,13.0,1,1,1,1,17297,18953,21404,9075,14184,20319,14184,6620,8080,1,3077,13188,9590,6516,16367,11790,2381,1,11553,2943,18472,14174,15062,2163,120,16689,1,18:08,
12204,12204,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,19.866666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,0,3,1,2,13,12.8,0,0,10.0,1,1,1,1,16050,18953,23078,1,14184,20319,14184,13851,14660,13851,3077,13188,9590,9342,16367,11790,2381,1,17563,11862,21044,2916,17477,2163,120,18804,1,19:52,
12516,12516,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200631,2023-01-12T00:00:00,POR vs. CLE,L,15.8,1,2,0.5,1,1,1.0,0,0,0.0,2,3,5,0,1,0,2,0,2,0,3,-7,14.0,0,0,13.0,1,12947,12947,12947,18910,18953,21404,9075,8083,16669,1,13851,14660,13851,3077,9404,7186,19186,8897,11790,751,1,11553,17928,19811,18993,16662,2163,120,16689,1,15:48,
12897,12897,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200616,2023-01-10T00:00:00,POR vs. ORL,L,13.921666666666669,2,2,1.0,0,0,0.0,2,2,1.0,0,4,4,1,2,0,1,0,3,1,6,-2,13.3,0,0,13.0,1,12947,12947,12947,20083,15467,21404,1,14184,20319,14184,6620,8080,1,13272,6530,9590,13459,4399,11790,2381,1,17563,11862,15841,14174,17166,2163,120,16689,1,13:55,
13105,13105,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200597,2023-01-08T00:00:00,POR @ TOR,L,9.451666666666666,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,1,0,0,0,0,1,0,-3,1.4,0,0,2.0,1,12947,12947,12947,22265,22559,24678,22559,14184,20319,14184,13851,8080,13851,13272,13188,16055,19186,8897,11790,7930,1,1,11862,23116,15240,24448,2163,120,23851,1,9:27,
13450,13450,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200580,2023-01-06T00:00:00,POR @ IND,L,15.083333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,3,1,4,5,9.3,0,0,9.0,1,12947,12947,12947,19381,15467,17860,9075,14184,20319,14184,13851,14660,13851,13272,6530,9590,13459,8897,11790,7930,1,17563,11862,18472,7441,19801,2163,120,19461,1,15:05,
13823,13823,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200571,2023-01-04T00:00:00,POR @ MIN,L,20.0,1,1,1.0,0,0,0.0,2,2,1.0,1,4,5,0,3,1,2,0,6,1,4,-14,16.0,0,0,15.0,1,12947,12947,12947,15954,18953,23078,1,14184,20319,14184,6620,8080,1,6448,6530,7186,19186,2046,4306,751,1,25612,11862,18472,23232,15275,2163,120,15266,1,20:00,
14147,14147,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200559,2023-01-02T00:00:00,POR vs. DET,W,29.333333333333332,3,5,0.6,0,0,0.0,4,5,0.8,3,7,10,2,0,3,3,0,0,5,10,20,43.0,1,0,34.0,1,1,1,1,8689,12366,16006,5804,14184,20319,14184,3075,3311,7793,1492,1900,1446,9342,16367,387,252,1,1,1742,11243,985,2427,1,120,4558,1,29:20,
14457,14457,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200536,2022-12-30T00:00:00,POR @ GSW,L,31.748333333333335,4,6,0.667,0,0,0.0,0,1,0.0,2,5,7,2,2,1,1,0,5,2,8,-10,23.4,0,0,21.0,1,12947,12947,12947,6605,9586,14189,3571,14184,20319,14184,13851,13074,13851,3077,4379,3911,9342,4399,4306,2381,1,24422,7612,13462,21112,10527,2163,120,11203,1,31:45,
15178,15178,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200504,2022-12-26T00:00:00,POR vs. CHA,W,11.95,3,3,1.0,1,1,1.0,1,2,0.5,2,1,3,1,0,0,1,0,1,1,8,-9,16.1,0,0,15.0,1,1,1,1,21237,12366,19669,1,8083,16669,1,10510,8080,10976,3077,17626,12567,13459,16367,11790,2381,1,5181,11862,13462,20484,15201,2163,120,15266,1,11:57,
15516,15516,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200489,2022-12-23T00:00:00,POR @ DEN,L,26.55,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,0,2,1,2,-9,10.0,0,0,9.0,1,12947,12947,12947,10926,18953,21404,9075,14184,20319,14184,13851,14660,13851,3077,9404,7186,19186,8897,11790,2381,1,11553,11862,21044,20484,19342,2163,120,19461,1,26:33,
15893,15893,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200474,2022-12-21T00:00:00,POR @ OKC,L,19.876666666666665,3,5,0.6,0,0,0.0,0,0,0.0,4,3,7,3,1,3,1,0,2,1,6,-4,29.9,0,0,24.0,1,12947,12947,12947,16048,12366,16006,5804,14184,20319,14184,13851,14660,13851,734,9404,3911,6516,8897,387,2381,1,11553,11862,15841,16280,6967,2163,120,9373,1,19:53,
16246,16246,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200458,2022-12-19T00:00:00,POR @ OKC,L,32.04833333333333,4,4,1.0,0,0,0.0,1,2,0.5,2,5,7,3,0,0,2,0,4,2,9,7,27.9,0,0,23.0,1,12947,12947,12947,6335,9586,17860,1,14184,20319,14184,10510,8080,10976,3077,4379,3911,6516,16367,11790,751,1,21892,7612,12345,5992,7947,2163,120,9958,1,32:03,
16471,16471,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200441,2022-12-17T00:00:00,POR @ HOU,W,17.066666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,3,0,1,0,2,1,6,1,9.6,0,0,11.0,1,1,1,1,18078,12366,17860,2276,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,2046,11790,2381,1,11553,11862,15841,11018,19584,2163,120,18113,1,17:04,
16680,16680,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200436,2022-12-16T00:00:00,POR @ DAL,L,12.983333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,0,4,-18,10.3,0,0,9.0,1,12947,12947,12947,20611,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,9404,9590,13459,16367,11790,7930,1,11553,17928,18472,24536,19150,2163,120,19461,1,12:59,
16869,16869,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200420,2022-12-14T00:00:00,POR @ SAS,W,14.283333333333331,3,3,1.0,0,0,0.0,1,1,1.0,0,5,5,1,0,0,1,0,0,1,7,13,17.5,0,0,15.0,1,1,1,1,19885,12366,19669,1,14184,20319,14184,10510,13074,1,13272,4379,7186,13459,16367,11790,2381,1,1,11862,14745,2916,14263,2163,120,15266,1,14:17,
17287,17287,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200407,2022-12-12T00:00:00,POR vs. MIN,W,16.783333333333335,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,1,2,0,2,0,2,0,6,15,16.3,0,0,15.0,1,1,1,1,18269,12366,19669,1,14184,20319,14184,13851,14660,13851,6448,9404,9590,13459,4399,11790,751,1,11553,17928,15841,2225,15062,2163,120,15266,1,16:47,
17516,17516,2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22200394,2022-12-10T00:00:00,POR vs. MIN,W,20.033333333333335,5,5,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0,10,16,14.5,0,0,13.0,1,1,1,1,15925,7306,16006,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,2381,1,11553,17928,11243,1910,16316,2163,120,16689,1,20:02,
