,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
819,819,2022-23,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,13.45,1,6,0.167,0,1,0.0,0,2,0.0,0,1,1,4,0,0,0,1,1,1,2,-13,9.2,0,0,7.0,1,12947,12947,12947,20352,18953,14189,21973,14184,16669,14184,13851,8080,13851,13272,17626,19709,4531,16367,11790,7930,17468,5181,11862,21044,22762,19829,2163,120,20760,1,13:27,
1133,1133,2022-23,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,41.88333333333333,7,17,0.412,1,5,0.2,3,4,0.75,3,0,3,4,2,1,1,2,5,2,18,4,31.6,0,0,30.0,1,1,1,1,288,3877,2392,15093,8083,5510,12795,4622,4303,8358,1492,22091,12567,4531,4399,4306,2381,23619,24422,7612,4863,8218,6188,2163,120,6218,1,41:53,
1304,1304,2022-23,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,17.75,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,3,0,0,0,0,1,2,1,13,9.1,0,0,7.0,1,1,1,1,17582,22559,19669,22559,14184,13286,14184,10510,8080,10976,13272,9404,12567,6516,16367,11790,7930,1,5181,7612,22905,2916,19925,2163,120,20760,1,17:45,
1590,1590,2022-23,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31T00:00:00,LAL @ MIN,W,22.65,3,4,0.75,0,1,0.0,5,6,0.833,0,0,0,6,2,2,0,0,2,6,11,15,24.0,0,0,21.0,1,1,1,1,13900,12366,17860,2276,14184,16669,14184,2152,2263,7354,13272,22091,23082,2101,4399,1343,7930,1,11553,993,10274,2225,10179,2163,120,11203,1,22:39,
1881,1881,2022-23,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29T00:00:00,LAL @ CHI,W,20.95,2,7,0.286,0,2,0.0,4,5,0.8,2,1,3,1,2,0,1,1,0,3,8,-14,14.1,0,0,14.0,1,1,1,1,15238,15467,12420,19742,14184,13286,14184,3075,3311,7793,3077,17626,12567,13459,4399,11790,2381,17468,1,4788,13462,23232,16582,2163,120,16001,1,20:57,
2459,2459,2022-23,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22201114,2023-03-26T00:00:00,LAL vs. CHI,L,33.916666666666664,4,10,0.4,2,6,0.333,7,8,0.875,0,3,3,5,1,2,0,1,4,3,17,13,33.1,0,0,31.0,1,12947,12947,12947,4697,9586,8199,15218,4226,3807,8680,993,1170,6922,13272,9404,12567,3151,8897,1343,7930,17468,21892,4788,5476,2916,5545,2163,120,5759,1,33:55,
2643,2643,2022-23,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22201106,2023-03-24T00:00:00,LAL vs. OKC,W,36.8,8,14,0.571,2,4,0.5,3,4,0.75,1,2,3,6,3,2,1,1,2,3,21,4,39.6,0,0,38.0,1,1,1,1,2321,2711,4330,7046,4226,7558,3861,4622,4303,8358,6448,13188,12567,2101,2046,1343,2381,17468,11553,4788,3416,8218,3267,2163,120,3280,1,36:48,
2930,2930,2022-23,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22201092,2023-03-22T00:00:00,LAL vs. PHX,W,28.906666666666663,3,7,0.429,1,1,1.0,6,6,1.0,1,3,4,2,1,0,0,1,2,4,13,4,19.8,0,0,20.0,1,1,1,1,9019,12366,12420,14121,8083,16669,1,1457,2263,1,6448,9404,9590,9342,8897,11790,7930,17468,11553,2943,8465,8218,12711,2163,120,11856,1,28:54,
3410,3410,2022-23,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22201070,2023-03-19T00:00:00,LAL vs. ORL,W,24.483333333333334,3,9,0.333,3,6,0.5,3,4,0.75,0,3,3,5,1,0,0,1,2,4,12,22,22.1,0,0,23.0,1,1,1,1,12512,12366,9460,17586,2120,3807,3861,4622,4303,8358,13272,9404,12567,3151,8897,11790,7930,17468,11553,2943,9310,698,11296,2163,120,9958,1,24:29,
3799,3799,2022-23,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22201054,2023-03-17T00:00:00,LAL vs. DAL,L,29.766666666666666,7,13,0.538,1,2,0.5,0,0,0.0,0,3,3,5,4,0,0,0,2,2,15,6,22.1,0,0,24.0,1,12947,12947,12947,8312,3877,5108,8456,8083,13286,3861,13851,14660,13851,13272,9404,12567,3151,842,11790,7930,1,11553,7612,6803,6694,11296,2163,120,9373,1,29:46,
