,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
24,24,2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,19.27,5,7,0.714,0,1,0.0,2,2,1.0,2,2,4,1,1,0,0,0,2,1,12,6,17.3,0,0,17.0,1,1,1,1,16490,7306,12420,2995,14184,16669,14184,6620,8080,1,3077,13188,9590,13459,8897,11790,7930,1,11553,11862,9310,6694,14394,2163,120,13833,1,19:16,
509,509,2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201212,2023-04-07T00:00:00,LAL vs. PHX,W,16.75,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,1,0,0,-7,4.8,0,0,4.0,1,1,1,1,18292,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,6530,9590,19186,16367,11790,7930,17468,5181,17928,23116,18993,22503,2163,120,22647,1,16:45,
748,748,2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201196,2023-04-05T00:00:00,LAL @ LAC,L,24.573333333333338,3,5,0.6,0,1,0.0,2,4,0.5,3,3,6,1,2,1,0,0,2,2,8,12,17.7,0,0,17.0,1,12947,12947,12947,12448,12366,16006,5804,14184,16669,14184,6620,4303,10976,1492,9404,5308,13459,4399,4306,7930,1,11553,7612,13462,3319,14114,2163,120,13833,1,24:34,
926,926,2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201186,2023-04-04T00:00:00,LAL @ UTA,W,18.335,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,1,0,1,1,0,4,1,6,4,15.9,0,0,15.0,1,1,1,1,17171,15467,17860,9075,4226,7558,3861,13851,14660,13851,6448,17626,16055,13459,16367,4306,2381,1,21892,11862,15841,8218,15347,2163,120,15266,1,18:20,
1343,1343,2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201171,2023-04-02T00:00:00,LAL @ HOU,W,15.416666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,1,0,0,2,4,11.3,0,0,9.0,1,1,1,1,19169,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,6530,9590,13459,16367,4306,7930,17468,1,17928,21044,8218,18501,2163,120,19461,1,15:25,
1674,1674,2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201157,2023-03-31T00:00:00,LAL @ MIN,W,28.276666666666667,5,8,0.625,2,2,1.0,0,0,0.0,2,3,5,2,1,2,0,0,0,1,12,-3,26.0,0,0,25.0,1,1,1,1,9505,7306,10854,5245,4226,13286,1,13851,14660,13851,3077,9404,7186,9342,8897,1343,7930,1,1,11862,9310,15240,9009,2163,120,8774,1,28:17,
1917,1917,2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201140,2023-03-29T00:00:00,LAL @ CHI,W,24.736666666666668,3,5,0.6,2,3,0.667,0,0,0.0,1,6,7,2,0,1,0,1,3,1,8,11,22.4,0,0,21.0,1,1,1,1,12325,12366,16006,5804,4226,10172,1971,13851,14660,13851,6448,2868,3911,9342,16367,4306,7930,17468,17563,11862,13462,3754,11109,2163,120,11203,1,24:44,
2300,2300,2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201114,2023-03-26T00:00:00,LAL vs. CHI,L,21.4,2,5,0.4,0,1,0.0,0,0,0.0,2,2,4,0,1,0,0,0,0,0,4,-27,7.8,0,0,8.0,1,12947,12947,12947,14876,15467,16006,15218,14184,16669,14184,13851,14660,13851,3077,13188,9590,19186,8897,11790,7930,1,1,17928,18472,25669,20705,2163,120,20094,1,21:24,
2640,2640,2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201106,2023-03-24T00:00:00,LAL vs. OKC,W,27.92,0,6,0.0,0,1,0.0,1,2,0.5,4,6,10,0,0,0,1,2,3,2,1,-7,16.0,0,0,13.0,1,1,1,1,9790,22559,14189,22559,14184,16669,14184,10510,8080,10976,734,2868,1446,19186,16367,11790,2381,23619,17563,7612,22905,18993,15275,2163,120,16689,1,27:55,
2987,2987,2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201092,2023-03-22T00:00:00,LAL vs. PHX,W,26.183333333333337,5,5,1.0,0,0,0.0,3,3,1.0,2,2,4,0,1,1,0,0,5,5,13,8,19.8,0,0,19.0,1,1,1,1,11198,7306,16006,1,14184,20319,14184,4622,6555,1,3077,13188,9590,19186,8897,4306,7930,1,24422,1742,8465,5327,12711,2163,120,12497,1,26:11,
3536,3536,2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201070,2023-03-19T00:00:00,LAL vs. ORL,W,23.03,1,1,1.0,0,0,0.0,0,0,0.0,2,8,10,2,4,0,1,0,2,1,2,-12,16.0,0,0,16.0,1,1,1,1,13624,18953,23078,1,14184,20319,14184,13851,14660,13851,3077,1233,1446,9342,842,11790,2381,1,11553,11862,21044,22269,15275,2163,120,14513,1,23:02,
3744,3744,2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201054,2023-03-17T00:00:00,LAL vs. DAL,L,20.06,3,5,0.6,0,1,0.0,1,2,0.5,2,2,4,0,2,1,0,0,1,6,7,-14,12.8,0,0,13.0,1,12947,12947,12947,15914,12366,16006,5804,14184,16669,14184,10510,8080,10976,3077,13188,9590,19186,4399,4306,7930,1,5181,993,14745,23232,17477,2163,120,16689,1,20:04,
4121,4121,2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201038,2023-03-15T00:00:00,LAL @ HOU,L,34.635,6,13,0.462,0,2,0.0,1,2,0.5,3,7,10,5,0,2,0,0,4,3,13,-4,38.5,1,0,32.0,1,12947,12947,12947,4062,5438,5108,12924,14184,13286,14184,10510,8080,10976,1492,1900,1446,3151,16367,1343,7930,1,21892,4788,8465,16280,3611,1,120,5369,1,34:38,
4274,4274,2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201030,2023-03-14T00:00:00,LAL @ NOP,W,28.0,1,4,0.25,0,2,0.0,2,2,1.0,1,7,8,3,1,1,0,0,5,2,4,22,20.1,0,0,17.0,1,1,1,1,9711,18953,17860,20392,14184,13286,14184,6620,8080,1,6448,1900,2807,6516,8897,4306,7930,1,24422,7612,18472,698,12527,2163,120,13833,1,28:00,
4513,4513,2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201019,2023-03-12T00:00:00,LAL vs. NYK,L,24.098333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,2,1,3,0,0,2,0,2,-18,19.0,0,0,15.0,1,12947,12947,12947,12817,18953,19669,17586,14184,16669,14184,13851,14660,13851,6448,6530,7186,9342,8897,387,7930,1,11553,17928,21044,24536,13248,2163,120,15266,1,24:06,
4864,4864,2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22201003,2023-03-10T00:00:00,LAL vs. TOR,W,30.35333333333333,5,7,0.714,2,4,0.5,4,4,1.0,1,3,4,1,3,2,0,0,2,4,16,-10,25.3,0,0,27.0,1,1,1,1,7804,7306,12420,2995,4226,7558,3861,3075,4303,1,6448,9404,9590,13459,2046,1343,7930,1,11553,2943,6103,21112,9407,2163,120,7676,1,30:21,
5318,5318,2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22200984,2023-03-07T00:00:00,LAL vs. MEM,W,23.883333333333333,2,5,0.4,0,1,0.0,1,2,0.5,0,8,8,2,0,1,0,0,4,2,5,-14,20.6,0,0,17.0,1,1,1,1,12985,15467,16006,15218,14184,16669,14184,10510,8080,10976,13272,1233,2807,9342,16367,4306,7930,1,21892,7612,17251,23232,12209,2163,120,13833,1,23:53,
5458,5458,2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22200964,2023-03-05T00:00:00,LAL vs. GSW,W,23.65,5,11,0.455,0,2,0.0,0,0,0.0,2,11,13,4,1,1,0,0,1,0,10,25,33.6,1,0,29.0,1,1,1,1,13170,7306,7093,13149,14184,13286,14184,13851,14660,13851,3077,292,472,4531,8897,4306,7930,1,5181,17928,11243,395,5335,1,120,6681,1,23:39,
5767,5767,2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22200955,2023-03-03T00:00:00,LAL vs. MIN,L,31.613333333333333,3,5,0.6,1,3,0.333,1,2,0.5,2,3,5,1,2,2,0,0,3,3,8,-4,19.5,0,0,19.0,1,12947,12947,12947,6734,12366,16006,5804,8083,10172,8680,10510,8080,10976,3077,9404,7186,13459,4399,1343,7930,1,17563,4788,13462,16280,12907,2163,120,12497,1,31:37,
6092,6092,2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22200940,2023-03-01T00:00:00,LAL @ OKC,W,22.843333333333337,2,5,0.4,0,1,0.0,3,4,0.75,0,4,4,1,1,1,1,1,1,3,7,-3,18.3,0,0,16.0,1,1,1,1,13756,15467,16006,15218,14184,16669,14184,4622,4303,8358,13272,6530,9590,13459,8897,4306,2381,17468,5181,4788,14745,15240,13719,2163,120,14513,1,22:51,
6271,6271,2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22200927,2023-02-28T00:00:00,LAL @ MEM,L,28.663333333333338,1,6,0.167,0,1,0.0,2,2,1.0,3,5,8,1,3,1,1,1,3,1,4,-7,18.1,0,0,17.0,1,12947,12947,12947,9213,18953,14189,21973,14184,16669,14184,6620,8080,1,1492,4379,2807,13459,2046,4306,2381,17468,17563,11862,18472,18993,13855,2163,120,13833,1,28:40,
6710,6710,2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22200913,2023-02-26T00:00:00,LAL @ DAL,W,26.838333333333335,6,8,0.75,1,1,1.0,2,2,1.0,8,9,17,1,1,4,0,1,3,4,15,14,47.9,1,0,42.0,1,1,1,1,10712,5438,10854,2276,8083,16669,1,6620,8080,1,33,766,97,13459,8897,90,7930,17468,17563,2943,6803,2554,1460,1,120,2224,1,26:50,
7079,7079,2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22200893,2023-02-23T00:00:00,LAL vs. GSW,W,18.233333333333334,2,4,0.5,0,1,0.0,0,0,0.0,3,6,9,2,2,0,0,0,0,0,4,16,15.8,0,0,15.0,1,1,1,1,17234,15467,17860,9075,14184,16669,14184,13851,14660,13851,1492,2868,2052,9342,4399,11790,7930,1,1,17928,18472,1910,15415,2163,120,15266,1,18:14,
7378,7378,2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,27.6,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,2,1,1,1,0,1,2,6,10,18.8,0,0,16.0,1,1,1,1,10087,12366,19669,1,14184,20319,14184,13851,14660,13851,6448,9404,9590,9342,8897,4306,2381,1,5181,7612,15841,4240,13392,2163,120,14513,1,27:36,
7666,7666,2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,22.083333333333332,2,4,0.5,0,0,0.0,2,2,1.0,1,5,6,3,1,2,0,0,4,1,6,-29,22.7,0,0,19.0,1,12947,12947,12947,14367,15467,17860,9075,14184,20319,14184,6620,8080,1,6448,4379,5308,6516,8897,1343,7930,1,21892,11862,15841,25753,10923,2163,120,12497,1,22:05,
7957,7957,2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11T00:00:00,LAL @ GSW,W,16.9,5,7,0.714,0,0,0.0,2,2,1.0,2,6,8,4,0,1,0,1,1,1,12,-6,30.6,0,0,26.0,1,1,1,1,18195,7306,12420,2995,14184,20319,14184,6620,8080,1,3077,2868,2807,4531,16367,4306,7930,17468,5181,11862,9310,18185,6645,2163,120,8209,1,16:54,
9329,9329,2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200792,2023-02-03T00:00:00,UTA vs. ATL,L,18.076666666666668,0,2,0.0,0,1,0.0,0,0,0.0,2,9,11,2,0,1,1,0,2,0,0,-8,22.2,0,0,17.0,1,12947,12947,12947,17349,22559,21404,22559,14184,16669,14184,13851,14660,13851,3077,766,1038,9342,16367,4306,2381,1,11553,17928,23116,19762,11235,2163,120,13833,1,18:05,
9588,9588,2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200776,2023-02-01T00:00:00,UTA vs. TOR,W,18.015,3,4,0.75,0,1,0.0,0,2,0.0,0,4,4,1,0,0,0,0,3,1,6,-1,12.3,0,0,11.0,1,1,1,1,17393,12366,17860,2276,14184,16669,14184,13851,8080,13851,13272,6530,9590,13459,16367,11790,7930,1,17563,11862,15841,13132,17831,2163,120,18113,1,18:01,
10214,10214,2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200750,2023-01-28T00:00:00,UTA vs. DAL,W,22.45,3,3,1.0,0,0,0.0,1,4,0.25,1,5,6,3,0,0,0,0,2,4,7,-1,18.7,0,0,16.0,1,1,1,1,14072,12366,19669,1,14184,20319,14184,10510,4303,13706,6448,4379,5308,6516,16367,11790,7930,1,11553,2943,14745,13132,13470,2163,120,14513,1,22:27,
10639,10639,2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200727,2023-01-25T00:00:00,UTA @ POR,L,27.235,5,9,0.556,2,4,0.5,0,2,0.0,1,4,5,1,0,2,2,2,1,3,12,1,31.5,0,0,28.0,1,12947,12947,12947,10393,7306,9460,7771,4226,7558,3861,13851,8080,13851,6448,6530,7186,13459,16367,1343,751,23619,5181,4788,9310,11018,6239,2163,120,7166,1,27:14,
