,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5906,5906,2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,5.963333333333333,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,1,3,1,2,-8,8.6,0,0,7.0,1,1,1,1,23543,22559,23078,22559,14184,20319,14184,6620,8080,1,6448,13188,12567,19186,16367,4306,7930,17468,17563,11862,21044,19762,20216,2163,120,20760,1,5:58,
6433,6433,2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,20.25,3,6,0.5,0,0,0.0,2,4,0.5,2,6,8,0,0,0,2,1,3,3,8,-10,23.6,0,0,20.0,1,1,1,1,15774,12366,14189,9075,14184,20319,14184,6620,4303,10976,3077,2868,2807,19186,16367,11790,751,17468,17563,4788,13462,21112,10427,2163,120,11856,1,20:15,
6658,6658,2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,10.7,1,3,0.333,0,0,0.0,2,4,0.5,0,3,3,0,2,0,2,1,3,4,4,-2,11.6,0,0,11.0,1,1,1,1,21765,18953,19669,17586,14184,20319,14184,6620,4303,10976,13272,9404,12567,19186,4399,11790,751,17468,17563,2943,18472,14174,18292,2163,120,18113,1,10:42,
6800,6800,2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,21.316666666666663,1,4,0.25,0,0,0.0,0,0,0.0,1,7,8,0,1,1,1,0,0,0,2,2,16.6,0,0,14.0,1,12947,12947,12947,14954,18953,17860,20392,14184,20319,14184,13851,14660,13851,6448,1900,2807,19186,8897,4306,2381,1,1,17928,21044,9989,14849,2163,120,16001,1,21:19,
7144,7144,2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,11.95,0,3,0.0,0,0,0.0,2,2,1.0,4,2,6,0,2,0,0,0,2,1,2,-5,7.2,0,0,8.0,1,1,1,1,21237,22559,19669,22559,14184,20319,14184,6620,8080,1,734,13188,5308,19186,4399,11790,7930,1,11553,11862,21044,17295,21046,2163,120,20094,1,11:57,
7366,7366,2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,13.866666666666667,3,5,0.6,0,1,0.0,2,3,0.667,2,3,5,0,1,0,0,0,1,3,8,0,13.0,0,0,13.0,1,1,1,1,20117,12366,16006,5804,14184,16669,14184,6620,6555,9637,3077,9404,7186,19186,8897,11790,7930,1,5181,4788,13462,11977,17345,2163,120,16689,1,13:52,
7837,7837,2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200861,2023-02-13T00:00:00,DEN @ MIA,W,14.128333333333334,4,5,0.8,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,3,1,10,-1,12.4,0,0,12.0,1,1,1,1,19972,9586,16006,1839,14184,20319,14184,6620,8080,1,6448,17626,16055,19186,16367,11790,7930,1,17563,11862,11243,13132,17748,2163,120,17408,1,14:08,
7973,7973,2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200847,2023-02-11T00:00:00,DEN @ CHA,W,2.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25261,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,2:01,
8620,8620,2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07T00:00:00,LAL vs. OKC,L,17.406666666666666,2,3,0.667,0,1,0.0,0,0,0.0,1,4,5,1,0,0,1,0,0,0,4,1,14.5,0,0,12.0,1,12947,12947,12947,17846,15467,19669,3571,14184,16669,14184,13851,14660,13851,6448,6530,7186,13459,16367,11790,2381,1,1,17928,18472,11018,16316,2163,120,17408,1,17:24,
9088,9088,2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04T00:00:00,LAL @ NOP,L,3.15,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,2,-3,3.2,0,0,3.0,1,12947,12947,12947,24742,18953,21404,9075,14184,16669,14184,13851,8080,13851,13272,17626,19709,19186,16367,11790,7930,1,1,11862,21044,15240,23362,2163,120,23300,1,3:09,
9461,9461,2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200778,2023-02-02T00:00:00,LAL @ IND,W,11.533333333333331,4,4,1.0,1,1,1.0,2,2,1.0,1,5,6,0,0,0,1,0,0,1,11,4,21.2,0,0,20.0,1,1,1,1,21434,9586,17860,1,8083,16669,1,6620,8080,1,6448,4379,5308,19186,16367,11790,2381,1,1,11862,10274,8218,11856,2163,120,11856,1,11:32,
9698,9698,2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200765,2023-01-31T00:00:00,LAL @ NYK,W,16.053333333333335,3,3,1.0,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,0,0,3,9,-10,10.2,0,0,10.0,1,1,1,1,18739,12366,19669,1,14184,20319,14184,4622,6555,1,13272,17626,19709,19186,16367,11790,7930,1,1,4788,12345,21112,19191,2163,120,18804,1,16:03,
9767,9767,2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200757,2023-01-30T00:00:00,LAL @ BKN,L,26.75,7,8,0.875,1,2,0.5,3,7,0.429,2,7,9,0,1,0,1,0,1,6,18,1,30.8,0,0,30.0,1,12947,12947,12947,10778,3877,10854,1489,8083,13286,3861,4622,1700,13337,3077,1900,2052,19186,8897,11790,2381,1,5181,993,4863,11018,6558,2163,120,6218,1,26:45,
10215,10215,2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200749,2023-01-28T00:00:00,LAL @ BOS,L,19.116666666666667,1,1,1.0,0,0,0.0,1,2,0.5,1,5,6,0,0,0,0,0,0,2,3,12,10.2,0,0,9.0,1,12947,12947,12947,16605,18953,23078,1,14184,20319,14184,10510,8080,10976,6448,4379,5308,19186,16367,11790,7930,1,1,7612,19811,3319,19191,2163,120,19461,1,19:07,
10465,10465,2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200729,2023-01-25T00:00:00,LAL vs. SAS,W,21.05,2,3,0.667,0,0,0.0,4,4,1.0,0,5,5,0,0,1,1,0,3,2,8,1,20.0,0,0,17.0,1,1,1,1,15179,15467,19669,3571,14184,20319,14184,3075,4303,1,13272,4379,7186,19186,16367,4306,2381,1,17563,7612,13462,11018,12592,2163,120,13833,1,21:03,
10699,10699,2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200719,2023-01-24T00:00:00,LAL vs. LAC,L,28.783333333333335,6,11,0.545,2,3,0.667,1,1,1.0,0,7,7,0,2,0,0,0,1,1,15,-6,21.4,0,0,24.0,1,12947,12947,12947,9108,5438,7093,8195,4226,10172,1971,10510,13074,1,13272,1900,3911,19186,4399,11790,7930,1,5181,11862,6803,18185,11734,2163,120,9373,1,28:47,
10966,10966,2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200705,2023-01-22T00:00:00,LAL @ POR,W,33.333333333333336,12,15,0.8,4,5,0.8,3,3,1.0,5,9,14,1,0,0,1,0,4,3,31,22,52.3,1,0,52.0,1,1,1,1,5187,474,3608,1839,1024,5510,1457,4622,6555,1,342,766,315,13459,16367,11790,2381,1,21892,4788,795,698,881,1,120,729,1,33:20,
11402,11402,2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200690,2023-01-20T00:00:00,LAL vs. MEM,W,21.758333333333333,3,8,0.375,0,3,0.0,2,2,1.0,3,4,7,1,0,1,1,1,5,1,8,7,23.9,0,0,20.0,1,1,1,1,14613,12366,10854,16626,14184,10172,14184,6620,8080,1,1492,6530,3911,13459,16367,4306,2381,17468,24422,11862,13462,5992,10237,2163,120,11856,1,21:46,
11693,11693,2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200677,2023-01-18T00:00:00,LAL vs. SAC,L,18.533333333333335,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,1,1,1,8,-7,15.8,0,0,14.0,1,12947,12947,12947,17022,9586,12420,7046,14184,20319,14184,13851,14660,13851,6448,9404,9590,9342,16367,11790,7930,17468,5181,11862,13462,18993,15415,2163,120,16001,1,18:32,
11815,11815,2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200664,2023-01-16T00:00:00,LAL vs. HOU,W,17.683333333333334,1,6,0.167,0,1,0.0,4,4,1.0,0,6,6,0,0,0,2,4,3,3,6,-10,19.2,0,0,16.0,1,1,1,1,17631,18953,14189,21973,14184,16669,14184,3075,4303,1,13272,2868,5308,19186,16367,11790,751,25771,17563,4788,15841,21112,13098,2163,120,14513,1,17:41,
12098,12098,2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200655,2023-01-15T00:00:00,LAL vs. PHI,L,20.498333333333335,5,9,0.556,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,0,10,-10,16.6,0,0,15.0,1,12947,12947,12947,15590,7306,9460,7771,14184,20319,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,2381,17468,11553,17928,11243,21112,14849,2163,120,15266,1,20:30,
12584,12584,2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200630,2023-01-12T00:00:00,LAL vs. DAL,L,23.566666666666663,5,10,0.5,0,2,0.0,1,2,0.5,3,6,9,0,1,0,0,1,2,1,11,-17,20.8,0,0,20.0,1,12947,12947,12947,13226,7306,8199,9075,14184,13286,14184,10510,8080,10976,1492,2868,2052,19186,8897,11790,7930,17468,11553,11862,10274,24272,12112,2163,120,11856,1,23:34,
12928,12928,2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200609,2023-01-09T00:00:00,LAL @ DEN,L,27.9,6,14,0.429,0,1,0.0,5,5,1.0,2,8,10,0,0,1,0,2,1,4,17,-15,32.0,1,0,29.0,1,12947,12947,12947,9804,5438,4330,14121,14184,16669,14184,2152,3311,1,3077,1233,1446,19186,16367,4306,7930,23619,5181,2943,5476,23654,6026,1,120,6681,1,27:54,
13322,13322,2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200595,2023-01-07T00:00:00,LAL @ SAC,W,34.31,12,14,0.857,0,0,0.0,5,7,0.714,4,10,14,0,2,1,1,1,4,5,29,7,49.8,1,0,47.0,1,1,1,1,4343,474,4330,1542,14184,20319,14184,2152,1700,9448,734,496,315,19186,4399,4306,2381,17468,21892,1742,1129,5992,1181,1,120,1278,1,34:19,
13536,13536,2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200590,2023-01-06T00:00:00,LAL vs. ATL,W,27.933333333333337,8,12,0.667,1,2,0.5,2,2,1.0,4,9,13,0,1,1,1,2,1,3,19,2,39.6,1,0,37.0,1,1,1,1,9784,2711,6023,3571,8083,13286,3861,6620,8080,1,734,766,472,19186,8897,4306,2381,23619,5181,4788,4335,9989,3267,1,120,3597,1,27:56,
13662,13662,2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200574,2023-01-04T00:00:00,LAL vs. MIA,W,28.348333333333333,9,11,0.818,0,0,0.0,3,3,1.0,3,6,9,1,2,0,1,0,1,3,21,3,34.3,0,0,33.0,1,1,1,1,9447,1839,7093,1810,14184,20319,14184,4622,6555,1,1492,2868,2052,13459,4399,11790,2381,1,5181,4788,3416,9061,5072,2163,120,4946,1,28:21,
13970,13970,2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200551,2023-01-02T00:00:00,LAL @ CHA,W,36.75833333333333,9,17,0.529,0,1,0.0,0,0,0.0,5,10,15,2,1,1,0,3,4,2,18,-7,41.0,1,0,37.0,1,1,1,1,2352,1839,2392,8804,14184,16669,14184,13851,14660,13851,342,496,222,9342,8897,4306,7930,25315,21892,7612,4863,18993,2886,1,120,3597,1,36:46,
14500,14500,2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200530,2022-12-30T00:00:00,LAL @ ATL,W,33.95666666666666,8,10,0.8,0,1,0.0,3,3,1.0,1,16,17,1,1,1,1,0,2,2,19,7,45.9,1,0,41.0,1,1,1,1,4664,2711,8199,1839,14184,16669,14184,4622,6555,1,6448,19,97,13459,8897,4306,2381,1,11553,7612,4335,5992,1840,1,120,2464,1,33:57,
14883,14883,2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200518,2022-12-28T00:00:00,LAL @ MIA,L,22.85,5,6,0.833,0,0,0.0,1,2,0.5,2,6,8,0,3,0,1,0,3,1,11,-22,20.6,0,0,21.0,1,12947,12947,12947,13744,7306,14189,1646,14184,20319,14184,10510,8080,10976,3077,2868,2807,19186,2046,11790,2381,1,17563,11862,10274,25239,12209,2163,120,11203,1,22:51,
15089,15089,2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27T00:00:00,LAL @ ORL,W,30.966666666666665,8,10,0.8,1,1,1.0,4,6,0.667,4,6,10,1,0,1,0,1,2,4,21,6,37.5,1,0,35.0,1,1,1,1,7304,2711,8199,1839,8083,16669,1,3075,2263,9637,734,2868,1446,13459,16367,4306,7930,17468,11553,2943,3416,6694,3919,1,120,4211,1,30:58,
15378,15378,2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200494,2022-12-25T00:00:00,LAL @ DAL,L,18.883333333333333,4,5,0.8,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,3,1,8,-6,14.6,0,0,13.0,1,12947,12947,12947,16796,9586,16006,1839,14184,16669,14184,13851,14660,13851,13272,9404,12567,9342,16367,11790,7930,1,17563,11862,13462,18185,16245,2163,120,16689,1,18:53,
15514,15514,2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200492,2022-12-23T00:00:00,LAL vs. CHA,L,33.483333333333334,3,8,0.375,2,3,0.667,0,0,0.0,0,13,13,1,2,0,0,2,2,0,8,11,23.1,0,0,24.0,1,12947,12947,12947,5062,12366,10854,16626,4226,10172,1971,13851,14660,13851,13272,116,472,13459,4399,11790,7930,23619,11553,17928,13462,3754,10699,2163,120,9373,1,33:29,
15958,15958,2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200475,2022-12-21T00:00:00,LAL @ SAC,L,31.168333333333333,6,9,0.667,2,2,1.0,3,4,0.75,2,8,10,4,2,1,0,0,5,2,17,-12,36.0,1,0,35.0,1,12947,12947,12947,7124,5438,9460,3571,4226,13286,1,4622,4303,8358,3077,1233,1446,4531,4399,4306,7930,1,24422,7612,5476,22269,4441,1,120,4211,1,31:10,
16087,16087,2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200459,2022-12-19T00:00:00,LAL @ PHX,L,26.5,6,12,0.5,2,5,0.4,2,3,0.667,2,3,5,1,2,1,0,3,2,3,16,-15,24.5,0,0,26.0,1,12947,12947,12947,10967,5438,6023,9075,4226,5510,7498,6620,6555,9637,3077,9404,7186,13459,4399,4306,7930,25315,11553,4788,6103,23654,9876,2163,120,8209,1,26:30,
16294,16294,2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200451,2022-12-18T00:00:00,LAL vs. WAS,W,32.81666666666667,7,13,0.538,2,2,1.0,0,1,0.0,2,8,10,2,2,0,0,1,3,2,16,0,29.0,1,0,30.0,1,1,1,1,5642,3877,5108,8456,4226,13286,1,13851,13074,13851,3077,1233,1446,9342,4399,11790,7930,17468,17563,7612,6103,11977,7391,1,120,6218,1,32:49,
16621,16621,2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200437,2022-12-16T00:00:00,LAL vs. DEN,W,23.65,9,11,0.818,1,2,0.5,2,4,0.5,4,2,6,1,1,2,0,0,4,3,21,10,34.7,0,0,33.0,1,1,1,1,13170,1839,7093,1810,8083,13286,3861,6620,4303,10976,734,13188,5308,13459,8897,1343,7930,1,21892,4788,3416,4240,4914,2163,120,4946,1,23:39,
17134,17134,2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200413,2022-12-13T00:00:00,LAL vs. BOS,L,6.983333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,4,4,5.2,0,0,5.0,1,12947,12947,12947,23141,18953,23078,1,14184,20319,14184,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,1,1,11862,18472,8218,22270,2163,120,22051,1,6:59,
17423,17423,2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200396,2022-12-11T00:00:00,LAL @ DET,W,12.266666666666667,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,2,1,0,1,5,0,13.4,0,0,11.0,1,1,1,1,21019,15467,17860,9075,14184,20319,14184,10510,8080,10976,13272,13188,16055,19186,16367,11790,751,17468,1,11862,17251,11977,17068,2163,120,18113,1,12:16,
17765,17765,2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200382,2022-12-09T00:00:00,LAL @ PHI,L,6.016666666666667,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,3,-13,4.2,0,0,5.0,1,12947,12947,12947,23519,18953,23078,1,8083,16669,1,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,5181,17928,19811,22762,22835,2163,120,22051,1,6:01,
17940,17940,2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200366,2022-12-07T00:00:00,LAL @ TOR,L,31.716666666666665,3,5,0.6,0,1,0.0,10,10,1.0,1,4,5,2,1,2,2,0,2,6,16,-2,36.0,0,0,31.0,1,12947,12947,12947,6626,12366,16006,5804,14184,16669,14184,300,576,1,6448,6530,7186,9342,8897,1343,751,1,11553,993,6103,14174,4441,2163,120,5759,1,31:43,
18190,18190,2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200360,2022-12-06T00:00:00,LAL @ CLE,L,28.166666666666668,8,12,0.667,1,4,0.25,2,2,1.0,5,4,9,1,2,0,0,1,3,1,19,6,29.3,0,0,30.0,1,12947,12947,12947,9593,2711,6023,3571,8083,7558,11411,6620,8080,1,342,6530,2052,13459,4399,11790,7930,17468,17563,11862,4335,6694,7257,2163,120,6218,1,28:10,
18430,18430,2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200349,2022-12-04T00:00:00,LAL @ WAS,W,10.383333333333333,2,4,0.5,0,0,0.0,0,4,0.0,1,4,5,0,0,0,0,1,1,2,4,5,10.0,0,0,9.0,1,1,1,1,21905,15467,17860,9075,14184,20319,14184,13851,4303,13851,6448,6530,7186,19186,16367,11790,7930,17468,5181,7612,18472,7441,19342,2163,120,19461,1,10:23,
18794,18794,2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200331,2022-12-02T00:00:00,LAL @ MIL,W,4.285,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,4,-5,4.0,0,0,4.0,1,1,1,1,24212,18953,23078,1,14184,20319,14184,6620,8080,1,13272,22091,23082,19186,16367,11790,7930,1,5181,11862,18472,17295,23027,2163,120,22647,1,4:17,
19061,19061,2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200324,2022-11-30T00:00:00,LAL vs. POR,W,19.5,6,9,0.667,1,3,0.333,1,1,1.0,1,5,6,3,0,0,0,0,4,1,14,11,25.7,0,0,24.0,1,1,1,1,16311,5438,9460,3571,8083,10172,8680,10510,13074,1,6448,4379,5308,6516,16367,11790,7930,1,21892,11862,7583,3754,9166,2163,120,9373,1,19:30,
