,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3030,3030,2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201092,2023-03-22T00:00:00,PHX @ LAL,L,12.433333333333334,1,6,0.167,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,1,1,0,3,-12,6.9,0,0,7.0,1,12947,12947,12947,20936,18953,14189,21973,8083,13286,3861,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,17468,5181,17928,19811,22269,21278,2163,120,20760,1,12:26,
3452,3452,2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201064,2023-03-19T00:00:00,PHX @ OKC,L,16.005,4,8,0.5,2,5,0.4,2,3,0.667,0,4,4,1,1,1,0,0,2,1,12,-7,20.3,0,0,21.0,1,12947,12947,12947,18779,9586,10854,9075,4226,5510,7498,6620,6555,9637,13272,6530,9590,13459,8897,4306,7930,1,11553,11862,9310,18993,12405,2163,120,11203,1,16:00,
3939,3939,2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201046,2023-03-16T00:00:00,PHX vs. ORL,W,16.013333333333332,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,5,1,7,6,9.7,0,0,10.0,1,1,1,1,18774,15467,16006,15218,8083,13286,3861,6620,8080,1,13272,17626,19709,13459,16367,11790,7930,1,24422,11862,14745,6694,19515,2163,120,18804,1,16:01,
4213,4213,2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201033,2023-03-14T00:00:00,PHX vs. MIL,L,11.233333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,1,2,0,0,-5,8.4,0,0,6.0,1,12947,12947,12947,21560,22559,19669,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,9342,16367,4306,7930,17468,11553,17928,23116,17295,20338,2163,120,21425,1,11:14,
4343,4343,2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201025,2023-03-13T00:00:00,PHX @ GSW,L,15.266666666666667,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,2,1,1,0,0,3,0,3,-14,11.6,0,0,11.0,1,12947,12947,12947,19269,18953,16006,21480,8083,10172,8680,13851,14660,13851,6448,13188,12567,9342,8897,4306,7930,1,17563,17928,19811,23232,18292,2163,120,18113,1,15:16,
4612,4612,2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201013,2023-03-11T00:00:00,PHX vs. SAC,L,22.695,7,13,0.538,4,10,0.4,0,0,0.0,1,0,1,1,2,2,0,1,3,0,18,-18,24.7,0,0,28.0,1,12947,12947,12947,13870,3877,5108,8456,1024,661,7498,13851,14660,13851,6448,22091,19709,13459,4399,1343,7930,17468,17563,17928,4863,24536,9742,2163,120,7166,1,22:42,
5033,5033,2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22200990,2023-03-08T00:00:00,PHX vs. OKC,W,23.383333333333333,8,13,0.615,6,10,0.6,2,2,1.0,1,1,2,2,0,2,0,0,2,1,24,9,35.4,0,0,38.0,1,1,1,1,13362,2711,5108,5625,178,661,3022,6620,8080,1,6448,17626,16055,9342,16367,1343,7930,1,11553,11862,2312,4755,4651,2163,120,3280,1,23:23,
5520,5520,2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22200962,2023-03-05T00:00:00,PHX @ DAL,W,12.883333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,3,0,0,-9,2.7,0,0,2.0,1,1,1,1,20666,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,17563,17928,23116,20484,23752,2163,120,23851,1,12:53,
6571,6571,2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22200910,2023-02-26T00:00:00,PHX @ MIL,L,17.14666666666667,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,4,0,7,4,8.2,0,0,9.0,1,12947,12947,12947,18032,12366,16006,5804,8083,10172,8680,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,21892,17928,14745,8218,20467,2163,120,19461,1,17:09,
7040,7040,2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22200899,2023-02-24T00:00:00,PHX vs. OKC,W,22.933333333333337,3,7,0.429,3,6,0.5,0,0,0.0,0,7,7,2,0,1,0,0,2,1,9,11,23.4,0,0,23.0,1,1,1,1,13694,12366,12420,14121,2120,3807,3861,13851,14660,13851,13272,1900,3911,9342,16367,4306,7930,1,11553,11862,12345,3754,10527,2163,120,9958,1,22:56,
7263,7263,2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22200885,2023-02-16T00:00:00,PHX vs. LAC,L,25.05,7,17,0.412,1,8,0.125,1,2,0.5,1,3,4,4,0,0,0,1,2,1,16,-6,26.8,0,0,25.0,1,12947,12947,12947,12075,3877,2392,15093,8083,1659,14059,10510,8080,10976,6448,9404,9590,4531,16367,11790,7930,17468,11553,11862,6103,18185,8561,2163,120,8774,1,25:03,
11108,11108,2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200693,2023-01-21T00:00:00,ORL @ WAS,L,23.983333333333334,3,9,0.333,2,5,0.4,0,0,0.0,0,1,1,2,0,0,0,0,0,0,8,-7,12.2,0,0,13.0,1,12947,12947,12947,12904,12366,9460,17586,4226,5510,7498,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,1,17928,13462,18993,17872,2163,120,16689,1,23:59,
11245,11245,2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200683,2023-01-20T00:00:00,ORL vs. NOP,W,22.4,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,2,0,0,1,0,1,0,8,16,15.2,0,0,15.0,1,1,1,1,14108,12366,19669,1,4226,13286,1,13851,14660,13851,13272,17626,19709,9342,16367,11790,2381,1,5181,17928,13462,1910,15829,2163,120,15266,1,22:24,
12072,12072,2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200653,2023-01-15T00:00:00,ORL @ DEN,L,23.233333333333334,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,0,1,1,0,0,0,1,7,1,10.2,0,0,11.0,1,12947,12947,12947,13465,12366,14189,9075,8083,7558,11411,13851,14660,13851,13272,17626,19709,19186,8897,4306,7930,1,1,11862,14745,11018,19191,2163,120,18113,1,23:14,
12436,12436,2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200638,2023-01-13T00:00:00,ORL @ UTA,L,22.746666666666663,3,9,0.333,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,0,2,1,8,-4,11.9,0,0,13.0,1,12947,12947,12947,13833,12366,9460,17586,4226,5510,7498,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,11553,11862,13462,16280,18067,2163,120,16689,1,22:45,
12854,12854,2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200616,2023-01-10T00:00:00,ORL @ POR,W,15.026666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,1,0,-16,5.4,0,0,4.0,1,1,1,1,19422,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,5181,11862,23116,23968,22163,2163,120,22647,1,15:02,
12975,12975,2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200610,2023-01-09T00:00:00,ORL @ SAC,L,13.366666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,1,3,-13,4.2,0,0,5.0,1,12947,12947,12947,20409,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,11862,19811,22762,22835,2163,120,22051,1,13:22,
13239,13239,2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200594,2023-01-07T00:00:00,ORL @ GSW,W,23.073333333333338,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,3,0,1,0,0,0,0,5,12,17.3,0,0,15.0,1,1,1,1,13582,15467,19669,3571,8083,16669,1,13851,14660,13851,13272,6530,9590,6516,16367,4306,7930,1,1,17928,17251,3319,14394,2163,120,15266,1,23:04,
13628,13628,2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,18.133333333333333,5,7,0.714,4,6,0.667,0,0,0.0,0,2,2,1,1,0,0,0,1,2,14,-6,16.9,0,0,21.0,1,12947,12947,12947,17297,7306,12420,2995,1024,3807,1971,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,5181,7612,7583,18185,14644,2163,120,11203,1,18:08,
13660,13660,2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200566,2023-01-04T00:00:00,ORL vs. OKC,W,22.2,6,9,0.667,3,4,0.75,3,3,1.0,1,4,5,3,1,1,1,1,2,2,18,8,33.5,0,0,33.0,1,1,1,1,14266,5438,9460,3571,2120,7558,1581,4622,6555,1,6448,6530,7186,6516,8897,4306,2381,17468,11553,7612,4863,5327,5370,2163,120,4946,1,22:12,
14555,14555,2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200529,2022-12-30T00:00:00,ORL vs. WAS,L,23.683333333333337,3,10,0.3,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,3,0,6,-21,11.7,0,0,10.0,1,12947,12947,12947,13140,12366,8199,19519,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,17563,17928,15841,25088,18210,2163,120,18804,1,23:41,
15123,15123,2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,21.45,6,10,0.6,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,1,0,1,13,-14,16.9,0,0,16.0,1,12947,12947,12947,14838,5438,8199,5804,14184,13286,14184,10510,8080,10976,6448,17626,16055,13459,16367,11790,7930,17468,1,11862,8465,23232,14644,2163,120,14513,1,21:27,
15502,15502,2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200479,2022-12-23T00:00:00,ORL vs. SAS,W,6.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-8,1.0,0,0,2.0,1,1,1,1,23301,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,21044,19762,24790,2163,120,23851,1,6:34,
15875,15875,2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200472,2022-12-21T00:00:00,ORL @ HOU,W,19.233333333333334,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,2,10,7.7,0,0,6.0,1,1,1,1,16517,18953,14189,21973,14184,7558,14184,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,5181,17928,21044,4240,20740,2163,120,21425,1,19:14,
16260,16260,2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200454,2022-12-19T00:00:00,ORL @ ATL,L,25.283333333333335,5,11,0.455,2,7,0.286,2,2,1.0,0,0,0,3,0,0,0,0,1,1,14,-15,18.5,0,0,19.0,1,12947,12947,12947,11894,7306,7093,13149,4226,2551,10982,6620,8080,1,13272,22091,23082,6516,16367,11790,7930,1,5181,11862,7583,23654,13600,2163,120,12497,1,25:17,
16363,16363,2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200445,2022-12-18T00:00:00,ORL @ BOS,W,18.95,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,2,0,5.2,0,0,5.0,1,1,1,1,16742,18953,14189,21973,14184,10172,14184,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,1,5181,17928,21044,11977,22270,2163,120,22051,1,18:57,
16758,16758,2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200430,2022-12-16T00:00:00,ORL @ BOS,W,27.7,3,8,0.375,1,5,0.2,0,0,0.0,0,5,5,2,1,1,0,1,0,0,7,13,18.0,0,0,17.0,1,1,1,1,10000,12366,10854,16626,8083,5510,12795,13851,14660,13851,13272,4379,7186,9342,8897,4306,7930,17468,1,17928,14745,2916,13920,2163,120,13833,1,27:42,
17001,17001,2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200416,2022-12-14T00:00:00,ORL vs. ATL,W,24.316666666666663,4,9,0.444,3,7,0.429,0,0,0.0,1,3,4,1,2,1,0,0,1,0,11,9,18.3,0,0,21.0,1,1,1,1,12633,9586,9460,13498,2120,2551,7089,13851,14660,13851,6448,9404,9590,13459,4399,4306,7930,1,5181,17928,10274,4755,13719,2163,120,11203,1,24:19,
17349,17349,2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200398,2022-12-11T00:00:00,ORL vs. TOR,W,23.116666666666667,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,1,0,0,1,1,8,16,12.2,0,0,13.0,1,1,1,1,13547,12366,14189,9075,4226,10172,1971,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,5181,11862,13462,1910,17872,2163,120,16689,1,23:07,
17740,17740,2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200379,2022-12-09T00:00:00,ORL vs. TOR,W,20.166666666666668,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,2,0,1,0,4,0,0,-14,4.0,0,0,4.0,1,1,1,1,15820,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,9342,4399,11790,2381,1,21892,17928,23116,23232,23027,2163,120,22647,1,20:10,
17981,17981,2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200363,2022-12-07T00:00:00,ORL vs. LAC,W,11.066666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,1,0,0,2,5.4,0,0,4.0,1,1,1,1,21627,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,2381,17468,5181,17928,23116,9989,22163,2163,120,22647,1,11:04,
18205,18205,2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200353,2022-12-05T00:00:00,ORL vs. MIL,L,22.983333333333334,2,10,0.2,1,4,0.25,0,0,0.0,1,3,4,2,1,0,0,1,0,0,5,-5,11.8,0,0,12.0,1,12947,12947,12947,13651,15467,8199,21480,8083,7558,11411,13851,14660,13851,6448,9404,9590,9342,8897,11790,7930,17468,1,17928,17251,17295,18160,2163,120,17408,1,22:59,
18548,18548,2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200340,2022-12-03T00:00:00,ORL @ TOR,L,24.866666666666667,7,7,1.0,4,4,1.0,0,0,0.0,0,1,1,0,0,2,0,0,1,0,18,17,25.2,0,0,27.0,1,12947,12947,12947,12214,3877,12420,1,1024,7558,1,13851,14660,13851,13272,17626,19709,19186,16367,1343,7930,1,5181,17928,4863,1637,9455,2163,120,7676,1,24:52,
18758,18758,2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200330,2022-12-02T00:00:00,ORL @ CLE,L,21.25,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,4,-4,6.9,0,0,7.0,1,12947,12947,12947,15006,15467,12420,19742,14184,10172,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,1,17928,18472,16280,21278,2163,120,20760,1,21:15,
19163,19163,2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200313,2022-11-30T00:00:00,ORL vs. ATL,L,22.416666666666668,5,11,0.455,2,6,0.333,0,0,0.0,0,0,0,1,1,0,0,1,0,0,12,-1,12.5,0,0,15.0,1,12947,12947,12947,14095,7306,7093,13149,4226,3807,8680,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,17468,1,17928,9310,13132,17698,2163,120,15266,1,22:25,
19551,19551,2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200297,2022-11-27T00:00:00,ORL vs. PHI,L,8.583333333333334,3,6,0.5,1,3,0.333,0,1,0.0,0,0,0,0,3,2,0,0,0,0,7,-11,10.0,0,0,12.0,1,12947,12947,12947,22582,12366,14189,9075,8083,10172,8680,13851,13074,13851,13272,22091,23082,19186,2046,1343,7930,1,1,17928,14745,21730,19342,2163,120,17408,1,8:35,
20451,20451,2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200249,2022-11-21T00:00:00,ORL @ IND,L,21.85,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,2,1,3,1,0,0,0,6,-8,22.4,0,0,20.0,1,12947,12947,12947,14540,15467,12420,19742,4226,5510,7498,13851,14660,13851,13272,13188,16055,9342,8897,387,2381,1,1,17928,15841,19762,11109,2163,120,11856,1,21:51,
20840,20840,2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200236,2022-11-19T00:00:00,ORL @ IND,L,23.7,3,12,0.25,1,7,0.143,0,0,0.0,0,1,1,1,0,1,0,1,0,0,7,1,12.7,0,0,12.0,1,12947,12947,12947,13128,12366,6023,20392,8083,2551,13867,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,17468,1,17928,14745,11018,17538,2163,120,17408,1,23:42,
20886,20886,2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200227,2022-11-18T00:00:00,ORL @ CHI,W,23.02,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,0,2,0,0,0,1,1,8,8,8.4,0,0,12.0,1,1,1,1,13629,12366,14189,9075,4226,7558,3861,13851,14660,13851,13272,13188,16055,19186,4399,11790,7930,1,5181,11862,13462,5327,20338,2163,120,17408,1,23:01,
21266,21266,2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200212,2022-11-16T00:00:00,ORL vs. MIN,L,26.616666666666667,1,4,0.25,1,2,0.5,3,3,1.0,0,2,2,2,3,0,0,1,3,1,6,-2,8.4,0,0,11.0,1,12947,12947,12947,10869,18953,17860,20392,8083,13286,3861,4622,6555,1,13272,13188,16055,9342,2046,11790,7930,17468,17563,11862,15841,14174,20338,2163,120,18113,1,26:37,
21539,21539,2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200200,2022-11-14T00:00:00,ORL vs. CHA,L,21.983333333333334,1,6,0.167,1,4,0.25,0,0,0.0,1,2,3,4,4,0,0,0,2,0,3,4,8.6,0,0,11.0,1,12947,12947,12947,14443,18953,14189,21973,8083,7558,11411,13851,14660,13851,6448,13188,12567,4531,842,11790,7930,1,11553,17928,19811,8218,20216,2163,120,18113,1,21:59,
22065,22065,2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200177,2022-11-11T00:00:00,ORL vs. PHX,W,24.466666666666665,5,9,0.556,2,3,0.667,2,2,1.0,1,1,2,2,0,0,0,1,1,1,14,9,19.4,0,0,20.0,1,1,1,1,12522,7306,9460,7771,4226,10172,1971,6620,8080,1,6448,17626,16055,9342,16367,11790,7930,17468,5181,11862,7583,4755,12964,2163,120,11856,1,24:28,
22339,22339,2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200161,2022-11-09T00:00:00,ORL vs. DAL,W,30.236666666666668,3,9,0.333,0,2,0.0,0,1,0.0,0,4,4,1,2,0,0,0,4,1,6,8,10.3,0,0,11.0,1,1,1,1,7925,12366,9460,17586,14184,13286,14184,13851,13074,13851,13272,6530,9590,13459,4399,11790,7930,1,21892,11862,15841,5327,19150,2163,120,18113,1,30:14,
22736,22736,2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200145,2022-11-07T00:00:00,ORL vs. HOU,L,30.883333333333333,8,15,0.533,5,10,0.5,0,0,0.0,0,3,3,2,4,1,1,0,2,2,21,-3,29.6,0,0,35.0,1,12947,12947,12947,7372,2711,3608,8674,428,661,3861,13851,14660,13851,13272,9404,12567,9342,842,4306,2381,1,11553,7612,3416,15240,7112,2163,120,4211,1,30:53,
22923,22923,2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200132,2022-11-05T00:00:00,ORL vs. SAC,L,15.6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,0,1,0,0,-13,3.7,0,0,4.0,1,12947,12947,12947,19034,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,4399,4306,7930,1,5181,17928,23116,22762,23160,2163,120,22647,1,15:36,
