,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
260,260,2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201216,2023-04-09T00:00:00,BOS vs. ATL,W,33.416666666666664,9,13,0.692,4,7,0.571,5,7,0.714,4,4,8,2,2,0,0,0,3,4,27,13,37.6,0,0,41.0,1,1,1,1,5115,1839,5108,3448,1024,2551,3487,2152,1700,9448,734,6530,2807,9342,4399,11790,7930,1,17563,2943,1513,2916,3878,2163,120,2464,1,33:25,
396,396,2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201206,2023-04-07T00:00:00,BOS vs. TOR,W,22.196666666666665,4,8,0.5,1,5,0.2,2,2,1.0,3,4,7,1,0,0,0,1,0,1,11,4,20.9,0,0,20.0,1,1,1,1,14275,9586,10854,9075,8083,5510,12795,6620,8080,1,1492,6530,3911,13459,16367,11790,7930,17468,1,11862,10274,8218,12037,2163,120,11856,1,22:12,
870,870,2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201192,2023-04-05T00:00:00,BOS vs. TOR,W,31.873333333333335,4,6,0.667,3,5,0.6,1,2,0.5,0,6,6,2,1,0,1,0,3,1,12,-5,24.2,0,0,25.0,1,1,1,1,6482,9586,14189,3571,2120,5510,3022,10510,8080,10976,13272,2868,5308,9342,8897,11790,2381,1,17563,11862,9310,17295,10053,2163,120,8774,1,31:52,
996,996,2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201181,2023-04-04T00:00:00,BOS @ PHI,L,13.361666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,0,6,4.8,0,0,4.0,1,12947,12947,12947,20419,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,6530,9590,19186,16367,11790,7930,1,1,17928,23116,6694,22503,2163,120,22647,1,13:22,
1636,1636,2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201152,2023-03-31T00:00:00,BOS vs. UTA,W,12.1,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,5,1.4,0,0,2.0,1,1,1,1,21099,22559,19669,22559,14184,13286,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,1,11553,17928,23116,7441,24448,2163,120,23851,1,12:06,
1781,1781,2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201146,2023-03-30T00:00:00,BOS @ MIL,W,7.35,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-5,4.2,0,0,3.0,1,1,1,1,23003,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,5181,17928,23116,17295,22835,2163,120,23300,1,7:21,
2066,2066,2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201130,2023-03-28T00:00:00,BOS @ WAS,L,9.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,12947,12947,12947,22305,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,9061,24309,2163,120,24441,1,9:21,
2323,2323,2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201116,2023-03-26T00:00:00,BOS vs. SAS,W,11.75,3,4,0.75,3,4,0.75,0,0,0.0,1,2,3,1,0,0,0,0,1,0,9,16,14.1,0,0,16.0,1,1,1,1,21334,12366,17860,2276,2120,7558,1581,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,1,5181,17928,12345,1910,16582,2163,120,14513,1,11:45,
2740,2740,2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201097,2023-03-24T00:00:00,BOS vs. IND,W,4.566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,0,3,5.4,0,0,4.0,1,1,1,1,24089,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,2381,1,5181,17928,23116,9061,22163,2163,120,22647,1,4:34,
3212,3212,2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22201081,2023-03-21T00:00:00,BOS @ SAC,W,2.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,24891,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,13132,24482,2163,120,24441,1,2:50,
