,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4409,4409,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22201021,2023-03-13T00:00:00,MIN @ ATL,W,22.08,4,9,0.444,1,2,0.5,0,0,0.0,0,1,1,2,1,1,0,1,1,3,9,6,15.2,0,0,15.0,1,1,1,1,14382,9586,9460,13498,8083,13286,3861,13851,14660,13851,13272,17626,19709,9342,8897,4306,7930,17468,5181,4788,12345,6694,15829,2163,120,15266,1,22:05,
4865,4865,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22201001,2023-03-10T00:00:00,MIN vs. BKN,L,23.1,2,7,0.286,1,2,0.5,3,3,1.0,0,3,3,0,2,1,0,1,1,1,8,-11,12.6,0,0,14.0,1,12947,12947,12947,13555,15467,12420,19742,8083,13286,3861,4622,6555,1,13272,9404,12567,19186,4399,4306,7930,17468,5181,11862,13462,21730,17612,2163,120,16001,1,23:06,
5271,5271,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200980,2023-03-07T00:00:00,MIN vs. PHI,L,25.05,5,12,0.417,1,5,0.2,2,3,0.667,0,3,3,2,1,2,1,1,2,3,13,-10,27.6,0,0,25.0,1,12947,12947,12947,12075,7306,6023,14849,8083,5510,12795,6620,6555,9637,13272,9404,12567,9342,8897,1343,2381,17468,11553,4788,8465,21112,8105,2163,120,8774,1,25:03,
5715,5715,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200961,2023-03-04T00:00:00,MIN @ SAC,W,18.383333333333333,2,3,0.667,1,2,0.5,3,3,1.0,0,0,0,2,3,0,0,0,0,3,8,-5,8.0,0,0,11.0,1,1,1,1,17134,15467,19669,3571,8083,13286,3861,4622,6555,1,13272,22091,23082,9342,2046,11790,7930,1,1,4788,13462,17295,20578,2163,120,18113,1,18:23,
5800,5800,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200955,2023-03-03T00:00:00,MIN @ LAL,W,20.626666666666665,4,11,0.364,1,5,0.2,4,4,1.0,1,3,4,4,2,0,0,0,1,2,13,4,21.8,0,0,22.0,1,1,1,1,15495,9586,7093,17144,8083,5510,12795,3075,4303,1,6448,9404,9590,4531,4399,11790,7930,1,5181,7612,8465,8218,11473,2163,120,10568,1,20:38,
6268,6268,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200932,2023-02-28T00:00:00,MIN @ LAC,W,23.183333333333337,4,11,0.364,1,3,0.333,1,2,0.5,1,0,1,0,0,1,0,0,3,1,10,3,14.2,0,0,14.0,1,1,1,1,13502,9586,7093,17144,8083,10172,8680,10510,8080,10976,6448,22091,19709,19186,16367,4306,7930,1,17563,11862,11243,9061,16506,2163,120,16001,1,23:11,
7304,7304,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200884,2023-02-16T00:00:00,MIN vs. WAS,L,22.3,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,0,1,1,1,0,2,0,5,-7,14.8,0,0,14.0,1,12947,12947,12947,14184,15467,17860,9075,8083,10172,8680,13851,14660,13851,13272,6530,9590,19186,8897,4306,2381,1,11553,17928,17251,18993,16123,2163,120,16001,1,22:18,
7853,7853,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200865,2023-02-13T00:00:00,MIN @ DAL,W,22.466666666666665,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,5,0,1,0,0,3,0,7,8,18.7,0,0,16.0,1,1,1,1,14053,12366,16006,5804,8083,10172,8680,13851,14660,13851,13272,17626,19709,3151,16367,4306,7930,1,17563,17928,14745,5327,13470,2163,120,14513,1,22:28,
8275,8275,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200841,2023-02-10T00:00:00,MIN @ MEM,L,18.433333333333337,5,8,0.625,2,4,0.5,0,0,0.0,0,3,3,3,4,0,0,1,3,1,12,-12,16.1,0,0,20.0,1,12947,12947,12947,17105,7306,10854,5245,4226,7558,3861,13851,14660,13851,13272,9404,12567,6516,842,11790,7930,17468,17563,11862,9310,22269,15201,2163,120,11856,1,18:26,
8541,8541,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200828,2023-02-08T00:00:00,MIN @ UTA,W,28.733333333333334,5,6,0.833,2,3,0.667,0,0,0.0,1,4,5,7,3,1,2,0,3,0,12,19,34.5,0,0,32.0,1,1,1,1,9155,7306,14189,1646,4226,10172,1971,13851,14660,13851,6448,6530,7186,1460,2046,4306,751,1,17563,17928,9310,1177,4986,2163,120,5369,1,28:44,
8625,8625,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07T00:00:00,MIN @ DEN,L,19.116666666666667,1,5,0.2,0,3,0.0,3,3,1.0,0,0,0,1,1,2,0,0,2,2,5,-33,11.5,0,0,10.0,1,12947,12947,12947,16605,18953,16006,21480,14184,10172,14184,4622,6555,1,13272,22091,23082,13459,8897,1343,7930,1,11553,7612,17251,25846,18376,2163,120,18804,1,19:07,
8990,8990,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200806,2023-02-05T00:00:00,MIN vs. DEN,W,26.116666666666667,4,12,0.333,1,5,0.2,0,0,0.0,1,3,4,2,0,1,1,0,1,2,9,23,22.8,0,0,20.0,1,1,1,1,11238,9586,6023,17586,8083,5510,12795,13851,14660,13851,6448,9404,9590,9342,16367,4306,2381,1,5181,7612,12345,580,10873,2163,120,11856,1,26:07,
9233,9233,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200790,2023-02-03T00:00:00,MIN vs. ORL,L,19.416666666666668,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,2,3,0,0,0,1,2,8,1,10.4,0,0,14.0,1,12947,12947,12947,16376,12366,14189,9075,4226,7558,3861,13851,14660,13851,13272,13188,16055,9342,2046,11790,7930,1,5181,7612,13462,11018,19062,2163,120,16001,1,19:25,
9634,9634,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200774,2023-02-01T00:00:00,MIN vs. GSW,W,20.905,2,7,0.286,1,6,0.167,0,0,0.0,1,2,3,1,1,0,1,0,2,1,5,0,12.1,0,0,12.0,1,1,1,1,15274,15467,12420,19742,8083,3807,13473,13851,14660,13851,6448,13188,12567,13459,8897,11790,2381,1,11553,11862,17251,11977,17946,2163,120,17408,1,20:54,
9864,9864,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200758,2023-01-30T00:00:00,MIN vs. SAC,L,13.4,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,1,1,0,0,1,0,3,-9,9.8,0,0,10.0,1,12947,12947,12947,20383,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,6530,9590,19186,8897,4306,7930,1,5181,17928,19811,20484,19470,2163,120,18804,1,13:24,
11226,11226,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200696,2023-01-21T00:00:00,MIN vs. HOU,W,21.5,2,4,0.5,2,3,0.667,1,1,1.0,0,2,2,4,0,2,0,1,2,0,7,3,21.4,0,0,19.0,1,1,1,1,14793,15467,17860,9075,4226,10172,1971,10510,13074,1,13272,13188,16055,4531,16367,1343,7930,17468,11553,17928,14745,9061,11734,2163,120,12497,1,21:30,
11434,11434,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200680,2023-01-19T00:00:00,MIN vs. TOR,W,23.641666666666666,3,6,0.5,0,3,0.0,0,0,0.0,0,0,0,4,1,0,1,0,3,1,6,-23,14.0,0,0,12.0,1,1,1,1,13182,12366,14189,9075,14184,10172,14184,13851,14660,13851,13272,22091,23082,4531,8897,11790,2381,1,17563,11862,15841,25359,16662,2163,120,17408,1,23:39,
11579,11579,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200676,2023-01-18T00:00:00,MIN @ DEN,L,31.598333333333333,5,9,0.556,2,4,0.5,2,2,1.0,1,3,4,1,1,1,1,0,2,2,14,5,25.3,0,0,25.0,1,12947,12947,12947,6749,7306,9460,7771,4226,7558,3861,6620,8080,1,6448,9404,9590,13459,8897,4306,2381,1,11553,7612,7583,7441,9407,2163,120,8774,1,31:36,
11834,11834,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200662,2023-01-16T00:00:00,MIN vs. UTA,L,22.191666666666663,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,0,0,1,2,0,0,1,12,-2,23.4,0,0,22.0,1,12947,12947,12947,14278,9586,12420,7046,4226,10172,1971,6620,8080,1,13272,13188,16055,19186,16367,4306,751,1,1,11862,9310,14174,10527,2163,120,10568,1,22:12,
12184,12184,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200645,2023-01-14T00:00:00,MIN vs. CLE,W,25.721666666666668,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,2,1,0,0,0,4,2,7,12,12.6,0,0,13.0,1,1,1,1,11568,15467,14189,17586,8083,10172,8680,6620,8080,1,13272,9404,12567,9342,8897,11790,7930,1,21892,7612,14745,3319,17612,2163,120,16689,1,25:43,
12324,12324,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200637,2023-01-13T00:00:00,MIN vs. PHX,W,19.366666666666667,7,12,0.583,2,4,0.5,0,0,0.0,0,1,1,0,0,2,0,2,0,2,16,-3,23.2,0,0,23.0,1,1,1,1,16420,3877,6023,6763,4226,7558,3861,13851,14660,13851,13272,17626,19709,19186,16367,1343,7930,23619,1,7612,6103,15240,10647,2163,120,9958,1,19:22,
12678,12678,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200618,2023-01-11T00:00:00,MIN @ DET,L,27.125,3,9,0.333,3,4,0.75,0,0,0.0,0,2,2,2,1,0,1,3,3,1,9,-21,16.4,0,0,18.0,1,12947,12947,12947,10487,12366,9460,17586,2120,7558,1581,13851,14660,13851,13272,13188,16055,9342,8897,11790,2381,25315,17563,11862,12345,25088,14974,2163,120,13199,1,27:08,
13050,13050,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200601,2023-01-08T00:00:00,MIN @ HOU,W,26.7,6,10,0.6,2,4,0.5,0,0,0.0,0,0,0,4,1,0,0,0,4,2,14,19,19.0,0,0,20.0,1,1,1,1,10805,5438,8199,5804,4226,7558,3861,13851,14660,13851,13272,22091,23082,4531,8897,11790,7930,1,21892,7612,7583,1177,13248,2163,120,11856,1,26:42,
13541,13541,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200587,2023-01-06T00:00:00,MIN vs. LAC,W,26.133333333333333,3,9,0.333,3,9,0.333,1,3,0.333,1,2,3,1,3,0,0,0,4,2,10,-4,12.1,0,0,17.0,1,1,1,1,11232,12366,9460,17586,2120,1087,8680,10510,6555,13452,6448,13188,12567,13459,2046,11790,7930,1,21892,7612,11243,16280,17946,2163,120,13833,1,26:08,
13772,13772,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200571,2023-01-04T00:00:00,MIN vs. POR,W,20.766666666666666,5,6,0.833,1,2,0.5,0,1,0.0,0,2,2,0,2,0,0,0,5,3,11,8,11.4,0,0,14.0,1,1,1,1,15377,7306,14189,1646,8083,13286,3861,13851,13074,13851,13272,13188,16055,19186,4399,11790,7930,1,24422,4788,10274,5327,18412,2163,120,16001,1,20:46,
20208,20208,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200262,2022-11-23T00:00:00,MIN @ IND,W,10.75,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,1,1,0,4,-4,10.2,0,0,9.0,1,1,1,1,21752,15467,16006,15218,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,4306,2381,17468,5181,17928,18472,16280,19191,2163,120,19461,1,10:45,
20552,20552,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200252,2022-11-21T00:00:00,MIN vs. MIA,W,30.216666666666665,3,7,0.429,1,4,0.25,0,0,0.0,0,4,4,2,5,0,0,0,4,1,7,2,9.8,0,0,14.0,1,1,1,1,7937,12366,12420,14121,8083,7558,11411,13851,14660,13851,13272,6530,9590,9342,319,11790,7930,1,21892,11862,14745,9989,19470,2163,120,16001,1,30:13,
20849,20849,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200237,2022-11-19T00:00:00,MIN @ PHI,W,19.011666666666667,3,6,0.5,1,3,0.333,2,4,0.5,0,3,3,1,2,1,0,0,1,2,9,9,15.1,0,0,16.0,1,1,1,1,16700,12366,14189,9075,8083,10172,8680,6620,4303,10976,13272,9404,12567,13459,4399,4306,7930,1,5181,7612,12345,4755,15913,2163,120,14513,1,19:01,
21312,21312,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200212,2022-11-16T00:00:00,MIN @ ORL,W,13.901666666666667,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,3,1,0,0,0,2,2,5,6,9.7,0,0,9.0,1,1,1,1,20093,15467,19669,3571,14184,16669,14184,10510,13074,1,13272,17626,19709,6516,8897,11790,7930,1,11553,7612,17251,6694,19515,2163,120,19461,1,13:54,
21724,21724,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200193,2022-11-13T00:00:00,MIN @ CLE,W,21.786666666666665,4,6,0.667,1,2,0.5,10,10,1.0,1,1,2,1,0,0,0,0,2,5,19,6,22.9,0,0,23.0,1,1,1,1,14592,9586,14189,3571,8083,13286,3861,300,576,1,6448,17626,16055,13459,16367,11790,7930,1,11553,1742,4335,6694,10813,2163,120,9958,1,21:47,
21998,21998,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11T00:00:00,MIN @ MEM,L,19.508333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,4,2,5,-8,8.0,0,0,8.0,1,12947,12947,12947,16309,15467,16006,15218,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,21892,7612,17251,19762,20578,2163,120,20094,1,19:31,
22318,22318,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09T00:00:00,MIN vs. PHX,L,19.116666666666667,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,4,-22,5.2,0,0,5.0,1,12947,12947,12947,16605,15467,14189,17586,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,17468,5181,17928,18472,25239,22270,2163,120,22051,1,19:07,
22645,22645,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200153,2022-11-07T00:00:00,MIN vs. NYK,L,21.5,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,2,2,0,0,0,3,3,2,-10,6.6,0,0,7.0,1,12947,12947,12947,14793,18953,14189,21973,14184,13286,14184,13851,14660,13851,13272,9404,12567,9342,4399,11790,7930,1,17563,4788,21044,21112,21423,2163,120,20760,1,21:30,
23009,23009,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200137,2022-11-05T00:00:00,MIN vs. HOU,W,31.563333333333333,6,12,0.5,3,8,0.375,1,1,1.0,1,5,6,2,3,0,1,0,2,2,16,16,26.2,0,0,29.0,1,1,1,1,6773,5438,6023,9075,2120,1659,8355,10510,13074,1,6448,4379,5308,9342,2046,11790,2381,1,11553,7612,6103,1910,8884,2163,120,6681,1,31:34,
23185,23185,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200129,2022-11-04T00:00:00,MIN vs. MIL,L,15.141666666666667,2,6,0.333,0,2,0.0,2,2,1.0,1,0,1,0,1,0,0,0,1,1,6,-6,6.2,0,0,7.0,1,12947,12947,12947,19348,15467,14189,17586,14184,13286,14184,6620,8080,1,6448,22091,19709,19186,8897,11790,7930,1,5181,11862,15841,18185,21645,2163,120,20760,1,15:09,
23556,23556,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200106,2022-11-01T00:00:00,MIN @ PHX,L,17.483333333333334,2,6,0.333,2,6,0.333,2,2,1.0,0,2,2,2,0,0,1,0,4,1,8,6,16.4,0,0,16.0,1,12947,12947,12947,17788,15467,14189,17586,4226,3807,8680,6620,8080,1,13272,13188,16055,9342,16367,11790,2381,1,21892,11862,13462,6694,14974,2163,120,14513,1,17:29,
23967,23967,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200092,2022-10-30T00:00:00,MIN @ SAS,L,23.39666666666667,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,0,3,0,9,6,14.9,0,0,15.0,1,12947,12947,12947,13357,9586,16006,1839,8083,13286,3861,13851,14660,13851,13272,13188,16055,13459,8897,4306,7930,1,17563,17928,12345,6694,16035,2163,120,15266,1,23:24,
24152,24152,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200076,2022-10-28T00:00:00,MIN vs. LAL,W,25.933333333333337,5,10,0.5,2,6,0.333,1,2,0.5,0,5,5,0,1,3,0,0,2,3,13,-1,27.0,0,0,26.0,1,1,1,1,11387,7306,8199,9075,4226,3807,8680,10510,8080,10976,13272,4379,7186,19186,8897,387,7930,1,11553,4788,8465,13132,8436,2163,120,8209,1,25:56,
24568,24568,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200062,2022-10-26T00:00:00,MIN vs. SAS,W,19.383333333333333,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,2,1,0,0,0,5,0,6,5,10.4,0,0,12.0,1,1,1,1,16402,15467,21404,1,4226,13286,1,13851,14660,13851,13272,13188,16055,9342,8897,11790,7930,1,24422,17928,15841,7441,19062,2163,120,17408,1,19:23,
24869,24869,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200050,2022-10-24T00:00:00,MIN vs. SAS,L,8.783333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-11,2.0,0,0,4.0,1,12947,12947,12947,22502,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,19811,21730,24065,2163,120,22647,1,8:47,
24981,24981,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200041,2022-10-23T00:00:00,MIN @ OKC,W,23.283333333333335,4,8,0.5,3,5,0.6,0,0,0.0,1,2,3,3,1,0,0,0,1,0,11,18,18.1,0,0,20.0,1,1,1,1,13429,9586,10854,9075,2120,5510,3022,13851,14660,13851,6448,13188,12567,6516,8897,11790,7930,1,5181,17928,10274,1403,13855,2163,120,11856,1,23:17,
25414,25414,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200025,2022-10-21T00:00:00,MIN vs. UTA,L,18.401666666666667,2,4,0.5,0,1,0.0,0,0,0.0,2,4,6,1,0,0,0,0,3,0,4,5,12.7,0,0,11.0,1,12947,12947,12947,17126,15467,17860,9075,14184,16669,14184,13851,14660,13851,3077,6530,5308,13459,16367,11790,7930,1,17563,17928,18472,7441,17538,2163,120,18113,1,18:24,
25729,25729,2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200010,2022-10-19T00:00:00,MIN vs. OKC,W,12.44,4,5,0.8,3,4,0.75,0,0,0.0,0,3,3,1,1,0,0,0,3,2,11,-8,15.1,0,0,18.0,1,1,1,1,20932,9586,16006,1839,2120,7558,1581,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,17563,7612,10274,19762,15913,2163,120,13199,1,12:26,
