,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11090,11090,2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200699,2023-01-22T00:00:00,MIA vs. NOP,W,33.11666666666667,4,9,0.444,0,3,0.0,3,5,0.6,0,3,3,5,4,3,1,0,2,4,11,10,30.1,0,0,27.0,1,1,1,1,5388,9586,9460,13498,14184,10172,14184,4622,3311,10622,13272,9404,12567,3151,842,387,2381,1,11553,2943,10274,4240,6874,2163,120,7676,1,33:07,
11300,11300,2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200686,2023-01-20T00:00:00,MIA @ DAL,L,28.233333333333334,9,12,0.75,2,3,0.667,0,0,0.0,0,0,0,2,2,1,0,0,3,0,20,-14,24.0,0,0,26.0,1,12947,12947,12947,9541,1839,6023,2276,4226,10172,1971,13851,14660,13851,13272,22091,23082,9342,4399,4306,7930,1,17563,17928,3852,23232,10179,2163,120,8209,1,28:14,
11600,11600,2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200673,2023-01-18T00:00:00,MIA @ NOP,W,25.416666666666668,3,6,0.5,1,2,0.5,0,0,0.0,0,5,5,4,0,0,1,0,3,1,7,13,22.0,0,0,19.0,1,1,1,1,11788,12366,14189,9075,8083,13286,3861,13851,14660,13851,13272,4379,7186,4531,16367,11790,2381,1,17563,11862,14745,2916,11345,2163,120,12497,1,25:25,
11949,11949,2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200661,2023-01-16T00:00:00,MIA @ ATL,L,34.35,3,8,0.375,0,4,0.0,1,2,0.5,1,5,6,10,0,1,0,1,3,2,7,-10,32.2,0,0,25.0,1,12947,12947,12947,4312,12366,10854,16626,14184,7558,14184,10510,8080,10976,6448,4379,5308,399,16367,4306,7930,17468,17563,7612,14745,21112,5935,2163,120,8774,1,34:21,
12162,12162,2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200641,2023-01-14T00:00:00,MIA vs. MIL,W,35.8,8,17,0.471,2,4,0.5,2,2,1.0,0,2,2,5,4,3,0,0,1,2,20,18,34.9,0,0,35.0,1,1,1,1,3070,2711,2392,12663,4226,7558,3861,6620,8080,1,13272,13188,16055,3151,842,387,7930,1,5181,7612,3852,1403,4844,2163,120,4211,1,35:48,
12489,12489,2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200628,2023-01-12T00:00:00,MIA vs. MIL,W,33.416666666666664,5,15,0.333,2,7,0.286,2,2,1.0,2,6,8,8,4,1,0,0,0,1,14,0,34.6,0,0,34.0,1,1,1,1,5115,7306,3608,17586,4226,2551,10982,6620,8080,1,3077,2868,2807,963,842,4306,7930,1,1,11862,7583,11977,4944,2163,120,4558,1,33:25,
12868,12868,2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200611,2023-01-10T00:00:00,MIA vs. OKC,W,33.815,7,16,0.438,3,8,0.375,2,2,1.0,0,4,4,4,3,2,0,2,2,1,19,2,32.8,0,0,34.0,1,1,1,1,4785,3877,2947,13952,2120,1659,8355,6620,8080,1,13272,6530,9590,4531,2046,1343,7930,23619,11553,11862,4335,9989,5676,2163,120,4558,1,33:49,
13218,13218,2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200599,2023-01-08T00:00:00,MIA vs. BKN,L,26.506666666666668,2,10,0.2,2,7,0.286,2,2,1.0,0,2,2,6,0,3,1,0,5,1,8,8,31.4,0,0,26.0,1,12947,12947,12947,10963,15467,8199,21480,4226,2551,10982,6620,8080,1,13272,13188,16055,2101,16367,387,2381,1,24422,11862,13462,5327,6284,2163,120,8209,1,26:30,
13535,13535,2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200589,2023-01-06T00:00:00,MIA @ PHX,W,34.06666666666667,7,10,0.7,4,6,0.667,8,10,0.8,1,0,1,2,5,2,0,0,3,5,26,2,31.2,0,0,37.0,1,1,1,1,4550,3877,8199,3317,1024,3807,1971,663,576,7793,6448,22091,19709,9342,319,1343,7930,1,17563,1742,1742,9989,6379,2163,120,3597,1,34:04,
13888,13888,2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200574,2023-01-04T00:00:00,MIA @ LAL,L,31.548333333333332,4,10,0.4,2,6,0.333,2,4,0.5,2,5,7,5,3,0,0,0,3,3,12,-8,24.9,0,0,26.0,1,12947,12947,12947,6790,9586,8199,15218,4226,3807,8680,6620,4303,10976,3077,4379,3911,3151,2046,11790,7930,1,17563,4788,9310,19762,9632,2163,120,8209,1,31:33,
14182,14182,2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,29.9,6,11,0.545,1,3,0.333,2,2,1.0,0,5,5,4,2,1,0,0,5,3,15,7,28.0,0,0,27.0,1,1,1,1,8198,5438,7093,8195,8083,10172,8680,6620,8080,1,13272,4379,7186,4531,4399,4306,7930,1,24422,4788,6803,5992,7879,2163,120,7676,1,29:54,
14399,14399,2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,34.55,7,15,0.467,4,9,0.444,5,7,0.714,0,5,5,5,2,3,1,0,4,5,23,4,46.5,0,0,45.0,1,1,1,1,4129,3877,3608,12776,1024,1087,6940,2152,1700,9448,13272,4379,7186,3151,4399,387,2381,1,21892,1742,2654,8218,1726,2163,120,1591,1,34:33,
14764,14764,2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,26.0,1,7,0.143,0,4,0.0,2,2,1.0,1,1,2,1,1,3,2,0,0,2,4,0,21.9,0,0,17.0,1,1,1,1,11334,18953,12420,22241,14184,7558,14184,6620,8080,1,6448,17626,16055,13459,8897,387,751,1,1,7612,18472,11977,11410,2163,120,13833,1,26:00,
15240,15240,2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,19.43166666666667,2,6,0.333,0,3,0.0,3,3,1.0,0,2,2,4,2,2,0,0,0,2,7,5,19.4,0,0,17.0,1,1,1,1,16372,15467,14189,17586,14184,10172,14184,4622,6555,1,13272,13188,16055,4531,4399,1343,7930,1,1,7612,14745,7441,12964,2163,120,13833,1,19:26,
15486,15486,2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200486,2022-12-23T00:00:00,MIA vs. IND,L,27.95,2,7,0.286,1,2,0.5,0,0,0.0,0,0,0,3,1,1,0,2,4,1,5,-9,11.5,0,0,11.0,1,12947,12947,12947,9770,15467,12420,19742,8083,13286,3861,13851,14660,13851,13272,22091,23082,6516,8897,4306,7930,23619,21892,11862,17251,20484,18376,2163,120,18113,1,27:57,
15987,15987,2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200462,2022-12-20T00:00:00,MIA vs. CHI,L,34.233333333333334,4,13,0.308,2,8,0.25,4,4,1.0,2,2,4,2,1,2,0,0,4,3,14,-14,26.8,0,0,26.0,1,12947,12947,12947,4406,9586,5108,19413,4226,1659,11411,3075,4303,1,3077,13188,9590,9342,8897,1343,7930,1,21892,4788,7583,23232,8561,2163,120,8209,1,34:14,
16538,16538,2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200439,2022-12-17T00:00:00,MIA @ SAS,W,33.733333333333334,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,3,2,5,0,1,4,1,7,-2,26.9,0,0,23.0,1,1,1,1,4845,12366,12420,14121,8083,7558,11411,13851,14660,13851,13272,13188,16055,6516,4399,21,7930,17468,21892,11862,14745,14174,8482,2163,120,9958,1,33:44,
16908,16908,2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200419,2022-12-14T00:00:00,MIA @ OKC,W,31.133333333333333,4,8,0.5,2,5,0.4,2,3,0.667,0,4,4,3,2,3,0,0,4,2,12,18,28.3,0,0,27.0,1,1,1,1,7150,9586,10854,9075,4226,5510,7498,6620,6555,9637,13272,6530,9590,6516,4399,387,7930,1,21892,7612,9310,1403,7718,2163,120,7676,1,31:08,
17217,17217,2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200402,2022-12-12T00:00:00,MIA @ IND,W,18.833333333333332,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,4,2,1,0,0,0,0,5,8,16.8,0,0,16.0,1,1,1,1,16822,15467,16006,15218,8083,10172,8680,13851,14660,13851,6448,9404,9590,4531,4399,4306,7930,1,1,17928,17251,5327,14725,2163,120,14513,1,18:50,
17503,17503,2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200387,2022-12-10T00:00:00,MIA vs. SAS,L,23.373333333333335,4,7,0.571,2,5,0.4,1,2,0.5,0,3,3,3,1,0,0,0,6,1,11,-12,18.1,0,0,19.0,1,12947,12947,12947,13376,9586,12420,7046,4226,5510,7498,10510,8080,10976,13272,9404,12567,6516,8897,11790,7930,1,25612,11862,10274,22269,13855,2163,120,12497,1,23:22,
17869,17869,2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200374,2022-12-08T00:00:00,MIA vs. LAC,W,20.833333333333332,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,1,6,3,11.4,0,0,10.0,1,1,1,1,15321,12366,10854,16626,14184,10172,14184,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,1,1,11862,15841,9061,18412,2163,120,18804,1,20:50,
18169,18169,2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200361,2022-12-06T00:00:00,MIA vs. DET,L,18.533333333333335,3,9,0.333,1,4,0.25,2,4,0.5,0,2,2,2,0,0,0,0,1,2,9,-12,14.4,0,0,14.0,1,12947,12947,12947,17022,12366,9460,17586,8083,7558,11411,6620,4303,10976,13272,13188,16055,9342,16367,11790,7930,1,5181,7612,12345,22269,16360,2163,120,16001,1,18:32,
