,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6075,6075,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200935,2023-03-01T00:00:00,BOS vs. CLE,W,32.625,8,10,0.8,6,8,0.75,1,1,1.0,1,10,11,3,2,0,1,0,3,1,23,3,41.7,1,0,45.0,1,1,1,1,5816,2711,8199,1839,178,1659,1581,10510,13074,1,6448,496,1038,6516,4399,11790,2381,1,17563,11862,2654,9061,2715,1,120,1591,1,32:38,
6471,6471,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200921,2023-02-27T00:00:00,BOS @ NYK,L,27.883333333333333,5,9,0.556,3,7,0.429,0,0,0.0,0,2,2,1,0,0,0,0,1,0,13,-2,16.9,0,0,19.0,1,12947,12947,12947,9818,7306,9460,7771,2120,2551,7089,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,5181,17928,8465,14174,14644,2163,120,12497,1,27:53,
6846,6846,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,32.40833333333333,5,9,0.556,5,8,0.625,0,0,0.0,0,4,4,2,0,1,0,0,4,0,15,-12,25.8,0,0,28.0,1,1,1,1,5994,7306,9460,7771,428,1659,2900,13851,14660,13851,13272,6530,9590,9342,16367,4306,7930,1,21892,17928,6803,22269,9110,2163,120,7166,1,32:25,
7106,7106,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,33.916666666666664,3,4,0.75,1,2,0.5,0,0,0.0,4,3,7,6,0,0,1,0,3,0,7,-3,27.4,0,0,23.0,1,1,1,1,4697,12366,17860,2276,8083,13286,3861,13851,14660,13851,734,9404,3911,2101,16367,11790,2381,1,17563,17928,14745,15240,8222,2163,120,9958,1,33:55,
7375,7375,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,27.516666666666666,4,9,0.444,2,5,0.4,1,2,0.5,2,5,7,0,1,0,0,1,1,3,11,10,18.4,0,0,20.0,1,1,1,1,10165,9586,9460,13498,4226,5510,7498,10510,8080,10976,3077,4379,3911,19186,8897,11790,7930,17468,5181,4788,10274,4240,13660,2163,120,11856,1,27:31,
7897,7897,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,30.1,5,9,0.556,4,7,0.571,2,2,1.0,1,8,9,5,1,0,1,0,3,1,16,5,36.3,0,0,36.0,1,1,1,1,8030,7306,9460,7771,1024,2551,3487,6620,8080,1,6448,1233,2052,3151,8897,11790,2381,1,17563,11862,6103,7441,4331,2163,120,3886,1,30:06,
8708,8708,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200808,2023-02-06T00:00:00,BOS @ DET,W,32.86666666666667,1,6,0.167,1,4,0.25,0,0,0.0,0,6,6,3,1,0,0,0,0,0,3,18,13.7,0,0,13.0,1,1,1,1,5607,18953,14189,21973,8083,7558,11411,13851,14660,13851,13272,2868,5308,6516,8897,11790,7930,1,1,17928,19811,1403,16867,2163,120,16689,1,32:52,
9234,9234,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200788,2023-02-03T00:00:00,BOS vs. PHX,L,30.833333333333332,1,6,0.167,1,6,0.167,0,0,0.0,2,7,9,1,2,0,0,0,3,0,3,6,13.3,0,0,14.0,1,12947,12947,12947,7425,18953,14189,21973,8083,3807,13473,13851,14660,13851,3077,1900,2052,13459,4399,11790,7930,1,17563,17928,19811,6694,17166,2163,120,16001,1,30:50,
9638,9638,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200772,2023-02-01T00:00:00,BOS vs. BKN,W,24.633333333333333,3,6,0.5,3,4,0.75,0,0,0.0,1,4,5,3,0,0,0,1,1,0,9,37,19.5,0,0,20.0,1,1,1,1,12400,12366,14189,9075,2120,7558,1581,13851,14660,13851,6448,6530,7186,6516,16367,11790,7930,17468,5181,17928,12345,28,12907,2163,120,11856,1,24:38,
10190,10190,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200749,2023-01-28T00:00:00,BOS vs. LAL,W,37.96666666666667,2,6,0.333,1,5,0.2,2,2,1.0,1,1,2,3,0,1,3,0,1,1,7,-5,25.9,0,0,21.0,1,1,1,1,1539,15467,14189,17586,8083,5510,12795,6620,8080,1,6448,17626,16055,6516,16367,4306,252,1,5181,11862,14745,17295,9061,2163,120,11203,1,37:58,
10343,10343,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200730,2023-01-26T00:00:00,BOS vs. NYK,L,35.03333333333333,2,5,0.4,2,4,0.5,0,0,0.0,3,1,4,4,2,0,0,0,4,0,6,2,14.8,0,0,16.0,1,12947,12947,12947,3725,15467,16006,15218,4226,7558,3861,13851,14660,13851,1492,17626,9590,4531,4399,11790,7930,1,21892,17928,15841,9989,16123,2163,120,14513,1,35:02,
10811,10811,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200707,2023-01-23T00:00:00,BOS @ ORL,L,30.133333333333333,2,8,0.25,2,7,0.286,0,0,0.0,1,3,4,3,1,1,0,0,4,1,6,-9,17.3,0,0,17.0,1,12947,12947,12947,8008,15467,10854,20392,4226,2551,10982,13851,14660,13851,6448,9404,9590,6516,8897,4306,7930,1,21892,11862,15841,20484,14394,2163,120,13833,1,30:08,
11189,11189,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200692,2023-01-21T00:00:00,BOS @ TOR,W,27.633333333333333,2,10,0.2,1,6,0.167,0,0,0.0,1,6,7,2,0,2,1,1,3,0,5,-14,25.4,0,0,21.0,1,1,1,1,10066,15467,8199,21480,8083,3807,13473,13851,14660,13851,6448,2868,3911,9342,16367,1343,2381,17468,17563,17928,17251,23232,9337,2163,120,11203,1,27:38,
11485,11485,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200679,2023-01-19T00:00:00,BOS vs. GSW,W,37.25,8,13,0.615,2,5,0.4,2,2,1.0,3,7,10,0,0,0,3,1,3,1,20,-2,41.0,1,0,38.0,1,1,1,1,1998,2711,5108,5625,4226,5510,7498,6620,8080,1,1492,1900,1446,19186,16367,11790,252,17468,17563,11862,3852,14174,2886,1,120,3280,1,37:15,
11913,11913,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200656,2023-01-16T00:00:00,BOS @ CHA,W,30.75,3,8,0.375,2,4,0.5,0,0,0.0,1,2,3,3,0,1,0,0,1,0,8,10,19.1,0,0,18.0,1,1,1,1,7487,12366,10854,16626,4226,7558,3861,13851,14660,13851,6448,13188,12567,6516,16367,4306,7930,1,5181,17928,13462,4240,13169,2163,120,13199,1,30:45,
12290,12290,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200642,2023-01-14T00:00:00,BOS @ CHA,W,32.8,6,10,0.6,4,7,0.571,0,0,0.0,1,6,7,6,0,2,0,0,4,0,16,11,39.4,0,0,37.0,1,1,1,1,5657,5438,8199,5804,1024,2551,3487,13851,14660,13851,6448,2868,3911,2101,16367,1343,7930,1,21892,17928,6103,3754,3336,2163,120,3597,1,32:48,
12655,12655,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200621,2023-01-11T00:00:00,BOS vs. NOP,W,31.483333333333334,5,8,0.625,4,6,0.667,0,0,0.0,1,2,3,4,1,1,1,0,0,1,14,15,28.6,0,0,29.0,1,1,1,1,6844,7306,10854,5245,1024,3807,1971,13851,14660,13851,6448,13188,12567,4531,8897,4306,2381,1,1,11862,7583,2225,7586,2163,120,6681,1,31:29,
12913,12913,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200606,2023-01-09T00:00:00,BOS vs. CHI,W,33.2,3,6,0.5,2,5,0.4,0,0,0.0,1,6,7,5,0,1,1,0,1,0,8,17,29.9,0,0,26.0,1,1,1,1,5318,12366,14189,9075,4226,5510,7498,13851,14660,13851,6448,2868,3911,3151,16367,4306,2381,1,5181,17928,13462,1637,6967,2163,120,8209,1,33:12,
13244,13244,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200591,2023-01-07T00:00:00,BOS @ SAS,W,31.485,2,7,0.286,0,3,0.0,0,0,0.0,3,8,11,1,1,0,0,0,3,0,4,2,17.7,0,0,16.0,1,1,1,1,6842,15467,12420,19742,14184,10172,14184,13851,14660,13851,1492,1233,1038,13459,8897,11790,7930,1,17563,17928,18472,9989,14114,2163,120,14513,1,31:29,
13567,13567,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,23.6,3,6,0.5,1,4,0.25,1,2,0.5,2,6,8,3,1,1,0,0,3,2,8,8,24.1,0,0,22.0,1,1,1,1,13208,12366,14189,9075,8083,7558,11411,10510,8080,10976,3077,2868,2807,6516,8897,4306,7930,1,17563,7612,13462,5327,10112,2163,120,10568,1,23:36,
13920,13920,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,22.116666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,-20,5.9,0,0,5.0,1,12947,12947,12947,14341,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,1,17928,21044,24933,21892,2163,120,22051,1,22:07,
14219,14219,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,30.1,3,10,0.3,2,6,0.333,0,0,0.0,2,4,6,3,0,0,1,0,0,0,8,-7,22.7,0,0,21.0,1,12947,12947,12947,8030,12366,8199,19519,4226,3807,8680,13851,14660,13851,3077,6530,5308,6516,16367,11790,2381,1,1,17928,13462,18993,10923,2163,120,11203,1,30:06,
14720,14720,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,31.683333333333337,3,6,0.5,2,3,0.667,0,0,0.0,2,5,7,2,0,0,2,0,0,0,8,5,25.4,0,0,23.0,1,1,1,1,6655,12366,14189,9075,4226,10172,1971,13851,14660,13851,3077,4379,3911,9342,16367,11790,751,1,1,17928,13462,7441,9337,2163,120,9958,1,31:41,
15067,15067,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,24.583333333333332,1,5,0.2,1,4,0.25,0,0,0.0,1,4,5,2,0,0,0,0,3,0,3,2,12.0,0,0,11.0,1,1,1,1,12440,18953,16006,21480,8083,7558,11411,13851,14660,13851,6448,6530,7186,9342,16367,11790,7930,1,17563,17928,19811,9989,18008,2163,120,18113,1,24:35,
15363,15363,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200495,2022-12-25T00:00:00,BOS vs. MIL,W,29.866666666666667,4,7,0.571,3,6,0.5,0,0,0.0,0,4,4,1,0,0,0,0,1,0,11,7,17.3,0,0,19.0,1,1,1,1,8228,9586,12420,7046,2120,3807,3861,13851,14660,13851,13272,6530,9590,13459,16367,11790,7930,1,5181,17928,10274,5992,14394,2163,120,12497,1,29:52,
15468,15468,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200482,2022-12-23T00:00:00,BOS vs. MIN,W,36.31666666666667,6,14,0.429,5,10,0.5,0,0,0.0,2,9,11,2,0,2,3,0,1,0,17,19,48.2,1,0,45.0,1,1,1,1,2691,5438,4330,14121,428,661,3861,13851,14660,13851,3077,766,1038,9342,16367,1343,252,1,5181,17928,5476,1177,1414,1,120,1591,1,36:19,
15927,15927,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200469,2022-12-21T00:00:00,BOS vs. IND,L,28.293333333333333,2,6,0.333,2,5,0.4,0,0,0.0,2,4,6,4,1,1,1,0,2,0,6,-7,24.2,0,0,22.0,1,12947,12947,12947,9491,15467,14189,17586,4226,5510,7498,13851,14660,13851,3077,6530,5308,4531,8897,4306,2381,1,11553,17928,15841,18993,10053,2163,120,10568,1,28:18,
16397,16397,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200445,2022-12-18T00:00:00,BOS vs. ORL,L,33.15,3,11,0.273,2,9,0.222,0,0,0.0,0,6,6,2,0,0,1,0,1,0,8,-3,21.2,0,0,20.0,1,12947,12947,12947,5359,12366,7093,20213,4226,1087,12698,13851,14660,13851,13272,2868,5308,9342,16367,11790,2381,1,5181,17928,13462,15240,11856,2163,120,11856,1,33:09,
16642,16642,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200430,2022-12-16T00:00:00,BOS vs. ORL,L,15.883333333333333,2,4,0.5,2,4,0.5,0,0,0.0,0,6,6,1,1,0,3,0,2,1,6,5,22.7,0,0,21.0,1,12947,12947,12947,18857,15467,17860,9075,4226,7558,3861,13851,14660,13851,13272,2868,5308,13459,8897,11790,252,1,11553,11862,15841,7441,10923,2163,120,11203,1,15:53,
18410,18410,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200346,2022-12-04T00:00:00,BOS @ BKN,W,33.31666666666667,1,5,0.2,1,4,0.25,0,0,0.0,0,6,6,2,0,1,3,0,3,0,3,14,25.2,0,0,20.0,1,1,1,1,5200,18953,16006,21480,8083,7558,11411,13851,14660,13851,13272,2868,5308,9342,16367,4306,252,1,17563,17928,19811,2554,9455,2163,120,11856,1,33:19,
18773,18773,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200328,2022-12-02T00:00:00,BOS vs. MIA,L,34.38333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,6,6,3,2,0,0,0,3,0,5,5,14.7,0,0,15.0,1,12947,12947,12947,4282,15467,16006,15218,8083,7558,11411,13851,14660,13851,13272,2868,5308,6516,4399,11790,7930,1,17563,17928,17251,7441,16189,2163,120,15266,1,34:23,
19039,19039,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200314,2022-11-30T00:00:00,BOS vs. MIA,W,33.333333333333336,2,4,0.5,2,4,0.5,0,0,0.0,0,6,6,5,0,1,0,0,1,0,6,16,23.7,0,0,21.0,1,1,1,1,5187,15467,17860,9075,4226,7558,3861,13851,14660,13851,13272,2868,5308,3151,16367,4306,7930,1,5181,17928,15841,1910,10359,2163,120,11203,1,33:20,
19548,19548,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200294,2022-11-27T00:00:00,BOS vs. WAS,W,25.716666666666665,6,8,0.75,2,3,0.667,0,0,0.0,0,3,3,3,0,0,3,0,1,0,14,17,31.1,0,0,28.0,1,1,1,1,11569,5438,10854,2276,4226,10172,1971,13851,14660,13851,13272,9404,12567,6516,16367,11790,252,1,5181,17928,7583,1637,6422,2163,120,7166,1,25:43,
19834,19834,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200275,2022-11-25T00:00:00,BOS vs. SAC,W,27.783333333333335,5,8,0.625,3,3,1.0,0,0,0.0,0,4,4,5,0,0,2,1,1,1,13,0,31.3,0,0,29.0,1,1,1,1,9914,7306,10854,5245,2120,10172,1,13851,14660,13851,13272,6530,9590,3151,16367,11790,751,17468,5181,11862,8465,11977,6352,2163,120,6681,1,27:47,
20079,20079,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200264,2022-11-23T00:00:00,BOS vs. DAL,W,35.0,5,5,1.0,4,4,1.0,0,0,0.0,0,5,5,4,0,0,1,0,2,1,14,17,29.0,0,0,29.0,1,1,1,1,3755,7306,16006,1,1024,7558,1,13851,14660,13851,13272,4379,7186,4531,16367,11790,2381,1,11553,11862,7583,1637,7391,2163,120,6681,1,35:00,
20532,20532,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200250,2022-11-21T00:00:00,BOS @ CHI,L,34.766666666666666,0,9,0.0,0,7,0.0,0,0,0.0,1,4,5,2,1,2,2,0,1,1,0,-11,20.0,0,0,15.0,1,12947,12947,12947,3946,22559,9460,22559,14184,2551,14184,13851,14660,13851,6448,6530,7186,9342,8897,1343,751,1,5181,11862,23116,21730,12592,2163,120,15266,1,34:46,
21036,21036,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200231,2022-11-18T00:00:00,BOS @ NOP,W,34.233333333333334,7,8,0.875,4,5,0.8,0,0,0.0,3,4,7,2,2,0,0,0,1,1,18,17,27.4,0,0,31.0,1,1,1,1,4406,3877,10854,1489,1024,5510,1457,13851,14660,13851,1492,6530,3911,9342,4399,11790,7930,1,5181,11862,4863,1637,8222,2163,120,5759,1,34:14,
21292,21292,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200214,2022-11-16T00:00:00,BOS @ ATL,W,27.316666666666663,3,6,0.5,1,3,0.333,0,0,0.0,3,8,11,4,2,0,1,0,4,0,7,23,27.2,0,0,25.0,1,1,1,1,10333,12366,14189,9075,8083,10172,8680,13851,14660,13851,1492,1233,1038,4531,4399,11790,2381,1,21892,17928,14745,580,8331,2163,120,8774,1,27:19,
21576,21576,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200201,2022-11-14T00:00:00,BOS vs. OKC,W,32.38333333333333,5,12,0.417,1,5,0.2,1,1,1.0,4,7,11,4,1,1,1,1,2,2,12,-1,36.2,1,0,32.0,1,1,1,1,6014,7306,6023,14849,8083,5510,12795,10510,13074,1,734,1900,1038,4531,8897,4306,2381,17468,11553,7612,9310,13132,4369,1,120,5369,1,32:23,
21972,21972,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200176,2022-11-11T00:00:00,BOS vs. DEN,W,34.43333333333333,7,12,0.583,6,8,0.75,1,2,0.5,0,7,7,2,0,1,0,0,0,2,21,11,35.4,0,0,38.0,1,1,1,1,4236,3877,6023,6763,178,1659,1581,10510,8080,10976,13272,1900,3911,9342,16367,4306,7930,1,1,7612,3416,3754,4651,2163,120,3280,1,34:26,
22302,22302,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200163,2022-11-09T00:00:00,BOS vs. DET,W,26.383333333333333,6,6,1.0,1,1,1.0,0,1,0.0,1,5,6,2,0,1,0,0,3,1,13,17,26.2,0,0,24.0,1,1,1,1,11048,5438,14189,1,8083,16669,1,13851,13074,13851,6448,4379,5308,9342,16367,4306,7930,1,17563,11862,8465,1637,8884,2163,120,9373,1,26:23,
22682,22682,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200152,2022-11-07T00:00:00,BOS @ MEM,W,31.8,6,7,0.857,3,3,1.0,0,0,0.0,0,6,6,2,0,1,2,0,1,2,15,-5,34.2,0,0,32.0,1,1,1,1,6546,5438,12420,1542,2120,10172,1,13851,14660,13851,13272,2868,5308,9342,16367,4306,751,1,5181,7612,6803,17295,5112,2163,120,5369,1,31:48,
23153,23153,2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200124,2022-11-04T00:00:00,BOS vs. CHI,W,33.385,4,8,0.5,1,5,0.2,2,3,0.667,1,4,5,5,1,0,1,0,3,3,11,-13,26.5,0,0,24.0,1,1,1,1,5145,9586,10854,9075,8083,5510,12795,6620,6555,9637,6448,6530,7186,3151,8897,11790,2381,1,17563,4788,10274,22762,8726,2163,120,9373,1,33:23,
