,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6505,6505,2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200919,2023-02-27T00:00:00,DET @ CHA,L,30.366666666666667,1,6,0.167,1,4,0.25,1,2,0.5,1,2,3,1,0,1,0,1,1,2,4,-13,12.1,0,0,11.0,1,12947,12947,12947,7794,18953,14189,21973,8083,7558,11411,10510,8080,10976,6448,13188,12567,13459,16367,4306,7930,17468,5181,7612,18472,22762,17946,2163,120,18113,1,30:22,
8184,8184,2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200835,2023-02-10T00:00:00,DET vs. SAS,W,4.4,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,3,4,4.2,0,0,5.0,1,1,1,1,24162,18953,23078,1,8083,16669,1,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,11862,19811,8218,22835,2163,120,22051,1,4:24,
10855,10855,2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200706,2023-01-23T00:00:00,DET vs. MIL,L,18.633333333333333,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,4,-2,8.2,0,0,7.0,1,12947,12947,12947,16946,15467,17860,9075,14184,13286,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,1,17928,18472,14174,20467,2163,120,20760,1,18:38,
12090,12090,2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200648,2023-01-15T00:00:00,DET vs. NYK,L,4.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,8,2.7,0,0,2.0,1,12947,12947,12947,24094,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,23116,5327,23752,2163,120,23851,1,4:33,
12403,12403,2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200632,2023-01-13T00:00:00,DET vs. NOP,L,5.4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12947,12947,12947,23758,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,24963,2163,120,25002,1,5:24,
12873,12873,2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200612,2023-01-10T00:00:00,DET @ PHI,L,23.716666666666665,5,8,0.625,5,6,0.833,2,3,0.667,0,0,0,0,1,1,0,0,3,2,17,-2,19.0,0,0,24.0,1,12947,12947,12947,13115,7306,10854,5245,428,3807,1411,6620,6555,9637,13272,22091,23082,19186,8897,4306,7930,1,17563,7612,5476,14174,13248,2163,120,9373,1,23:43,
13427,13427,2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200585,2023-01-06T00:00:00,DET @ SAS,L,6.666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12947,12947,12947,23269,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,14174,24963,2163,120,25002,1,6:40,
13745,13745,2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200573,2023-01-04T00:00:00,DET @ GSW,W,4.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,1,1,1,24010,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,11977,23533,2163,120,22647,1,4:45,
14098,14098,2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200559,2023-01-02T00:00:00,DET @ POR,L,17.95,0,3,0.0,0,2,0.0,2,2,1.0,1,2,3,0,1,1,0,0,4,3,2,-17,7.6,0,0,7.0,1,12947,12947,12947,17426,22559,19669,22559,14184,13286,14184,6620,8080,1,6448,13188,12567,19186,8897,4306,7930,1,21892,4788,21044,24272,20820,2163,120,20760,1,17:57,
14282,14282,2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200544,2022-12-31T00:00:00,DET @ MIN,W,22.616666666666667,4,7,0.571,3,5,0.6,0,0,0.0,2,1,3,0,0,1,0,1,4,0,11,23,17.6,0,0,19.0,1,1,1,1,13927,9586,12420,7046,2120,5510,3022,13851,14660,13851,3077,17626,12567,19186,16367,4306,7930,17468,21892,17928,10274,580,14176,2163,120,12497,1,22:37,
14582,14582,2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200532,2022-12-30T00:00:00,DET @ CHI,L,16.855,4,6,0.667,3,5,0.6,0,2,0.0,1,0,1,2,1,0,0,0,0,4,11,2,14.2,0,0,17.0,1,12947,12947,12947,18225,9586,14189,3571,2120,5510,3022,13851,8080,13851,6448,22091,19709,9342,8897,11790,7930,1,1,2943,10274,9989,16506,2163,120,13833,1,16:51,
15857,15857,2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200467,2022-12-21T00:00:00,DET @ PHI,L,6.45,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,12947,12947,12947,23347,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,11018,24482,2163,120,24441,1,6:27,
16011,16011,2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200461,2022-12-20T00:00:00,DET vs. UTA,L,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,2,0,0,0,0,0,6,9.2,0,0,7.0,1,12947,12947,12947,24974,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,9342,8897,1343,7930,1,1,17928,23116,6694,19829,2163,120,20760,1,2:39,
17730,17730,2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200383,2022-12-09T00:00:00,DET @ MEM,L,15.333333333333334,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,2,2,4.4,0,0,4.0,1,12947,12947,12947,19222,22559,19669,22559,14184,13286,14184,6620,8080,1,13272,13188,16055,19186,16367,11790,7930,1,5181,11862,21044,9989,22728,2163,120,22647,1,15:20,
19257,19257,2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200309,2022-11-29T00:00:00,DET vs. NYK,L,8.316666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,0,-1,0.7,0,0,2.0,1,12947,12947,12947,22666,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,4399,11790,7930,1,1,17928,23116,13132,24849,2163,120,23851,1,8:19,
19519,19519,2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200295,2022-11-27T00:00:00,DET vs. CLE,L,18.35,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,3,1,0,0,0,1,0,2,14,9.1,0,0,8.0,1,12947,12947,12947,17159,18953,17860,20392,14184,10172,14184,13851,14660,13851,6448,13188,12567,6516,8897,11790,7930,1,5181,17928,21044,2554,19925,2163,120,20094,1,18:21,
19895,19895,2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200283,2022-11-25T00:00:00,DET @ PHX,L,19.95,3,7,0.429,2,6,0.333,0,0,0.0,3,3,6,2,0,0,0,1,0,0,8,-12,18.2,0,0,18.0,1,12947,12947,12947,15989,12366,12420,14121,4226,3807,8680,13851,14660,13851,1492,9404,5308,9342,16367,11790,7930,17468,1,17928,13462,22269,13777,2163,120,13199,1,19:57,
22276,22276,2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,5.6,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,2,8,3.2,0,0,3.0,1,12947,12947,12947,23665,22559,23078,22559,14184,20319,14184,6620,8080,1,6448,22091,19709,19186,16367,11790,7930,1,1,11862,21044,5327,23362,2163,120,23300,1,5:36,
23124,23124,2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200120,2022-11-04T00:00:00,DET vs. CLE,L,6.083333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0,0,-1,3.9,0,0,3.0,1,12947,12947,12947,23491,22559,19669,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,17468,1,17928,23116,13132,23098,2163,120,23300,1,6:05,
23425,23425,2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200113,2022-11-02T00:00:00,DET @ MIL,L,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,5,0.0,0,0,0.0,1,12947,12947,12947,25529,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,11862,23116,7441,24963,2163,120,25002,1,1:30,
24258,24258,2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200070,2022-10-28T00:00:00,DET vs. ATL,L,3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,24780,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,3:03,
25418,25418,2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200023,2022-10-21T00:00:00,DET @ NYK,L,4.65,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-3,4.2,0,0,5.0,1,12947,12947,12947,24060,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,19811,15240,22835,2163,120,22051,1,4:39,
