,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3527,3527,2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19T00:00:00,OKC vs. PHX,W,20.783333333333335,2,3,0.667,2,3,0.667,4,6,0.667,0,6,6,0,0,0,1,0,2,4,10,-3,20.2,0,0,20.0,1,1,1,1,15357,15467,19669,3571,4226,10172,1971,3075,2263,9637,13272,2868,5308,19186,16367,11790,2381,1,11553,2943,11243,15240,12460,2163,120,11856,1,20:47,
3962,3962,2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16T00:00:00,OKC @ TOR,L,14.021666666666668,2,7,0.286,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,1,2,0,5,-6,8.6,0,0,9.0,1,12947,12947,12947,20032,15467,12420,19742,8083,10172,8680,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,17468,11553,17928,17251,18185,20216,2163,120,19461,1,14:01,
4184,4184,2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14T00:00:00,OKC vs. BKN,W,18.253333333333337,2,5,0.4,1,2,0.5,2,2,1.0,2,5,7,2,1,2,0,0,5,3,7,12,23.4,0,0,21.0,1,1,1,1,17220,15467,16006,15218,8083,13286,3861,6620,8080,1,3077,4379,3911,9342,8897,1343,7930,1,24422,4788,14745,3319,10527,2163,120,11203,1,18:15,
4465,4465,2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12T00:00:00,OKC @ SAS,W,25.688333333333333,3,6,0.5,1,2,0.5,2,2,1.0,0,5,5,2,0,4,1,0,4,4,9,0,33.0,0,0,27.0,1,1,1,1,11581,12366,14189,9075,8083,13286,3861,6620,8080,1,13272,4379,7186,9342,16367,90,2381,1,21892,2943,12345,11977,5587,2163,120,7676,1,25:41,
4755,4755,2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,19.433333333333337,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,0,1,0,1,0,3,2,9,-2,14.6,0,0,16.0,1,1,1,1,16361,12366,16006,5804,4226,10172,1971,10510,8080,10976,13272,9404,12567,19186,8897,11790,2381,1,17563,7612,12345,14174,16245,2163,120,14513,1,19:26,
5114,5114,2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,17.656666666666666,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,3,1,0,0,0,2,1,2,-25,9.1,0,0,8.0,1,12947,12947,12947,17655,22559,21404,22559,14184,13286,14184,6620,8080,1,13272,9404,12567,6516,8897,11790,7930,1,11553,11862,21044,25550,19925,2163,120,20094,1,17:39,
5170,5170,2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07T00:00:00,OKC vs. GSW,W,27.083333333333332,6,10,0.6,3,5,0.6,0,0,0.0,3,3,6,2,1,1,0,1,3,2,15,-8,27.2,0,0,28.0,1,1,1,1,10507,5438,8199,5804,2120,5510,3022,13851,14660,13851,1492,9404,5308,9342,8897,4306,7930,17468,17563,7612,6803,19762,8331,2163,120,7166,1,27:05,
5583,5583,2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,19.548333333333332,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,5,1,2,5,4.9,0,0,5.0,1,1,1,1,16286,18953,17860,20392,14184,10172,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,24422,11862,21044,7441,22474,2163,120,22051,1,19:33,
5900,5900,2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,31.333333333333332,1,6,0.167,1,4,0.25,0,0,0.0,1,8,9,1,1,0,2,2,5,4,3,10,20.3,0,0,18.0,1,1,1,1,6973,18953,14189,21973,8083,7558,11411,13851,14660,13851,6448,1233,2052,13459,8897,11790,751,23619,24422,2943,19811,4240,12405,2163,120,13199,1,31:20,
6228,6228,2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01T00:00:00,OKC vs. LAL,L,25.4,1,7,0.143,0,3,0.0,2,2,1.0,3,9,12,2,2,1,1,0,2,3,4,-5,25.4,0,0,22.0,1,12947,12947,12947,11800,18953,12420,22241,14184,10172,14184,6620,8080,1,1492,766,725,9342,4399,4306,2381,1,11553,4788,18472,17295,9337,2163,120,10568,1,25:24,
6320,6320,2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,17.31833333333333,3,8,0.375,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,6,-9,9.6,0,0,9.0,1,12947,12947,12947,17908,12366,10854,16626,14184,10172,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,11553,17928,15841,20484,19584,2163,120,19461,1,17:19,
6631,6631,2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,13.383333333333333,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,2,1,0,0,0,3,1,5,-15,10.6,0,0,11.0,1,12947,12947,12947,20397,18953,19669,17586,8083,13286,3861,6620,8080,1,6448,13188,12567,9342,8897,11790,7930,1,17563,11862,17251,23654,18955,2163,120,18113,1,13:23,
6999,6999,2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24T00:00:00,OKC @ PHX,L,26.783333333333335,3,6,0.5,2,4,0.5,2,4,0.5,0,5,5,5,1,1,0,0,1,4,10,2,25.5,0,0,24.0,1,12947,12947,12947,10748,12366,14189,9075,4226,7558,3861,6620,4303,10976,13272,4379,7186,3151,8897,4306,7930,1,5181,2943,11243,9989,9281,2163,120,9373,1,26:47,
7121,7121,2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23T00:00:00,OKC @ UTA,L,26.55666666666667,4,7,0.571,3,4,0.75,0,0,0.0,1,5,6,0,1,0,1,1,2,2,11,-7,20.2,0,0,22.0,1,12947,12947,12947,10922,9586,12420,7046,2120,7558,1581,13851,14660,13851,6448,4379,5308,19186,8897,11790,2381,17468,11553,7612,10274,18993,12460,2163,120,10568,1,26:33,
7340,7340,2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15T00:00:00,OKC vs. HOU,W,25.518333333333334,3,9,0.333,2,5,0.4,0,0,0.0,1,15,16,0,1,2,0,1,3,5,8,15,32.2,0,0,30.0,1,1,1,1,11720,12366,9460,17586,4226,5510,7498,13851,14660,13851,6448,36,142,19186,8897,1343,7930,17468,17563,1742,13462,2225,5935,2163,120,6218,1,25:31,
7775,7775,2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200864,2023-02-13T00:00:00,OKC vs. NOP,L,15.933333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,3,0,-7,7.2,0,0,5.0,1,12947,12947,12947,18818,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,2381,1,11553,4788,23116,18993,21046,2163,120,22051,1,15:56,
8302,8302,2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200843,2023-02-10T00:00:00,OKC @ POR,W,18.133333333333333,4,5,0.8,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,0,3,1,11,3,14.9,0,0,15.0,1,1,1,1,17297,9586,16006,1839,8083,13286,3861,6620,8080,1,6448,17626,16055,13459,16367,11790,7930,1,17563,11862,10274,9061,16035,2163,120,15266,1,18:08,
8665,8665,2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200821,2023-02-07T00:00:00,OKC @ LAL,W,30.663333333333338,4,6,0.667,2,2,1.0,4,4,1.0,1,6,7,7,0,2,0,1,1,5,14,2,38.9,0,0,34.0,1,1,1,1,7567,9586,14189,3571,4226,13286,1,3075,4303,1,6448,2868,3911,1460,16367,1343,7930,17468,5181,1742,7583,9989,3487,2163,120,4558,1,30:40,
8789,8789,2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200814,2023-02-06T00:00:00,OKC @ GSW,L,20.633333333333333,2,4,0.5,1,2,0.5,0,0,0.0,1,4,5,0,0,0,0,1,0,2,5,-13,11.0,0,0,11.0,1,12947,12947,12947,15485,15467,17860,9075,8083,13286,3861,13851,14660,13851,6448,6530,7186,19186,16367,11790,7930,17468,1,7612,17251,22762,18696,2163,120,18113,1,20:38,
9038,9038,2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200799,2023-02-04T00:00:00,OKC vs. HOU,W,24.7,3,4,0.75,2,2,1.0,0,0,0.0,2,4,6,1,1,0,1,0,1,4,8,10,18.7,0,0,19.0,1,1,1,1,12345,12366,17860,2276,4226,13286,1,13851,14660,13851,3077,6530,5308,13459,8897,11790,2381,1,5181,2943,13462,4240,13470,2163,120,12497,1,24:42,
9498,9498,2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200773,2023-02-01T00:00:00,OKC @ HOU,L,12.466666666666669,2,5,0.4,1,3,0.333,2,4,0.5,1,3,4,1,0,0,1,0,2,2,7,-3,16.3,0,0,15.0,1,12947,12947,12947,20913,15467,16006,15218,8083,10172,8680,6620,4303,10976,6448,9404,9590,13459,16367,11790,2381,1,11553,7612,14745,15240,15062,2163,120,15266,1,12:28,
9904,9904,2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200759,2023-01-30T00:00:00,OKC vs. GSW,L,17.803333333333335,5,9,0.556,2,3,0.667,0,0,0.0,2,6,8,3,0,1,0,1,1,1,12,1,29.1,0,0,27.0,1,12947,12947,12947,17537,7306,9460,7771,4226,10172,1971,13851,14660,13851,3077,2868,2807,6516,16367,4306,7930,17468,5181,11862,9310,11018,7341,2163,120,7676,1,17:48,
10290,10290,2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200739,2023-01-27T00:00:00,OKC vs. CLE,W,18.901666666666667,3,5,0.6,2,2,1.0,0,0,0.0,1,5,6,2,0,0,0,0,0,1,8,-1,18.2,0,0,18.0,1,1,1,1,16786,12366,16006,5804,4226,13286,1,13851,14660,13851,6448,4379,5308,9342,16367,11790,7930,1,1,11862,13462,13132,13777,2163,120,13199,1,18:54,
11047,11047,2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200702,2023-01-22T00:00:00,OKC @ DEN,W,7.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,1,1,1,23129,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17928,23116,14174,23900,2163,120,23851,1,7:01,
11334,11334,2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200691,2023-01-20T00:00:00,OKC @ SAC,L,24.816666666666663,2,6,0.333,0,1,0.0,0,1,0.0,0,6,6,2,1,0,0,0,1,5,4,-4,13.2,0,0,12.0,1,12947,12947,12947,12255,15467,14189,17586,14184,16669,14184,13851,13074,13851,13272,2868,5308,9342,8897,11790,7930,1,5181,1742,18472,16280,17210,2163,120,17408,1,24:49,
11624,11624,2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200674,2023-01-18T00:00:00,OKC vs. IND,W,16.5,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,5,0,0,0,3,1,5,4,1.5,0,0,7.0,1,1,1,1,18458,15467,21404,1,8083,16669,1,13851,14660,13851,13272,22091,23082,13459,319,11790,7930,1,17563,11862,17251,8218,24309,2163,120,20760,1,16:30,
12116,12116,2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200651,2023-01-15T00:00:00,OKC @ BKN,W,11.516666666666667,3,7,0.429,0,1,0.0,0,0,0.0,2,5,7,1,1,0,0,1,2,0,6,-1,14.9,0,0,14.0,1,1,1,1,21444,12366,12420,14121,14184,16669,14184,13851,14660,13851,3077,4379,3911,13459,8897,11790,7930,17468,11553,17928,15841,13132,16035,2163,120,16001,1,11:31,
12485,12485,2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200626,2023-01-12T00:00:00,OKC @ PHI,W,18.285,5,7,0.714,1,1,1.0,0,0,0.0,0,5,5,2,1,0,0,0,5,1,11,-8,19.0,0,0,19.0,1,1,1,1,17198,7306,12420,2995,8083,16669,1,13851,14660,13851,13272,4379,7186,9342,8897,11790,7930,1,24422,11862,10274,19762,13248,2163,120,12497,1,18:17,
13737,13737,2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04T00:00:00,OKC @ ORL,L,11.583333333333334,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,2,3,-3,5.4,0,0,5.0,1,12947,12947,12947,21405,18953,17860,20392,14184,16669,14184,10510,8080,10976,13272,13188,16055,19186,16367,11790,7930,1,5181,7612,19811,15240,22163,2163,120,22051,1,11:35,
13921,13921,2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03T00:00:00,OKC vs. BOS,W,16.1,3,6,0.5,2,3,0.667,0,0,0.0,1,6,7,3,1,2,0,1,4,0,8,12,25.9,0,0,24.0,1,1,1,1,18704,12366,14189,9075,4226,10172,1971,13851,14660,13851,6448,2868,3911,6516,8897,1343,7930,17468,21892,17928,13462,3319,9061,2163,120,9373,1,16:06,
14379,14379,2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,17.8,0,2,0.0,0,2,0.0,1,2,0.5,0,4,4,1,1,0,0,0,3,3,1,-6,6.3,0,0,6.0,1,12947,12947,12947,17539,22559,21404,22559,14184,13286,14184,10510,8080,10976,13272,6530,9590,13459,8897,11790,7930,1,17563,4788,22905,18185,21634,2163,120,21425,1,17:48,
14746,14746,2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,24.316666666666663,0,5,0.0,0,1,0.0,0,0,0.0,2,8,10,1,2,0,1,3,5,1,0,-10,14.5,0,0,13.0,1,12947,12947,12947,12633,22559,16006,22559,14184,16669,14184,13851,14660,13851,3077,1233,1446,13459,4399,11790,2381,25315,24422,11862,23116,21112,16316,2163,120,16689,1,24:19,
16409,16409,2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17T00:00:00,OKC vs. MEM,W,15.016666666666667,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,2,0,1,0,0,3,0,7,6,17.8,0,0,16.0,1,1,1,1,19426,12366,17860,2276,8083,13286,3861,13851,14660,13851,13272,6530,9590,9342,16367,4306,7930,1,17563,17928,14745,6694,14048,2163,120,14513,1,15:01,
18043,18043,2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200368,2022-12-07T00:00:00,OKC @ MEM,L,10.75,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,1,1,0,0,-2,8.4,0,0,6.0,1,12947,12947,12947,21752,22559,19669,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,9342,16367,4306,7930,17468,5181,17928,23116,14174,20338,2163,120,21425,1,10:45,
20945,20945,2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200229,2022-11-18T00:00:00,OKC @ MEM,L,8.0,1,1,1.0,0,0,0.0,4,5,0.8,0,0,0,0,1,0,0,0,2,3,6,-5,5.0,0,0,6.0,1,12947,12947,12947,22783,18953,23078,1,14184,20319,14184,3075,3311,7793,13272,22091,23082,19186,8897,11790,7930,1,11553,4788,15841,17295,22391,2163,120,21425,1,8:00,
21240,21240,2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200213,2022-11-16T00:00:00,OKC @ WAS,W,6.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-2,0.5,0,0,1.0,1,1,1,1,23524,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,5181,17928,23116,14174,24856,2163,120,24441,1,6:00,
21505,21505,2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200201,2022-11-14T00:00:00,OKC @ BOS,L,8.185,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,0,5.6,0,0,5.0,1,12947,12947,12947,22719,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,5181,17928,21044,11977,22059,2163,120,22051,1,8:11,
22933,22933,2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200136,2022-11-05T00:00:00,OKC @ MIL,L,5.133333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,1,2,5,6.2,0,0,5.0,1,12947,12947,12947,23861,18953,19669,17586,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,16367,4306,7930,17468,1,11862,21044,7441,21645,2163,120,22051,1,5:08,
25048,25048,2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200041,2022-10-23T00:00:00,OKC vs. MIN,L,7.616666666666666,2,4,0.5,0,0,0.0,0,1,0.0,3,3,6,2,0,0,0,0,2,2,4,13,14.2,0,0,12.0,1,12947,12947,12947,22909,15467,17860,9075,14184,20319,14184,13851,13074,13851,1492,9404,5308,9342,16367,11790,7930,1,11553,7612,18472,2916,16506,2163,120,17408,1,7:37,
