,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
246,246,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,21.033333333333335,5,12,0.417,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,2,1,1,12,-4,17.1,0,0,16.0,1,1,1,1,15191,7306,6023,14849,14184,13286,14184,6620,8080,1,13272,9404,12567,13459,16367,11790,7930,23619,5181,11862,9310,16280,14522,2163,120,14513,1,21:02,
417,417,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,39.05,7,10,0.7,0,0,0.0,0,2,0.0,2,4,6,3,1,2,0,1,1,2,14,3,30.7,0,0,27.0,1,1,1,1,997,3877,8199,3317,14184,20319,14184,13851,8080,13851,3077,6530,5308,6516,8897,1343,7930,17468,5181,7612,7583,9061,6616,2163,120,7676,1,39:03,
958,958,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,27.3,5,8,0.625,0,0,0.0,2,3,0.667,2,3,5,1,0,0,0,1,3,2,12,11,19.5,0,0,18.0,1,1,1,1,10342,7306,10854,5245,14184,20319,14184,6620,6555,9637,3077,9404,7186,13459,16367,11790,7930,17468,17563,7612,9310,3754,12907,2163,120,13199,1,27:18,
1320,1320,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,28.313333333333333,5,8,0.625,1,2,0.5,0,0,0.0,3,2,5,1,1,0,0,1,1,0,11,-16,17.5,0,0,18.0,1,12947,12947,12947,9479,7306,10854,5245,8083,13286,3861,13851,14660,13851,1492,13188,7186,13459,8897,11790,7930,17468,5181,17928,10274,23968,14263,2163,120,13199,1,28:19,
1716,1716,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,35.36666666666667,3,6,0.5,0,2,0.0,9,12,0.75,1,5,6,1,0,0,2,0,3,6,15,20,29.7,0,0,26.0,1,1,1,1,3456,12366,14189,9075,14184,13286,14184,452,280,8358,6448,4379,5308,13459,16367,11790,751,1,17563,993,6803,985,7064,2163,120,8209,1,35:22,
1844,1844,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,33.75,6,13,0.462,3,5,0.6,0,0,0.0,2,5,7,1,0,0,0,3,2,1,15,-6,24.9,0,0,26.0,1,12947,12947,12947,4826,5438,5108,12924,2120,5510,3022,13851,14660,13851,3077,4379,3911,13459,16367,11790,7930,25315,11553,11862,6803,18185,9632,2163,120,8209,1,33:45,
2255,2255,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,32.78333333333333,7,11,0.636,1,3,0.333,3,4,0.75,1,5,6,2,1,1,0,1,1,2,18,-28,30.2,0,0,29.0,1,12947,12947,12947,5678,3877,7093,5046,8083,10172,8680,4622,4303,8358,6448,4379,5308,9342,8897,4306,7930,17468,5181,7612,4863,25720,6825,2163,120,6681,1,32:47,
2312,2312,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201117,2023-03-26T00:00:00,HOU @ CLE,L,30.766666666666666,6,8,0.75,1,2,0.5,0,0,0.0,2,2,4,2,3,0,0,0,4,1,13,-14,17.8,0,0,20.0,1,12947,12947,12947,7477,5438,10854,2276,8083,13286,3861,13851,14660,13851,3077,13188,9590,9342,2046,11790,7930,1,21892,11862,8465,23232,14048,2163,120,11856,1,30:46,
2665,2665,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201100,2023-03-24T00:00:00,HOU @ MEM,L,30.246666666666663,4,6,0.667,0,1,0.0,2,2,1.0,0,3,3,2,1,0,1,1,3,2,10,-28,18.6,0,0,17.0,1,12947,12947,12947,7921,9586,14189,3571,14184,16669,14184,6620,8080,1,13272,9404,12567,9342,8897,11790,2381,17468,17563,7612,11243,25720,13530,2163,120,13833,1,30:15,
3113,3113,2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201088,2023-03-22T00:00:00,HOU @ MEM,L,38.765,12,18,0.667,2,5,0.4,5,8,0.625,3,3,6,0,0,0,2,0,1,6,31,3,44.2,0,0,43.0,1,12947,12947,12947,1122,474,1948,3571,4226,5510,7498,2152,1170,10545,1492,9404,5308,19186,16367,11790,751,1,5181,993,795,9061,2160,2163,120,2000,1,38:46,
