,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9616,9616,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200770,2023-02-01T00:00:00,ORL @ PHI,L,35.583333333333336,5,18,0.278,0,6,0.0,3,6,0.5,2,7,9,3,1,1,1,3,3,4,13,-12,33.3,0,0,29.0,1,12947,12947,12947,3261,7306,1948,20189,14184,3807,14184,4622,2263,10976,3077,1900,2052,6516,8897,4306,2381,25315,17563,2943,8465,22269,5462,2163,120,6681,1,35:35,
9761,9761,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200756,2023-01-30T00:00:00,ORL @ PHI,W,36.6,11,22,0.5,3,5,0.6,4,5,0.8,0,9,9,3,2,1,1,1,0,4,29,15,48.3,0,0,48.0,1,1,1,1,2456,789,695,9075,2120,5510,3022,3075,3311,7793,13272,766,2052,6516,4399,4306,2381,17468,1,2943,1129,2225,1398,2163,120,1144,1,36:36,
10203,10203,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200744,2023-01-28T00:00:00,ORL vs. CHI,L,24.75,3,14,0.214,0,4,0.0,3,4,0.75,2,5,7,3,1,1,0,2,2,3,9,-19,23.9,0,0,21.0,1,12947,12947,12947,12313,12366,4330,21442,14184,7558,14184,4622,4303,8358,3077,4379,3911,6516,8897,4306,7930,23619,11553,4788,12345,24752,10237,2163,120,11203,1,24:45,
10245,10245,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200738,2023-01-27T00:00:00,ORL @ MIA,L,35.7,4,14,0.286,1,6,0.167,10,13,0.769,0,5,5,1,5,1,0,2,3,7,19,-18,24.5,0,0,28.0,1,12947,12947,12947,3159,9586,4330,19742,8083,3807,13473,300,207,8344,13272,4379,7186,13459,319,4306,7930,23619,17563,559,4335,24536,9876,2163,120,7166,1,35:42,
10466,10466,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200720,2023-01-25T00:00:00,ORL vs. IND,W,35.64333333333333,6,14,0.429,2,6,0.333,9,10,0.9,1,2,3,4,4,2,1,1,4,5,23,9,37.6,0,0,38.0,1,1,1,1,3212,5438,4330,14121,4226,3807,8680,452,576,6745,6448,13188,12567,4531,842,1343,2381,17468,21892,1742,2654,4755,3878,2163,120,3280,1,35:39,
10814,10814,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200707,2023-01-23T00:00:00,ORL vs. BOS,W,35.74166666666667,7,13,0.538,3,5,0.6,6,9,0.667,0,5,5,2,1,0,0,0,0,5,23,12,31.0,0,0,33.0,1,1,1,1,3120,3877,5108,8456,2120,5510,3022,1457,842,9637,13272,4379,7186,9342,8897,11790,7930,1,1,1742,2654,3319,6470,2163,120,4946,1,35:45,
11136,11136,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200693,2023-01-21T00:00:00,ORL @ WAS,L,28.383333333333333,5,12,0.417,1,4,0.25,4,6,0.667,1,0,1,4,0,0,0,1,1,4,15,-6,22.2,0,0,21.0,1,12947,12947,12947,9405,7306,6023,14849,8083,7558,11411,3075,2263,9637,6448,22091,19709,4531,16367,11790,7930,17468,5181,2943,6803,18185,11235,2163,120,11203,1,28:23,
11329,11329,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200683,2023-01-20T00:00:00,ORL vs. NOP,W,24.633333333333333,2,7,0.286,0,2,0.0,7,8,0.875,1,5,6,2,3,1,0,1,1,5,11,-15,21.2,0,0,21.0,1,1,1,1,12400,15467,12420,19742,14184,13286,14184,993,1170,6922,6448,4379,5308,9342,2046,4306,7930,17468,5181,1742,10274,23654,11856,2163,120,11203,1,24:38,
12129,12129,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200653,2023-01-15T00:00:00,ORL @ DEN,L,32.88333333333333,5,9,0.556,2,3,0.667,6,6,1.0,0,2,2,4,2,1,1,1,3,3,18,-16,30.4,0,0,30.0,1,12947,12947,12947,5596,7306,9460,7771,4226,10172,1971,1457,2263,1,13272,13188,16055,4531,4399,4306,2381,17468,17563,4788,4863,23968,6737,2163,120,6218,1,32:53,
12314,12314,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200638,2023-01-13T00:00:00,ORL @ UTA,L,31.17,8,16,0.5,1,5,0.2,2,4,0.5,1,3,4,3,4,2,0,0,6,2,19,-5,30.3,0,0,31.0,1,12947,12947,12947,7121,2711,2947,9075,8083,5510,12795,6620,4303,10976,6448,9404,9590,6516,842,1343,7930,1,25612,7612,4335,17295,6790,2163,120,5759,1,31:10,
12869,12869,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200616,2023-01-10T00:00:00,ORL @ POR,W,37.6,5,16,0.313,1,5,0.2,8,10,0.8,0,10,10,2,5,3,1,2,2,6,19,7,41.0,1,0,40.0,1,1,1,1,1779,7306,2947,19348,8083,5510,12795,663,576,7793,13272,496,1446,9342,319,387,2381,23619,11553,993,4335,5992,2886,1,120,2713,1,37:36,
12939,12939,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200610,2023-01-09T00:00:00,ORL @ SAC,L,32.25,5,11,0.455,2,7,0.286,5,8,0.625,0,8,8,4,1,3,0,0,0,4,17,-12,40.6,0,0,37.0,1,12947,12947,12947,6132,7306,7093,13149,4226,2551,10982,2152,1170,10545,13272,1233,2807,4531,8897,387,7930,1,1,2943,5476,22269,2995,2163,120,3597,1,32:15,
13296,13296,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200594,2023-01-07T00:00:00,ORL @ GSW,W,31.293333333333333,9,20,0.45,4,9,0.444,3,4,0.75,1,4,5,3,2,1,0,0,1,3,25,7,36.5,0,0,39.0,1,1,1,1,7013,1839,1220,13428,1024,1087,6940,4622,4303,8358,6448,6530,7186,6516,4399,4306,7930,1,5181,4788,2009,5992,4260,2163,120,2989,1,31:18,
13574,13574,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200576,2023-01-05T00:00:00,ORL vs. MEM,L,35.766666666666666,10,20,0.5,2,7,0.286,8,9,0.889,3,6,9,3,1,1,0,1,3,5,30,10,47.3,0,0,46.0,1,12947,12947,12947,3096,1204,1220,9075,4226,2551,10982,663,842,6816,1492,2868,2052,6516,8897,4306,7930,17468,17563,1742,950,4240,1566,2163,120,1442,1,35:46,
13862,13862,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200566,2023-01-04T00:00:00,ORL vs. OKC,W,35.8,8,17,0.471,2,5,0.4,7,9,0.778,1,7,8,7,3,1,0,0,3,7,25,13,45.1,0,0,44.0,1,1,1,1,3070,2711,2392,12663,4226,5510,7498,993,842,8264,6448,1900,2807,1460,2046,4306,7930,1,17563,559,2009,2916,1990,2163,120,1786,1,35:48,
14587,14587,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200529,2022-12-30T00:00:00,ORL vs. WAS,L,37.583333333333336,7,24,0.292,1,5,0.2,6,7,0.857,1,4,5,4,5,0,0,4,3,6,21,-20,28.0,0,0,31.0,1,12947,12947,12947,1795,3877,357,19737,8083,5510,12795,1457,1700,7116,6448,6530,7186,4531,319,11790,7930,25771,17563,993,3416,24933,7879,2163,120,5759,1,37:35,
14900,14900,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200515,2022-12-28T00:00:00,ORL @ DET,L,32.09166666666667,4,12,0.333,0,1,0.0,7,8,0.875,1,4,5,2,2,1,1,0,5,4,15,-14,28.0,0,0,26.0,1,12947,12947,12947,6291,9586,6023,17586,14184,16669,14184,993,1170,6922,6448,6530,7186,9342,4399,4306,2381,1,24422,2943,6803,23232,7879,2163,120,8209,1,32:06,
14997,14997,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200505,2022-12-27T00:00:00,ORL vs. LAL,L,22.35,1,6,0.167,0,2,0.0,2,4,0.5,1,4,5,3,2,1,0,1,5,3,4,-12,15.5,0,0,14.0,1,12947,12947,12947,14145,18953,14189,21973,14184,13286,14184,6620,4303,10976,6448,6530,7186,6516,4399,4306,7930,17468,24422,4788,18472,22269,15636,2163,120,16001,1,22:21,
15393,15393,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200479,2022-12-23T00:00:00,ORL vs. SAS,W,29.25,7,15,0.467,3,6,0.5,1,1,1.0,0,6,6,4,2,0,0,0,0,2,18,13,29.2,0,0,31.0,1,1,1,1,8758,3877,3608,12776,2120,3807,3861,10510,13074,1,13272,2868,5308,4531,4399,11790,7930,1,1,7612,4863,2916,7294,2163,120,5759,1,29:15,
15961,15961,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200472,2022-12-21T00:00:00,ORL @ HOU,W,32.11666666666667,9,20,0.45,1,4,0.25,4,8,0.5,0,13,13,3,5,2,0,1,2,6,23,-3,44.1,1,0,44.0,1,1,1,1,6272,1839,1220,13428,8083,7558,11411,3075,1170,10976,13272,116,472,6516,319,1343,7930,17468,11553,993,2654,15240,2178,1,120,1786,1,32:07,
16103,16103,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200454,2022-12-19T00:00:00,ORL @ ATL,L,34.88166666666667,7,15,0.467,1,4,0.25,3,4,0.75,0,4,4,7,3,1,2,1,1,2,18,-1,39.3,0,0,36.0,1,12947,12947,12947,3857,3877,3608,12776,8083,7558,11411,4622,4303,8358,13272,6530,9590,1460,2046,4306,751,17468,5181,7612,4863,13132,3370,2163,120,3886,1,34:53,
16379,16379,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200445,2022-12-18T00:00:00,ORL @ BOS,W,33.916666666666664,9,21,0.429,6,7,0.857,7,9,0.778,0,6,6,3,4,2,0,1,2,6,31,4,44.7,0,0,50.0,1,1,1,1,4697,1839,929,14121,178,2551,1394,993,842,8264,13272,2868,5308,6516,842,1343,7930,17468,11553,993,795,8218,2065,2163,120,916,1,33:55,
16579,16579,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200430,2022-12-16T00:00:00,ORL @ BOS,W,37.0,5,13,0.385,3,6,0.5,7,8,0.875,1,4,5,5,3,1,0,4,5,5,20,-1,33.5,0,0,35.0,1,1,1,1,2170,7306,5108,16407,2120,3807,3861,993,1170,6922,6448,6530,7186,3151,2046,4306,7930,25771,24422,1742,3852,13132,5370,2163,120,4211,1,37:00,
16887,16887,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200416,2022-12-14T00:00:00,ORL vs. ATL,W,33.583333333333336,6,16,0.375,2,7,0.286,6,7,0.857,2,4,6,6,2,2,1,1,4,5,20,15,43.2,0,0,40.0,1,1,1,1,4963,5438,2947,16626,4226,2551,10982,1457,1700,7116,3077,6530,5308,2101,4399,1343,2381,17468,21892,1742,3852,2225,2377,2163,120,2713,1,33:35,
17372,17372,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200398,2022-12-11T00:00:00,ORL vs. TOR,W,36.586666666666666,6,14,0.429,2,5,0.4,6,8,0.75,4,8,12,5,4,1,1,2,1,4,20,5,43.9,1,0,43.0,1,1,1,1,2467,5438,4330,14121,4226,5510,7498,1457,1170,8358,734,1233,725,3151,842,4306,2381,23619,5181,2943,3852,7441,2224,1,120,2000,1,36:35,
17832,17832,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200379,2022-12-09T00:00:00,ORL vs. TOR,W,38.166666666666664,8,11,0.727,1,3,0.333,6,7,0.857,0,6,6,4,3,0,1,1,3,5,23,18,36.2,0,0,36.0,1,1,1,1,1427,2711,7093,2897,8083,10172,8680,1457,1700,7116,13272,2868,5308,4531,2046,11790,2381,17468,17563,1742,2654,1403,4369,2163,120,3886,1,38:10,
18135,18135,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200363,2022-12-07T00:00:00,ORL vs. LAC,W,38.31666666666667,5,13,0.385,0,2,0.0,13,14,0.929,1,4,5,2,2,2,0,2,3,8,23,-9,36.0,0,0,34.0,1,1,1,1,1339,7306,5108,16407,14184,13286,14184,90,148,6634,6448,6530,7186,9342,4399,1343,7930,23619,17563,331,2654,20484,4441,2163,120,4558,1,38:19,
18344,18344,2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200353,2022-12-05T00:00:00,ORL vs. MIL,L,32.55,4,16,0.25,0,3,0.0,12,15,0.8,5,7,12,7,4,1,1,1,2,8,20,1,46.9,1,0,43.0,1,12947,12947,12947,5878,9586,2947,20392,14184,10172,14184,122,96,7793,342,1900,725,1460,842,4306,2381,17468,11553,331,3852,11018,1646,1,120,2000,1,32:33,
