,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
216,216,2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,12.283333333333331,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,2,0,1,0,0,-5,16.5,0,0,12.0,1,12947,12947,12947,21008,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,6530,7186,13459,16367,4306,751,1,5181,17928,23116,17295,14917,2163,120,17408,1,12:17,
545,545,2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,16.45,2,3,0.667,0,0,0.0,1,2,0.5,5,1,6,2,2,0,1,0,2,1,5,-20,16.2,0,0,15.0,1,12947,12947,12947,18490,15467,19669,3571,14184,20319,14184,10510,8080,10976,342,17626,5308,9342,4399,11790,2381,1,11553,11862,17251,24933,15132,2163,120,15266,1,16:27,
823,823,2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,12.883333333333333,0,2,0.0,0,0,0.0,2,2,1.0,7,2,9,0,1,0,0,1,1,1,2,10,11.8,0,0,11.0,1,12947,12947,12947,20666,22559,21404,22559,14184,20319,14184,6620,8080,1,75,13188,2052,19186,8897,11790,7930,17468,5181,11862,21044,4240,18160,2163,120,18113,1,12:53,
890,890,2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,12.9,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,1,1,0,2,0,4,2,4,15,15.3,0,0,13.0,1,1,1,1,20658,18953,23078,1,14184,20319,14184,6620,8080,1,6448,9404,9590,13459,8897,11790,751,1,21892,7612,18472,2225,15768,2163,120,16689,1,12:54,
1214,1214,2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,13.4,3,5,0.6,0,0,0.0,0,0,0.0,4,3,7,2,3,1,2,0,2,0,6,12,23.4,0,0,21.0,1,12947,12947,12947,20383,12366,16006,5804,14184,20319,14184,13851,14660,13851,734,9404,3911,9342,2046,4306,751,1,11553,17928,15841,3319,10527,2163,120,11203,1,13:24,
1717,1717,2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,12.741666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,4,3,9.4,0,0,8.0,1,1,1,1,20751,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,2381,1,11553,17928,18472,9061,19721,2163,120,20094,1,12:45,
1952,1952,2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,15.516666666666667,2,4,0.5,0,0,0.0,1,2,0.5,1,7,8,0,0,2,1,0,3,1,5,29,23.6,0,0,19.0,1,1,1,1,19094,15467,17860,9075,14184,20319,14184,10510,8080,10976,6448,1900,2807,19186,16367,1343,2381,1,17563,11862,17251,177,10427,2163,120,12497,1,15:31,
2184,2184,2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201128,2023-03-27T00:00:00,SAC vs. MIN,L,7.483333333333333,1,1,1.0,0,0,0.0,2,4,0.5,1,1,2,0,0,0,2,0,1,2,4,0,12.4,0,0,10.0,1,12947,12947,12947,22952,18953,23078,1,14184,20319,14184,6620,4303,10976,6448,17626,16055,19186,16367,11790,751,1,5181,7612,18472,11977,17748,2163,120,18804,1,7:29,
3626,3626,2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201059,2023-03-18T00:00:00,SAC @ WAS,W,4.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,0,-8,0.7,0,0,2.0,1,1,1,1,24256,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,4399,11790,7930,1,5181,17928,23116,19762,24849,2163,120,23851,1,4:13,
4068,4068,2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201037,2023-03-15T00:00:00,SAC @ CHI,W,4.636666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-5,0.2,0,0,1.0,1,1,1,1,24067,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,5181,17928,23116,17295,24897,2163,120,24441,1,4:38,
5395,5395,2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22200976,2023-03-06T00:00:00,SAC vs. NOP,W,0.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25779,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,24963,2163,120,25002,1,0:41,
5708,5708,2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22200961,2023-03-04T00:00:00,SAC vs. MIN,L,0.335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12947,12947,12947,25840,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,9989,24963,2163,120,25002,1,0:20,
7159,7159,2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22200894,2023-02-23T00:00:00,SAC vs. POR,W,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-5,-2.0,0,0,0.0,1,1,1,1,25354,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,4399,11790,7930,1,5181,17928,23116,17295,25881,2163,120,25002,1,1:48,
8814,8814,2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22200812,2023-02-06T00:00:00,SAC @ HOU,W,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,2,1.5,0,0,1.0,1,1,1,1,25088,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,23116,9989,24309,2163,120,24441,1,2:27,
10903,10903,2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22200712,2023-01-23T00:00:00,SAC vs. MEM,W,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,0,7,2.9,0,0,3.0,1,1,1,1,24654,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,13459,8897,11790,7930,1,5181,17928,23116,5992,23731,2163,120,23300,1,3:22,
11174,11174,2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22200698,2023-01-21T00:00:00,SAC vs. PHI,L,0.0483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,25881,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:03,
14222,14222,2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22200547,2023-01-01T00:00:00,SAC @ MEM,L,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,0,2,0.5,0,0,1.0,1,12947,12947,12947,25549,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,1,11862,23116,9989,24856,2163,120,24441,1,1:26,
