,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
683,683,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,37.46666666666667,3,12,0.25,1,5,0.2,8,8,1.0,0,1,1,8,2,0,0,0,3,5,15,10,26.2,0,0,25.0,1,1,1,1,1863,12366,6023,20392,8083,5510,12795,663,1170,1,13272,17626,19709,963,4399,11790,7930,1,17563,1742,6803,4240,8884,2163,120,8774,1,37:28,
1139,1139,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,32.88333333333333,9,21,0.429,2,10,0.2,7,8,0.875,0,7,7,3,2,3,0,1,2,5,27,5,46.9,0,0,45.0,1,1,1,1,5596,1839,929,14121,4226,661,12795,993,1170,6922,13272,1900,3911,6516,4399,387,7930,17468,11553,1742,1513,7441,1646,2163,120,1591,1,32:53,
1367,1367,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,36.95,8,14,0.571,1,5,0.2,5,5,1.0,1,4,5,10,5,1,0,0,4,5,22,5,41.0,1,0,40.0,1,1,1,1,2199,2711,4330,7046,8083,5510,12795,2152,3311,1,6448,6530,7186,399,319,4306,7930,1,21892,1742,3023,7441,2886,1,120,2713,1,36:57,
1564,1564,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,35.06666666666667,9,20,0.45,2,9,0.222,7,8,0.875,0,2,2,6,4,1,0,0,2,4,27,13,37.4,0,0,39.0,1,1,1,1,3694,1839,1220,13428,4226,1087,12698,993,1170,6922,13272,13188,16055,2101,842,4306,7930,1,11553,2943,1513,2916,3948,2163,120,2989,1,35:04,
1814,1814,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,36.35,8,18,0.444,1,4,0.25,12,15,0.8,1,2,3,5,3,4,0,1,4,9,29,12,49.1,0,0,46.0,1,1,1,1,2665,2711,1948,13498,8083,7558,11411,122,96,7793,6448,13188,12567,3151,2046,90,7930,17468,21892,194,1129,3319,1273,2163,120,1442,1,36:21,
2264,2264,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,33.516666666666666,7,19,0.368,2,6,0.333,8,8,1.0,4,3,7,5,4,2,1,2,3,7,24,10,44.9,0,0,44.0,1,1,1,1,5029,3877,1551,17098,4226,3807,8680,663,1170,1,734,9404,3911,3151,842,1343,2381,23619,17563,559,2312,4240,2030,2163,120,1786,1,33:31,
2616,2616,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,31.65,9,18,0.5,2,4,0.5,9,9,1.0,0,3,3,5,4,0,1,0,2,7,29,8,39.1,0,0,41.0,1,1,1,1,6682,1839,1948,9075,4226,7558,3861,452,842,1,13272,9404,12567,3151,842,11790,2381,1,11553,559,1129,5327,3427,2163,120,2464,1,31:39,
2678,2678,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201105,2023-03-24T00:00:00,PHX @ SAC,L,33.166666666666664,10,16,0.625,0,1,0.0,12,14,0.857,1,7,8,5,2,0,0,1,4,10,32,-13,47.1,0,0,45.0,1,12947,12947,12947,5342,1204,2947,5245,14184,16669,14184,122,148,7116,6448,1900,2807,3151,4399,11790,7930,17468,21892,100,672,22762,1605,2163,120,1591,1,33:10,
3132,3132,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201092,2023-03-22T00:00:00,PHX @ LAL,L,40.55,11,16,0.688,1,3,0.333,10,12,0.833,0,6,6,5,7,0,0,1,4,10,33,0,40.7,0,0,45.0,1,12947,12947,12947,491,789,2947,3513,8083,10172,8680,300,280,7354,13272,2868,5308,3151,39,11790,7930,17468,21892,100,564,11977,2963,2163,120,1591,1,40:33,
3511,3511,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201064,2023-03-19T00:00:00,PHX @ OKC,L,36.36666666666667,18,28,0.643,3,7,0.429,7,8,0.875,0,3,3,1,3,1,0,0,5,7,46,-5,51.1,0,0,55.0,1,12947,12947,12947,2654,21,76,4953,2120,2551,7089,993,1170,6922,13272,9404,12567,13459,2046,4306,7930,1,24422,559,39,17295,1007,2163,120,499,1,36:22,
3990,3990,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201046,2023-03-16T00:00:00,PHX vs. ORL,W,36.31666666666667,7,17,0.412,2,5,0.4,3,3,1.0,2,3,5,2,4,0,0,0,3,5,19,6,24.0,0,0,28.0,1,1,1,1,2691,3877,2392,15093,4226,5510,7498,4622,6555,1,3077,9404,7186,9342,842,11790,7930,1,17563,1742,4335,6694,10179,2163,120,7166,1,36:19,
4300,4300,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201033,2023-03-14T00:00:00,PHX vs. MIL,L,43.13333333333333,13,27,0.481,1,3,0.333,3,3,1.0,1,3,4,3,5,2,0,4,4,4,30,-7,40.3,0,0,42.0,1,12947,12947,12947,165,299,114,12474,8083,10172,8680,4622,6555,1,6448,9404,9590,6516,319,1343,7930,25771,21892,2943,950,18993,3076,2163,120,2224,1,43:08,
4426,4426,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201025,2023-03-13T00:00:00,PHX @ GSW,L,35.25,12,20,0.6,0,2,0.0,8,10,0.8,2,2,4,1,2,2,0,2,4,7,32,-14,42.3,0,0,41.0,1,12947,12947,12947,3545,474,1220,5804,14184,13286,14184,663,576,7793,3077,13188,9590,13459,4399,1343,7930,23619,21892,559,672,23232,2576,2163,120,2464,1,35:15,
4743,4743,2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201013,2023-03-11T00:00:00,PHX vs. SAC,L,38.5,11,19,0.579,2,6,0.333,4,4,1.0,1,2,3,8,4,4,0,1,5,6,28,-5,51.6,0,0,49.0,1,12947,12947,12947,1244,789,1551,6993,4226,3807,8680,3075,4303,1,6448,13188,12567,963,842,90,7930,17468,24422,993,1320,17295,960,2163,120,1023,1,38:30,
