,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
274,274,2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201221,2023-04-09T00:00:00,TOR vs. MIL,W,14.083333333333334,5,9,0.556,2,3,0.667,0,0,0.0,1,1,2,1,0,1,0,0,1,0,12,3,18.9,0,0,19.0,1,1,1,1,19995,7306,9460,7771,4226,10172,1971,13851,14660,13851,6448,17626,16055,13459,16367,4306,7930,1,5181,17928,9310,9061,13323,2163,120,12497,1,14:05,
535,535,2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,15.933333333333334,3,9,0.333,1,4,0.25,0,0,0.0,1,3,4,0,0,2,0,1,1,0,7,-13,17.8,0,0,16.0,1,12947,12947,12947,18818,12366,9460,17586,8083,7558,11411,13851,14660,13851,6448,9404,9590,19186,16367,1343,7930,17468,5181,17928,14745,22762,14048,2163,120,14513,1,15:56,
817,817,2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,14.216666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,0,0,-4,7.2,0,0,5.0,1,12947,12947,12947,19918,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,2381,1,11553,17928,23116,16280,21046,2163,120,22051,1,14:13,
1094,1094,2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,20.3,7,12,0.583,6,9,0.667,0,0,0.0,0,1,1,2,0,1,0,0,1,0,20,26,27.2,0,0,31.0,1,1,1,1,15740,3877,6023,6763,178,1087,1971,13851,14660,13851,13272,17626,19709,9342,16367,4306,7930,1,5181,17928,3852,316,8331,2163,120,5759,1,20:18,
2388,2388,2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201119,2023-03-26T00:00:00,TOR vs. WAS,W,3.75,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,0,7.7,0,0,6.0,1,1,1,1,24474,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,1,17928,21044,11977,20740,2163,120,21425,1,3:45,
2645,2645,2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201099,2023-03-24T00:00:00,TOR vs. DET,W,24.266666666666666,3,10,0.3,1,4,0.25,2,2,1.0,1,2,3,2,0,1,0,0,1,1,9,5,18.6,0,0,17.0,1,1,1,1,12672,12366,8199,19519,8083,7558,11411,6620,8080,1,6448,13188,12567,9342,16367,4306,7930,1,5181,11862,12345,7441,13530,2163,120,13833,1,24:16,
3015,3015,2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201085,2023-03-22T00:00:00,TOR vs. IND,L,22.516666666666666,2,8,0.25,0,5,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,1,4,-3,10.6,0,0,9.0,1,12947,12947,12947,14008,15467,10854,20392,14184,5510,14184,13851,14660,13851,6448,13188,12567,19186,16367,4306,7930,17468,11553,11862,18472,15240,18955,2163,120,19461,1,22:31,
3483,3483,2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201068,2023-03-19T00:00:00,TOR @ MIL,L,13.033333333333331,0,6,0.0,0,2,0.0,0,0,0.0,1,1,2,2,1,0,0,1,0,0,0,-10,4.4,0,0,4.0,1,12947,12947,12947,20579,22559,14189,22559,14184,13286,14184,13851,14660,13851,6448,17626,16055,9342,8897,11790,7930,17468,1,17928,23116,21112,22728,2163,120,22647,1,13:02,
3598,3598,2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201058,2023-03-18T00:00:00,TOR vs. MIN,W,13.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,2,0,0,-4,9.3,0,0,7.0,1,1,1,1,20286,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,6530,9590,13459,16367,11790,2381,1,11553,17928,23116,16280,19801,2163,120,20760,1,13:34,
3924,3924,2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201044,2023-03-16T00:00:00,TOR vs. OKC,W,10.6,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,4,4.2,0,0,5.0,1,1,1,1,21807,18953,14189,21973,8083,7558,11411,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,19811,8218,22835,2163,120,22051,1,10:36,
4247,4247,2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201029,2023-03-14T00:00:00,TOR vs. DEN,W,10.15,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,1,0,2,-6,6.2,0,0,5.0,1,1,1,1,22018,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,17468,5181,17928,21044,18185,21645,2163,120,22051,1,10:09,
4836,4836,2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201003,2023-03-10T00:00:00,TOR @ LAL,L,13.761666666666668,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,3,0,1,0,0,1,0,5,-18,13.7,0,0,12.0,1,12947,12947,12947,20183,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,17626,19709,6516,16367,4306,7930,1,5181,17928,17251,24536,16867,2163,120,17408,1,13:46,
5378,5378,2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22200975,2023-03-06T00:00:00,TOR @ DEN,L,10.713333333333331,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,3,0,5,3,6.7,0,0,8.0,1,12947,12947,12947,21764,15467,16006,15218,8083,10172,8680,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,17563,17928,17251,9061,21372,2163,120,20094,1,10:43,
5709,5709,2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22200956,2023-03-04T00:00:00,TOR @ WAS,W,12.6,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,1,1,0,2,0,3,-3,10.7,0,0,10.0,1,1,1,1,20834,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,13459,8897,4306,2381,1,11553,17928,19811,15240,18878,2163,120,18804,1,12:36,
6004,6004,2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22200942,2023-03-02T00:00:00,TOR @ WAS,L,7.4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-10,3.0,0,0,2.0,1,12947,12947,12947,22978,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,1,17928,23116,21112,23533,2163,120,23851,1,7:24,
6347,6347,2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22200925,2023-02-28T00:00:00,TOR vs. CHI,W,4.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,24338,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,16280,24309,2163,120,24441,1,4:03,
8504,8504,2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200823,2023-02-08T00:00:00,WAS vs. CHA,W,5.1,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,2,0,0,1,0,0,6,-8,5.2,0,0,9.0,1,1,1,1,23879,15467,19669,3571,4226,13286,1,13851,14660,13851,13272,17626,19709,19186,4399,11790,7930,17468,1,17928,15841,19762,22270,2163,120,19461,1,5:06,
8857,8857,2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200809,2023-02-06T00:00:00,WAS vs. CLE,L,27.183333333333337,6,13,0.462,1,5,0.2,2,4,0.5,1,5,6,0,1,1,0,1,1,2,15,-7,24.2,0,0,24.0,1,12947,12947,12947,10432,5438,5108,12924,8083,5510,12795,6620,4303,10976,6448,4379,5308,19186,8897,4306,7930,17468,5181,7612,6803,18993,10053,2163,120,9373,1,27:11,
10547,10547,2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200722,2023-01-25T00:00:00,WAS @ HOU,W,8.966666666666667,2,5,0.4,1,2,0.5,3,3,1.0,1,1,2,2,1,0,1,1,0,1,8,-8,15.4,0,0,15.0,1,1,1,1,22434,15467,16006,15218,8083,13286,3861,4622,6555,1,6448,17626,16055,9342,8897,11790,2381,17468,1,11862,13462,19762,15684,2163,120,15266,1,8:58,
10652,10652,2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200717,2023-01-24T00:00:00,WAS @ DAL,W,15.216666666666669,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,3,1,0,0,0,0,0,8,0,13.9,0,0,15.0,1,1,1,1,19299,12366,16006,5804,4226,10172,1971,13851,14660,13851,13272,13188,16055,6516,8897,11790,7930,1,1,17928,13462,11977,16729,2163,120,15266,1,15:13,
12673,12673,2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200619,2023-01-11T00:00:00,WAS vs. CHI,W,8.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,1,0,0,0,-3,1.9,0,0,3.0,1,1,1,1,22700,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,13459,4399,11790,7930,17468,1,17928,23116,15240,24266,2163,120,23300,1,8:14,
13483,13483,2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200584,2023-01-06T00:00:00,WAS @ OKC,L,17.383333333333333,5,8,0.625,2,5,0.4,2,3,0.667,0,4,4,3,0,0,0,0,2,2,14,0,23.3,0,0,23.0,1,12947,12947,12947,17858,7306,10854,5245,4226,5510,7498,6620,6555,9637,13272,6530,9590,6516,16367,11790,7930,1,11553,7612,7583,11977,10588,2163,120,9958,1,17:23,
13923,13923,2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200561,2023-01-03T00:00:00,WAS @ MIL,L,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12947,12947,12947,25569,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,8218,24963,2163,120,25002,1,1:23,
14236,14236,2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200548,2023-01-01T00:00:00,WAS @ MIL,W,3.85,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,24437,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,11977,24309,2163,120,24441,1,3:51,
14524,14524,2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,25059,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,11977,25775,2163,120,25002,1,2:30,
15739,15739,2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,13.883333333333333,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,2,0,0,0,0,1,1,4,-20,9.4,0,0,9.0,1,12947,12947,12947,20106,18953,16006,21480,8083,10172,8680,10510,8080,10976,13272,13188,16055,9342,16367,11790,7930,1,5181,11862,18472,24933,19721,2163,120,19461,1,13:53,
16028,16028,2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200464,2022-12-20T00:00:00,WAS @ PHX,W,17.436666666666667,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,3,0,0,0,0,0,6,-23,5.7,0,0,10.0,1,1,1,1,17824,15467,16006,15218,4226,7558,3861,13851,14660,13851,13272,17626,19709,13459,2046,11790,7930,1,1,17928,15841,25359,21978,2163,120,18804,1,17:26,
16369,16369,2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200451,2022-12-18T00:00:00,WAS @ LAL,L,19.983333333333334,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,2,1,0,1,0,1,0,5,-2,11.2,0,0,11.0,1,12947,12947,12947,15962,15467,10854,20392,8083,7558,11411,13851,14660,13851,13272,17626,19709,9342,8897,11790,2381,1,5181,17928,17251,14174,18544,2163,120,18113,1,19:59,
16437,16437,2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200438,2022-12-17T00:00:00,WAS @ LAC,L,23.15,5,12,0.417,4,5,0.8,0,0,0.0,0,3,3,2,2,0,0,0,0,0,14,0,18.6,0,0,23.0,1,12947,12947,12947,13530,7306,6023,14849,1024,5510,1457,13851,14660,13851,13272,9404,12567,9342,4399,11790,7930,1,1,17928,7583,11977,13530,2163,120,9958,1,23:09,
16882,16882,2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200422,2022-12-14T00:00:00,WAS @ DEN,L,35.71666666666667,7,15,0.467,4,8,0.5,4,7,0.571,1,2,3,9,5,1,0,0,3,4,22,-14,37.1,0,0,40.0,1,12947,12947,12947,3143,3877,3608,12776,1024,1659,3861,3075,1700,10873,6448,13188,12567,634,319,4306,7930,1,17563,2943,3023,23232,4043,2163,120,2713,1,35:43,
17307,17307,2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200403,2022-12-12T00:00:00,WAS vs. BKN,L,33.1,8,15,0.533,4,8,0.5,2,2,1.0,0,7,7,7,1,0,0,2,3,2,22,4,39.9,0,0,40.0,1,12947,12947,12947,5413,2711,3608,8674,1024,1659,3861,6620,8080,1,13272,1900,3911,1460,8897,11790,7930,23619,17563,7612,3023,8218,3179,2163,120,2713,1,33:06,
17913,17913,2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200367,2022-12-07T00:00:00,WAS @ CHI,L,18.15,2,7,0.286,2,5,0.4,0,0,0.0,0,3,3,1,1,0,1,0,0,1,6,10,13.1,0,0,14.0,1,12947,12947,12947,17282,15467,12420,19742,4226,5510,7498,13851,14660,13851,13272,9404,12567,13459,8897,11790,2381,1,1,11862,15841,4240,17286,2163,120,16001,1,18:09,
18464,18464,2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200349,2022-12-04T00:00:00,WAS vs. LAL,L,22.183333333333337,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,5,0,0,1,1,0,0,0,-2,11.7,0,0,8.0,1,12947,12947,12947,14281,22559,16006,22559,14184,10172,14184,13851,14660,13851,13272,17626,19709,3151,16367,11790,2381,17468,1,17928,23116,14174,18210,2163,120,20094,1,22:11,
18739,18739,2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200326,2022-12-02T00:00:00,WAS @ CHA,L,20.65,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,1,1,0,0,0,2,0,7,8,12.3,0,0,13.0,1,12947,12947,12947,15473,12366,16006,5804,8083,10172,8680,13851,14660,13851,13272,6530,9590,13459,8897,11790,7930,1,11553,17928,14745,5327,17831,2163,120,16689,1,20:39,
19023,19023,2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200315,2022-11-30T00:00:00,WAS @ BKN,L,14.233333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,1,2,0,2,-2,5.5,0,0,5.0,1,12947,12947,12947,19912,18953,17860,20392,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,4306,7930,17468,11553,17928,21044,14174,22132,2163,120,22051,1,14:14,
19400,19400,2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200300,2022-11-28T00:00:00,WAS vs. MIN,W,18.366666666666667,3,6,0.5,1,1,1.0,2,2,1.0,0,3,3,2,0,3,0,0,1,1,9,16,24.6,0,0,21.0,1,1,1,1,17147,12366,14189,9075,8083,16669,1,6620,8080,1,13272,9404,12567,9342,16367,387,7930,1,5181,11862,12345,1910,9804,2163,120,11203,1,18:22,
19565,19565,2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200294,2022-11-27T00:00:00,WAS @ BOS,L,30.866666666666667,2,8,0.25,0,4,0.0,2,3,0.667,0,4,4,2,1,1,0,1,1,1,6,-2,15.8,0,0,14.0,1,12947,12947,12947,7392,15467,10854,20392,14184,7558,14184,6620,6555,9637,13272,6530,9590,9342,8897,4306,7930,17468,5181,11862,15841,14174,15415,2163,120,16001,1,30:52,
19937,19937,2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200277,2022-11-25T00:00:00,WAS @ MIA,L,16.15,1,8,0.125,1,5,0.2,2,2,1.0,0,3,3,4,1,1,0,2,1,1,5,4,16.6,0,0,15.0,1,12947,12947,12947,18675,18953,10854,22399,8083,5510,12795,6620,8080,1,13272,9404,12567,4531,8897,4306,7930,23619,5181,11862,17251,8218,14849,2163,120,15266,1,16:09,
20143,20143,2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200265,2022-11-23T00:00:00,WAS @ MIA,L,29.35,5,10,0.5,2,5,0.4,1,2,0.5,0,7,7,7,2,1,0,0,2,1,13,-10,32.9,0,0,31.0,1,12947,12947,12947,8671,7306,8199,9075,4226,5510,7498,10510,8080,10976,13272,1900,3911,1460,4399,4306,7930,1,11553,11862,8465,21112,5630,2163,120,5759,1,29:21,
20630,20630,2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200241,2022-11-20T00:00:00,WAS vs. CHA,W,20.733333333333334,1,6,0.167,1,2,0.5,0,0,0.0,0,1,1,2,0,0,2,0,0,0,3,-1,13.2,0,0,11.0,1,1,1,1,15408,18953,14189,21973,8083,13286,3861,13851,14660,13851,13272,17626,19709,9342,16367,11790,751,1,1,17928,19811,13132,17210,2163,120,18113,1,20:44,
20997,20997,2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200224,2022-11-18T00:00:00,WAS vs. MIA,W,8.216666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-11,1.2,0,0,1.0,1,1,1,1,22708,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,21730,24482,2163,120,24441,1,8:13,
21247,21247,2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200213,2022-11-16T00:00:00,WAS vs. OKC,L,16.433333333333334,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,2,1,5,-17,9.2,0,0,9.0,1,12947,12947,12947,18501,15467,16006,15218,8083,13286,3861,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,17468,11553,11862,17251,24272,19829,2163,120,19461,1,16:26,
21648,21648,2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,22.683333333333337,3,9,0.333,1,4,0.25,0,0,0.0,1,4,5,3,1,1,0,1,0,0,7,2,19.5,0,0,18.0,1,1,1,1,13873,12366,9460,17586,8083,7558,11411,13851,14660,13851,6448,6530,7186,6516,8897,4306,7930,17468,1,17928,14745,9989,12907,2163,120,13199,1,22:41,
