,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3525,3525,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19T00:00:00,OKC vs. PHX,W,27.993333333333332,1,6,0.167,0,2,0.0,3,4,0.75,1,9,10,5,3,2,1,1,3,3,5,-4,30.5,0,0,26.0,1,1,1,1,9731,18953,14189,21973,14184,13286,14184,4622,4303,8358,6448,766,1446,3151,2046,1343,2381,17468,17563,4788,17251,16280,6691,2163,120,8209,1,27:60,
3986,3986,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16T00:00:00,OKC @ TOR,L,29.251666666666665,4,11,0.364,1,3,0.333,6,7,0.857,2,5,7,3,2,1,0,2,2,5,15,-14,28.9,0,0,28.0,1,12947,12947,12947,8757,9586,7093,17144,8083,10172,8680,1457,1700,7116,3077,4379,3911,6516,4399,4306,7930,23619,11553,1742,6803,23232,7435,2163,120,7166,1,29:15,
4173,4173,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14T00:00:00,OKC vs. BKN,W,36.333333333333336,8,10,0.8,1,2,0.5,6,6,1.0,2,8,10,3,0,2,0,0,3,4,23,11,45.5,1,0,41.0,1,1,1,1,2682,2711,8199,1839,8083,13286,3861,1457,2263,1,3077,1233,1446,6516,16367,1343,7930,1,17563,2943,2654,3754,1904,1,120,2464,1,36:20,
4471,4471,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12T00:00:00,OKC @ SAS,W,35.083333333333336,7,18,0.389,1,4,0.25,6,7,0.857,4,3,7,10,4,0,0,3,2,6,21,15,40.4,1,0,39.0,1,1,1,1,3682,3877,1948,16327,8083,7558,11411,1457,1700,7116,734,9404,3911,399,842,11790,7930,25315,11553,993,3416,2225,3050,1,120,2989,1,35:05,
4594,4594,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,36.55,7,10,0.7,0,0,0.0,3,3,1.0,1,3,4,2,3,3,0,0,0,4,17,16,30.8,0,0,29.0,1,1,1,1,2500,3877,8199,3317,14184,20319,14184,4622,6555,1,6448,9404,9590,9342,2046,387,7930,1,1,2943,5476,1910,6558,2163,120,6681,1,36:33,
5469,5469,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,33.983333333333334,12,15,0.8,4,5,0.8,4,6,0.667,1,4,5,5,1,2,2,1,2,4,32,0,56.5,0,0,54.0,1,1,1,1,4638,474,3608,1839,1024,5510,1457,3075,2263,9637,6448,6530,7186,3151,8897,1343,751,17468,11553,2943,672,11977,523,2163,120,577,1,33:59,
5793,5793,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,33.18333333333333,8,13,0.615,1,2,0.5,3,4,0.75,1,5,6,4,1,4,1,0,3,2,20,20,47.2,0,0,41.0,1,1,1,1,5331,2711,5108,5625,8083,13286,3861,4622,4303,8358,6448,4379,5308,4531,8897,90,2381,1,17563,7612,3852,985,1587,2163,120,2464,1,33:11,
6074,6074,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01T00:00:00,OKC vs. LAL,L,34.21666666666667,9,17,0.529,3,5,0.6,3,4,0.75,1,3,4,7,2,2,0,4,2,2,24,0,43.3,0,0,42.0,1,12947,12947,12947,4417,1839,2392,8804,2120,5510,3022,4622,4303,8358,6448,9404,9590,1460,4399,1343,7930,25771,11553,7612,2312,11977,2358,2163,120,2224,1,34:13,
6287,6287,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,32.733333333333334,9,16,0.563,1,3,0.333,8,9,0.889,1,4,5,8,1,2,0,1,3,6,27,5,50.0,0,0,45.0,1,12947,12947,12947,5720,1839,2947,7661,8083,10172,8680,663,842,6816,6448,6530,7186,963,8897,1343,7930,17468,17563,993,1513,7441,1152,2163,120,1591,1,32:44,
6579,6579,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,31.3,7,12,0.583,1,2,0.5,0,0,0.0,0,2,2,4,1,3,0,0,2,0,15,-15,31.4,0,0,28.0,1,12947,12947,12947,6999,3877,6023,6763,8083,13286,3861,13851,14660,13851,13272,13188,16055,4531,8897,387,7930,1,11553,17928,6803,23654,6284,2163,120,7166,1,31:18,
7059,7059,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24T00:00:00,OKC @ PHX,L,28.30666666666667,8,14,0.571,1,3,0.333,5,6,0.833,4,2,6,4,2,1,0,1,4,3,22,-12,36.2,0,0,35.0,1,12947,12947,12947,9480,2711,4330,7046,8083,10172,8680,2152,2263,7354,734,13188,5308,4531,4399,4306,7930,17468,21892,4788,3023,22269,4369,2163,120,4211,1,28:18,
7066,7066,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23T00:00:00,OKC @ UTA,L,37.59166666666667,4,10,0.4,1,4,0.25,0,0,0.0,3,3,6,2,1,1,0,0,4,0,9,-11,21.2,0,0,20.0,1,12947,12947,12947,1790,9586,8199,15218,8083,7558,11411,13851,14660,13851,1492,9404,5308,9342,8897,4306,7930,1,21892,17928,12345,21730,11856,2163,120,11856,1,37:36,
7495,7495,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15T00:00:00,OKC vs. HOU,W,22.216666666666665,5,7,0.714,1,2,0.5,2,2,1.0,3,1,4,2,2,1,0,0,4,1,13,30,21.8,0,0,22.0,1,1,1,1,14249,7306,12420,2995,8083,13286,3861,6620,8080,1,1492,17626,9590,9342,4399,4306,7930,1,21892,11862,8465,144,11473,2163,120,10568,1,22:13,
7647,7647,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200864,2023-02-13T00:00:00,OKC vs. NOP,L,39.166666666666664,9,15,0.6,2,3,0.667,2,2,1.0,2,5,7,4,1,2,1,2,1,2,22,10,44.4,0,0,41.0,1,12947,12947,12947,947,1839,3608,5804,4226,10172,1971,6620,8080,1,3077,4379,3911,4531,8897,1343,2381,23619,5181,7612,3023,4240,2121,2163,120,2464,1,39:10,
8299,8299,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200843,2023-02-10T00:00:00,OKC @ POR,W,32.79666666666667,4,10,0.4,0,1,0.0,5,5,1.0,1,3,4,6,1,3,0,1,3,3,13,-1,34.8,0,0,29.0,1,1,1,1,5672,9586,8199,15218,14184,16669,14184,2152,3311,1,6448,9404,9590,2101,8897,387,7930,17468,17563,4788,8465,13132,4883,2163,120,6681,1,32:48,
8594,8594,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200821,2023-02-07T00:00:00,OKC @ LAL,W,39.78333333333333,10,19,0.526,3,6,0.5,2,2,1.0,3,4,7,2,3,6,1,0,3,2,25,11,54.4,0,0,51.0,1,1,1,1,717,1204,1551,8911,2120,3807,3861,6620,8080,1,1492,6530,3911,9342,2046,3,2381,1,17563,7612,2009,3754,704,2163,120,824,1,39:47,
8732,8732,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200814,2023-02-06T00:00:00,OKC @ GSW,L,25.408333333333335,3,7,0.429,0,2,0.0,2,6,0.333,0,5,5,1,1,3,1,0,1,3,8,-19,26.5,0,0,22.0,1,12947,12947,12947,11799,12366,12420,14121,14184,13286,14184,6620,2263,13452,13272,4379,7186,13459,8897,387,2381,1,5181,4788,13462,24752,8726,2163,120,10568,1,25:25,
9100,9100,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200799,2023-02-04T00:00:00,OKC vs. HOU,W,30.166666666666668,0,3,0.0,0,2,0.0,2,2,1.0,2,4,6,7,1,0,0,0,1,1,2,23,18.7,0,0,15.0,1,1,1,1,7980,22559,19669,22559,14184,13286,14184,6620,8080,1,3077,6530,5308,1460,8897,11790,7930,1,5181,11862,21044,580,13470,2163,120,15266,1,30:10,
9535,9535,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200773,2023-02-01T00:00:00,OKC @ HOU,L,29.25,2,9,0.222,2,4,0.5,2,2,1.0,2,4,6,3,3,2,2,1,2,3,8,-5,28.7,0,0,27.0,1,12947,12947,12947,8758,15467,9460,21310,4226,7558,3861,6620,8080,1,3077,6530,5308,6516,2046,1343,751,17468,11553,4788,13462,17295,7537,2163,120,7676,1,29:15,
9766,9766,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200759,2023-01-30T00:00:00,OKC vs. GSW,L,30.968333333333337,8,14,0.571,1,3,0.333,2,2,1.0,1,3,4,2,1,1,1,0,1,1,19,-5,31.8,0,0,30.0,1,12947,12947,12947,7303,2711,4330,7046,8083,10172,8680,6620,8080,1,6448,9404,9590,9342,8897,4306,2381,1,5181,11862,4335,17295,6099,2163,120,6218,1,30:58,
10254,10254,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200739,2023-01-27T00:00:00,OKC vs. CLE,W,32.69833333333333,7,12,0.583,3,3,1.0,0,1,0.0,1,2,3,0,3,0,0,1,1,1,17,3,17.6,0,0,23.0,1,1,1,1,5757,3877,6023,6763,2120,10172,1,13851,13074,13851,6448,13188,12567,19186,2046,11790,7930,17468,5181,11862,5476,9061,14176,2163,120,9958,1,32:42,
10640,10640,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200725,2023-01-25T00:00:00,OKC vs. ATL,L,37.531666666666666,11,16,0.688,1,1,1.0,1,2,0.5,1,4,5,2,1,4,0,0,5,2,24,4,44.0,0,0,40.0,1,12947,12947,12947,1829,789,2947,3513,8083,16669,1,10510,8080,10976,6448,6530,7186,9342,8897,90,7930,1,24422,7612,2312,8218,2202,2163,120,2713,1,37:32,
10994,10994,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200702,2023-01-22T00:00:00,OKC @ DEN,W,28.866666666666667,1,6,0.167,0,2,0.0,2,2,1.0,1,5,6,2,0,1,1,1,3,1,4,3,20.2,0,0,16.0,1,1,1,1,9042,18953,14189,21973,14184,13286,14184,6620,8080,1,6448,4379,5308,9342,16367,4306,2381,17468,17563,11862,18472,9061,12460,2163,120,14513,1,28:52,
11238,11238,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200691,2023-01-20T00:00:00,OKC @ SAC,L,31.513333333333332,5,9,0.556,1,3,0.333,2,2,1.0,0,1,1,2,3,1,0,0,5,2,13,-3,17.2,0,0,19.0,1,12947,12947,12947,6819,7306,9460,7771,8083,10172,8680,6620,8080,1,13272,17626,19709,9342,2046,4306,7930,1,24422,7612,8465,15240,14454,2163,120,12497,1,31:31,
11679,11679,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200674,2023-01-18T00:00:00,OKC vs. IND,W,34.21666666666667,4,10,0.4,1,4,0.25,2,2,1.0,2,5,7,6,1,4,1,1,4,2,11,33,42.4,0,0,35.0,1,1,1,1,4417,9586,8199,15218,8083,7558,11411,6620,8080,1,3077,4379,3911,2101,8897,90,2381,17468,21892,7612,10274,79,2562,2163,120,4211,1,34:13,
12044,12044,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200651,2023-01-15T00:00:00,OKC @ BKN,W,34.916666666666664,0,9,0.0,0,4,0.0,1,2,0.5,0,6,6,3,1,1,1,2,2,1,1,5,17.7,0,0,14.0,1,1,1,1,3813,22559,9460,22559,14184,7558,14184,10510,8080,10976,13272,2868,5308,6516,8897,4306,2381,23619,11553,11862,22905,7441,14114,2163,120,16001,1,34:55,
12313,12313,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200636,2023-01-13T00:00:00,OKC @ CHI,W,34.06666666666667,10,12,0.833,1,3,0.333,1,1,1.0,1,7,8,3,0,2,0,0,2,1,22,23,42.1,0,0,38.0,1,1,1,1,4550,1204,6023,1646,8083,10172,8680,10510,13074,1,6448,1900,2807,6516,16367,1343,7930,1,11553,11862,3023,580,2626,2163,120,3280,1,34:04,
12582,12582,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200626,2023-01-12T00:00:00,OKC @ PHI,W,27.455,6,11,0.545,2,3,0.667,0,0,0.0,1,4,5,4,2,1,1,0,2,1,14,-1,30.0,0,0,29.0,1,1,1,1,10220,5438,7093,8195,4226,10172,1971,13851,14660,13851,6448,6530,7186,4531,4399,4306,2381,1,11553,11862,7583,13132,6924,2163,120,6681,1,27:27,
12872,12872,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10T00:00:00,OKC @ MIA,L,32.21666666666667,5,9,0.556,1,2,0.5,1,2,0.5,0,0,0,5,1,2,1,0,4,1,12,-3,27.5,0,0,24.0,1,12947,12947,12947,6159,7306,9460,7771,8083,13286,3861,10510,8080,10976,13272,22091,23082,3151,8897,1343,2381,1,21892,11862,9310,15240,8178,2163,120,9373,1,32:13,
13077,13077,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08T00:00:00,OKC vs. DAL,W,24.916666666666668,5,11,0.455,0,2,0.0,0,0,0.0,2,2,4,2,1,0,3,0,1,2,10,-14,25.8,0,0,22.0,1,1,1,1,12177,7306,7093,13149,14184,13286,14184,13851,14660,13851,3077,13188,9590,9342,8897,11790,252,1,5181,7612,11243,23232,9110,2163,120,10568,1,24:55,
13338,13338,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06T00:00:00,OKC vs. WAS,W,33.516666666666666,7,13,0.538,2,4,0.5,2,2,1.0,2,6,8,3,3,2,0,1,4,2,18,12,35.1,0,0,35.0,1,1,1,1,5029,3877,5108,8456,4226,7558,3861,6620,8080,1,3077,2868,2807,6516,2046,1343,7930,17468,21892,7612,4863,3319,4759,2163,120,4211,1,33:31,
13679,13679,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04T00:00:00,OKC @ ORL,L,27.983333333333334,2,8,0.25,0,2,0.0,0,0,0.0,0,3,3,4,1,5,1,0,2,0,4,-9,30.6,0,0,23.0,1,12947,12947,12947,9733,15467,10854,20392,14184,13286,14184,13851,14660,13851,13272,9404,12567,4531,8897,21,2381,1,11553,17928,18472,20484,6645,2163,120,9958,1,27:59,
13950,13950,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03T00:00:00,OKC vs. BOS,W,33.221666666666664,10,18,0.556,0,4,0.0,1,3,0.333,0,3,3,6,0,4,0,3,3,2,21,22,45.6,0,0,38.0,1,1,1,1,5301,1204,1948,7771,14184,7558,14184,10510,6555,13452,13272,9404,12567,2101,16367,90,7930,25315,17563,7612,3416,698,1885,2163,120,3280,1,33:13,
14319,14319,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,27.883333333333333,6,10,0.6,3,4,0.75,2,2,1.0,0,3,3,1,4,2,1,1,2,2,17,-5,27.1,0,0,30.0,1,12947,12947,12947,9818,5438,8199,5804,2120,7558,1581,6620,8080,1,13272,9404,12567,13459,842,1343,2381,17468,11553,7612,5476,17295,8384,2163,120,6218,1,27:53,
14656,14656,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,27.016666666666666,5,9,0.556,2,4,0.5,3,4,0.75,2,3,5,1,0,1,0,1,2,2,15,-6,25.5,0,0,25.0,1,12947,12947,12947,10569,7306,9460,7771,4226,7558,3861,4622,4303,8358,3077,9404,7186,13459,16367,4306,7930,17468,11553,7612,6803,18185,9281,2163,120,8774,1,27:01,
15125,15125,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,30.9,7,12,0.583,0,1,0.0,1,1,1.0,2,7,9,3,0,1,2,2,2,2,15,14,39.3,0,0,33.0,1,1,1,1,7355,3877,6023,6763,14184,16669,14184,10510,13074,1,3077,1900,2052,6516,16367,4306,751,23619,11553,7612,6803,2554,3370,2163,120,4946,1,30:54,
15524,15524,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,30.08,4,12,0.333,0,3,0.0,3,4,0.75,3,4,7,3,3,0,0,0,4,2,11,-9,20.9,0,0,21.0,1,12947,12947,12947,8053,9586,6023,17586,14184,10172,14184,4622,4303,8358,1492,6530,3911,6516,2046,11790,7930,1,21892,7612,10274,20484,12037,2163,120,11203,1,30:05,
15817,15817,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,30.423333333333332,5,8,0.625,1,3,0.333,4,4,1.0,0,4,4,1,3,0,0,0,2,3,15,3,18.3,0,0,21.0,1,1,1,1,7762,7306,10854,5245,8083,10172,8680,3075,4303,1,13272,6530,9590,13459,2046,11790,7930,1,11553,4788,6803,9061,13719,2163,120,11203,1,30:25,
16117,16117,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200458,2022-12-19T00:00:00,OKC vs. POR,W,33.35333333333333,5,12,0.417,1,2,0.5,2,3,0.667,2,5,7,4,1,1,1,1,2,3,13,-6,32.4,0,0,29.0,1,1,1,1,5173,7306,6023,14849,8083,13286,3861,6620,6555,9637,3077,4379,3911,4531,8897,4306,2381,17468,11553,4788,8465,18185,5845,2163,120,6681,1,33:21,
16516,16516,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17T00:00:00,OKC vs. MEM,W,29.6,0,8,0.0,0,2,0.0,1,2,0.5,0,2,2,6,2,1,0,1,1,1,1,-7,13.4,0,0,11.0,1,1,1,1,8447,22559,10854,22559,14184,13286,14184,10510,8080,10976,13272,13188,16055,2101,4399,4306,7930,17468,5181,11862,22905,18993,17068,2163,120,18113,1,29:36,
16611,16611,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200435,2022-12-16T00:00:00,OKC vs. MIN,L,32.725,5,8,0.625,0,3,0.0,3,5,0.6,1,3,4,3,4,0,0,0,2,5,13,-7,18.3,0,0,20.0,1,12947,12947,12947,5730,7306,10854,5245,14184,10172,14184,4622,3311,10622,6448,9404,9590,6516,842,11790,7930,1,11553,1742,8465,18993,13719,2163,120,11856,1,32:44,
16894,16894,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200419,2022-12-14T00:00:00,OKC vs. MIA,L,30.718333333333337,6,10,0.6,2,4,0.5,0,0,0.0,0,5,5,2,1,0,2,0,2,1,14,-1,28.0,0,0,27.0,1,12947,12947,12947,7512,5438,8199,5804,4226,7558,3861,13851,14660,13851,13272,4379,7186,9342,8897,11790,751,1,11553,11862,7583,13132,7879,2163,120,7676,1,30:43,
17332,17332,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200405,2022-12-12T00:00:00,OKC @ DAL,L,38.18,8,13,0.615,1,4,0.25,0,0,0.0,0,2,2,4,2,0,1,0,2,2,17,-21,26.4,0,0,26.0,1,12947,12947,12947,1423,2711,5108,5625,8083,7558,11411,13851,14660,13851,13272,13188,16055,4531,4399,11790,2381,1,11553,7612,5476,25088,8778,2163,120,8209,1,38:11,
17551,17551,2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200390,2022-12-10T00:00:00,OKC @ CLE,L,29.25,4,6,0.667,0,2,0.0,3,6,0.5,0,0,0,3,1,2,0,0,3,4,11,4,20.5,0,0,18.0,1,12947,12947,12947,8758,9586,14189,3571,14184,13286,14184,4622,2263,10976,13272,22091,23082,6516,8897,1343,7930,1,17563,2943,10274,8218,12275,2163,120,13199,1,29:15,
