,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3442,3442,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201069,2023-03-19T00:00:00,LAC @ POR,W,15.95,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,3,1,1,0,0,2,0,3,-10,10.7,0,0,10.0,1,1,1,1,18804,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,17626,19709,6516,8897,4306,7930,1,11553,17928,19811,21112,18878,2163,120,18804,1,15:57,
3628,3628,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201056,2023-03-18T00:00:00,LAC vs. ORL,L,16.666666666666668,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,3,0,0,0,0,2,1,3,-2,9.9,0,0,9.0,1,12947,12947,12947,18341,18953,17860,20392,8083,10172,8680,13851,14660,13851,6448,17626,16055,6516,16367,11790,7930,1,11553,11862,19811,14174,19395,2163,120,19461,1,16:40,
4015,4015,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201041,2023-03-15T00:00:00,LAC vs. GSW,W,19.95,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,2,0,2,0,0,4,1,6,1,15.0,0,0,14.0,1,1,1,1,15989,15467,16006,15218,4226,7558,3861,13851,14660,13851,13272,22091,23082,9342,16367,1343,7930,1,21892,11862,15841,11018,15978,2163,120,16001,1,19:57,
4671,4671,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22201004,2023-03-11T00:00:00,LAC vs. NYK,W,16.296666666666667,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,0,2,5,8.3,0,0,7.0,1,1,1,1,18592,18953,17860,20392,14184,10172,14184,13851,14660,13851,6448,9404,9590,13459,16367,11790,7930,1,5181,17928,21044,7441,20438,2163,120,20760,1,16:18,
5112,5112,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200991,2023-03-08T00:00:00,LAC vs. TOR,W,14.971666666666666,0,1,0.0,0,1,0.0,2,2,1.0,1,5,6,1,0,0,0,0,2,1,2,4,10.7,0,0,9.0,1,1,1,1,19463,22559,23078,22559,14184,16669,14184,6620,8080,1,6448,4379,5308,13459,16367,11790,7930,1,11553,11862,21044,8218,18878,2163,120,19461,1,14:58,
5517,5517,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200970,2023-03-05T00:00:00,LAC vs. MEM,W,17.048333333333332,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,1,1,1,0,0,1,0,0,-3,7.1,0,0,6.0,1,1,1,1,18110,22559,17860,22559,14184,10172,14184,13851,14660,13851,6448,13188,12567,13459,8897,4306,7930,1,5181,17928,23116,15240,21170,2163,120,21425,1,17:03,
5949,5949,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200954,2023-03-03T00:00:00,LAC @ SAC,L,36.781666666666666,4,6,0.667,3,5,0.6,0,0,0.0,0,4,4,0,0,1,0,0,3,0,11,9,18.8,0,0,20.0,1,12947,12947,12947,2342,9586,14189,3571,2120,5510,3022,13851,14660,13851,13272,6530,9590,19186,16367,4306,7930,1,17563,17928,10274,4755,13392,2163,120,11856,1,36:47,
6007,6007,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200945,2023-03-02T00:00:00,LAC @ GSW,L,19.6,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,0,0,0,1,0,0,0,5,-12,9.2,0,0,9.0,1,12947,12947,12947,16245,15467,16006,15218,8083,7558,11411,13851,14660,13851,6448,22091,19709,19186,16367,11790,2381,1,1,17928,17251,22269,19829,2163,120,19461,1,19:36,
6282,6282,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200932,2023-02-28T00:00:00,LAC vs. MIN,L,20.083333333333332,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,4,3,0,0,0,0,3,-4,13.1,0,0,14.0,1,12947,12947,12947,15889,18953,23078,1,8083,16669,1,13851,14660,13851,6448,13188,12567,13459,842,387,7930,1,1,17928,19811,16280,17286,2163,120,16001,1,20:05,
6641,6641,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200918,2023-02-26T00:00:00,LAC @ DEN,L,21.286666666666665,4,8,0.5,3,7,0.429,1,1,1.0,0,2,2,3,1,2,0,0,2,2,12,10,23.9,0,0,24.0,1,12947,12947,12947,14982,9586,10854,9075,2120,2551,7089,10510,13074,1,13272,13188,16055,6516,8897,1343,7930,1,11553,7612,9310,4240,10237,2163,120,9373,1,21:17,
6931,6931,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200902,2023-02-24T00:00:00,LAC vs. SAC,L,38.13333333333333,7,12,0.583,5,10,0.5,0,0,0.0,3,5,8,2,1,1,0,0,0,1,19,5,33.6,0,0,36.0,1,12947,12947,12947,1441,3877,6023,6763,428,661,3861,13851,14660,13851,1492,4379,2807,9342,8897,4306,7930,1,1,11862,4335,7441,5335,2163,120,3886,1,38:08,
7266,7266,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200885,2023-02-16T00:00:00,LAC @ PHX,W,24.016666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,2,1,0,0,0,0,0,3,1,7.4,0,0,8.0,1,1,1,1,12881,18953,17860,20392,8083,7558,11411,13851,14660,13851,13272,13188,16055,9342,8897,11790,7930,1,1,17928,19811,11018,20931,2163,120,20094,1,24:01,
7593,7593,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200871,2023-02-14T00:00:00,LAC vs. GSW,W,8.35,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,2,0,1,0,0,1,0,0,4,8.4,0,0,6.0,1,1,1,1,22652,22559,19669,22559,14184,10172,14184,13851,14660,13851,6448,17626,16055,9342,16367,4306,7930,1,5181,17928,23116,8218,20338,2163,120,21425,1,8:21,
8461,8461,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,14.771666666666668,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,1,1,0,2,3,0,-2,8.4,0,0,6.0,1,12947,12947,12947,19570,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,13188,16055,19186,16367,4306,2381,1,11553,4788,23116,14174,20338,2163,120,21425,1,14:46,
8731,8731,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,27.633333333333333,3,8,0.375,1,4,0.25,2,3,0.667,2,9,11,3,0,0,1,1,1,2,9,-4,29.7,0,0,26.0,1,1,1,1,10066,12366,10854,16626,8083,7558,11411,6620,6555,9637,3077,766,1038,6516,16367,11790,2381,17468,5181,7612,12345,16280,7064,2163,120,8209,1,27:38,
9107,9107,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,26.95,3,4,0.75,3,4,0.75,1,2,0.5,1,1,2,3,0,1,2,0,3,1,10,12,25.9,0,0,24.0,1,1,1,1,10623,12366,17860,2276,2120,7558,1581,10510,8080,10976,6448,17626,16055,6516,16367,4306,751,1,17563,11862,11243,3319,9061,2163,120,9373,1,26:57,
9424,9424,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,16.783333333333335,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,0,3,0,0,-24,4.8,0,0,4.0,1,12947,12947,12947,18269,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,6530,9590,19186,16367,11790,7930,1,17563,17928,23116,25468,22503,2163,120,22647,1,16:47,
9699,9699,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,26.933333333333337,2,10,0.2,2,9,0.222,0,0,0.0,2,3,5,1,0,2,0,0,2,0,6,-1,19.5,0,0,18.0,1,1,1,1,10638,15467,8199,21480,4226,1087,12698,13851,14660,13851,3077,9404,7186,13459,16367,1343,7930,1,11553,17928,15841,13132,12907,2163,120,13199,1,26:56,
9957,9957,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200754,2023-01-29T00:00:00,LAC @ CLE,L,6.883333333333334,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-16,3.6,0,0,3.0,1,12947,12947,12947,23180,22559,19669,22559,14184,10172,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,1,17928,23116,23968,23194,2163,120,23300,1,6:53,
10033,10033,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200745,2023-01-28T00:00:00,LAC @ ATL,W,20.8,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,1,2,0,0,0,1,1,8,3,9.9,0,0,13.0,1,1,1,1,15342,15467,19669,3571,4226,10172,1971,6620,8080,1,13272,13188,16055,13459,4399,11790,7930,1,5181,11862,13462,9061,19395,2163,120,16689,1,20:48,
10380,10380,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,25.95,3,5,0.6,3,5,0.6,0,0,0.0,1,3,4,2,0,0,0,0,2,0,9,18,16.8,0,0,18.0,1,1,1,1,11372,12366,16006,5804,2120,5510,3022,13851,14660,13851,6448,9404,9590,9342,16367,11790,7930,1,11553,17928,12345,1403,14725,2163,120,13199,1,25:57,
10668,10668,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200719,2023-01-24T00:00:00,LAC @ LAL,W,23.7,1,2,0.5,1,2,0.5,1,2,0.5,1,5,6,6,2,0,1,0,2,1,4,4,21.2,0,0,19.0,1,1,1,1,13128,18953,21404,9075,8083,13286,3861,10510,8080,10976,6448,4379,5308,2101,4399,11790,2381,1,11553,11862,18472,8218,11856,2163,120,12497,1,23:42,
11052,11052,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200701,2023-01-22T00:00:00,LAC @ DAL,W,28.433333333333337,2,5,0.4,2,5,0.4,2,2,1.0,0,6,6,0,0,0,2,0,4,1,8,23,21.2,0,0,20.0,1,1,1,1,9369,15467,16006,15218,4226,5510,7498,6620,8080,1,13272,2868,5308,19186,16367,11790,751,1,21892,11862,13462,580,11856,2163,120,11856,1,28:26,
11341,11341,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200687,2023-01-20T00:00:00,LAC @ SAS,W,22.305,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,1,0,1,0,2,0,3,6,10.4,0,0,10.0,1,1,1,1,14182,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,13188,16055,9342,8897,11790,2381,1,11553,17928,19811,6694,19062,2163,120,18804,1,22:18,
11582,11582,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200675,2023-01-18T00:00:00,LAC @ UTA,L,23.3,4,5,0.8,3,4,0.75,0,0,0.0,2,3,5,1,0,0,0,0,2,0,11,-6,18.5,0,0,20.0,1,12947,12947,12947,13415,9586,16006,1839,2120,7558,1581,13851,14660,13851,3077,9404,7186,13459,16367,11790,7930,1,11553,17928,10274,18185,13600,2163,120,11856,1,23:18,
11716,11716,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200668,2023-01-17T00:00:00,LAC vs. PHI,L,19.883333333333333,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,1,1,0,1,0,4,0,8,-15,11.5,0,0,13.0,1,12947,12947,12947,16038,12366,16006,5804,4226,7558,3861,13851,14660,13851,13272,22091,23082,13459,8897,11790,2381,1,21892,17928,13462,23654,18376,2163,120,16689,1,19:53,
11987,11987,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200649,2023-01-15T00:00:00,LAC vs. HOU,W,27.666666666666668,2,7,0.286,1,5,0.2,0,0,0.0,1,4,5,3,0,2,1,0,2,0,5,7,24.5,0,0,20.0,1,1,1,1,10033,15467,12420,19742,8083,5510,12795,13851,14660,13851,6448,6530,7186,6516,16367,1343,2381,1,11553,17928,17251,5992,9876,2163,120,11856,1,27:40,
12412,12412,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200639,2023-01-13T00:00:00,LAC vs. DEN,L,26.85,1,5,0.2,1,5,0.2,0,0,0.0,1,1,2,1,1,2,0,0,1,0,3,-14,11.9,0,0,11.0,1,12947,12947,12947,10696,18953,16006,21480,8083,5510,12795,13851,14660,13851,6448,17626,16055,13459,8897,1343,7930,1,5181,17928,19811,23232,18067,2163,120,18113,1,26:51,
12877,12877,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200617,2023-01-10T00:00:00,LAC vs. DAL,W,31.761666666666667,1,8,0.125,1,6,0.167,2,2,1.0,2,4,6,2,0,1,0,1,2,2,5,7,18.2,0,0,16.0,1,1,1,1,6590,18953,10854,22399,8083,3807,13473,6620,8080,1,3077,6530,5308,9342,16367,4306,7930,17468,11553,7612,17251,5992,13777,2163,120,14513,1,31:46,
13072,13072,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200604,2023-01-08T00:00:00,LAC vs. ATL,L,28.783333333333335,2,6,0.333,1,5,0.2,1,2,0.5,1,4,5,3,2,0,1,0,5,1,6,9,17.5,0,0,17.0,1,12947,12947,12947,9108,15467,14189,17586,8083,5510,12795,10510,8080,10976,6448,6530,7186,6516,4399,11790,2381,1,24422,11862,15841,4755,14263,2163,120,13833,1,28:47,
14016,14016,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200560,2023-01-02T00:00:00,LAC vs. MIA,L,23.466666666666665,3,7,0.429,1,4,0.25,0,0,0.0,1,4,5,1,1,1,0,0,3,0,7,-13,16.5,0,0,16.0,1,12947,12947,12947,13297,12366,12420,14121,8083,7558,11411,13851,14660,13851,6448,6530,7186,13459,8897,4306,7930,1,17563,17928,14745,22762,14917,2163,120,14513,1,23:28,
14707,14707,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200525,2022-12-29T00:00:00,LAC @ BOS,L,8.033333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,0,0,-7,4.4,0,0,4.0,1,12947,12947,12947,22773,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,13188,16055,9342,8897,11790,7930,1,11553,17928,23116,18993,22728,2163,120,22647,1,8:02,
15092,15092,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200509,2022-12-27T00:00:00,LAC @ TOR,W,27.126666666666665,3,8,0.375,3,8,0.375,0,0,0.0,1,6,7,2,0,1,1,0,2,0,9,-2,26.4,0,0,25.0,1,1,1,1,10485,12366,10854,16626,2120,1659,8355,13851,14660,13851,6448,2868,3911,9342,16367,4306,2381,1,11553,17928,12345,14174,8778,2163,120,8774,1,27:08,
15181,15181,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,31.4,2,8,0.25,2,6,0.333,1,2,0.5,1,5,6,0,1,2,2,1,1,1,7,23,25.2,0,0,23.0,1,1,1,1,6909,15467,10854,20392,4226,3807,8680,10510,8080,10976,6448,4379,5308,19186,8897,1343,751,17468,5181,11862,14745,580,9455,2163,120,9958,1,31:24,
15601,15601,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,25.333333333333332,3,5,0.6,2,4,0.5,2,2,1.0,1,1,2,1,1,0,3,0,4,2,10,-3,21.9,0,0,21.0,1,12947,12947,12947,11859,12366,16006,5804,4226,7558,3861,6620,8080,1,6448,17626,16055,13459,8897,11790,252,1,21892,7612,11243,15240,11410,2163,120,11203,1,25:20,
15916,15916,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,20.45,7,10,0.7,7,10,0.7,0,0,0.0,0,7,7,2,2,1,0,0,1,0,21,19,33.4,0,0,39.0,1,1,1,1,15622,3877,8199,3317,74,661,1958,13851,14660,13851,13272,1900,3911,9342,4399,4306,7930,1,5181,17928,3416,1177,5416,2163,120,2989,1,20:27,
16522,16522,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200438,2022-12-17T00:00:00,LAC vs. WAS,W,33.3,3,7,0.429,2,4,0.5,0,0,0.0,2,5,7,0,0,0,1,0,3,0,8,7,19.4,0,0,19.0,1,1,1,1,5216,12366,12420,14121,4226,7558,3861,13851,14660,13851,3077,4379,3911,19186,16367,11790,2381,1,17563,17928,13462,5992,12964,2163,120,12497,1,33:18,
16822,16822,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200427,2022-12-15T00:00:00,LAC vs. PHX,L,10.133333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,0,1,3,-11,4.7,0,0,6.0,1,12947,12947,12947,22025,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,1,11862,19811,21730,22528,2163,120,21425,1,10:08,
17033,17033,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200423,2022-12-14T00:00:00,LAC vs. MIN,W,30.736666666666668,5,9,0.556,3,7,0.429,0,0,0.0,1,6,7,2,1,2,0,0,1,0,13,30,29.4,0,0,29.0,1,1,1,1,7495,7306,9460,7771,2120,2551,7089,13851,14660,13851,6448,2868,3911,9342,8897,1343,7930,1,5181,17928,8465,144,7209,2163,120,6681,1,30:44,
17323,17323,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200408,2022-12-12T00:00:00,LAC vs. BOS,W,26.783333333333335,2,2,1.0,1,1,1.0,2,2,1.0,2,5,7,0,1,2,0,0,5,1,7,3,20.4,0,0,19.0,1,1,1,1,10748,15467,21404,1,8083,16669,1,6620,8080,1,3077,4379,3911,19186,8897,1343,7930,1,24422,11862,14745,9061,12329,2163,120,12497,1,26:47,
17530,17530,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200389,2022-12-10T00:00:00,LAC @ WAS,W,32.52,4,12,0.333,4,10,0.4,0,0,0.0,3,3,6,1,0,0,2,0,2,0,12,19,26.7,0,0,27.0,1,1,1,1,5904,9586,6023,17586,1024,661,7498,13851,14660,13851,1492,9404,5308,13459,16367,11790,751,1,11553,17928,9310,1177,8613,2163,120,7676,1,32:31,
17859,17859,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200374,2022-12-08T00:00:00,LAC @ MIA,L,31.841666666666665,4,8,0.5,3,7,0.429,0,1,0.0,3,2,5,2,1,1,1,0,2,1,11,-10,25.0,0,0,25.0,1,12947,12947,12947,6511,9586,10854,9075,2120,2551,7089,13851,13074,13851,1492,13188,7186,9342,8897,4306,2381,1,11553,11862,10274,21112,9576,2163,120,8774,1,31:51,
17963,17963,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200363,2022-12-07T00:00:00,LAC @ ORL,L,37.916666666666664,6,11,0.545,4,9,0.444,0,0,0.0,2,2,4,5,0,0,0,0,2,0,16,13,28.3,0,0,29.0,1,12947,12947,12947,1564,5438,7093,8195,1024,1087,6940,13851,14660,13851,3077,13188,9590,3151,16367,11790,7930,1,11553,17928,6103,2916,7718,2163,120,6681,1,37:55,
18328,18328,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200352,2022-12-05T00:00:00,LAC @ CHA,W,20.418333333333333,4,6,0.667,4,6,0.667,1,3,0.333,0,5,5,1,0,2,0,0,0,1,13,23,26.5,0,0,27.0,1,1,1,1,15645,9586,14189,3571,1024,3807,1971,10510,6555,13452,13272,4379,7186,13459,16367,1343,7930,1,1,11862,8465,580,8726,2163,120,7676,1,20:25,
18580,18580,2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22200338,2022-12-03T00:00:00,LAC vs. SAC,L,11.306666666666668,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,-8,3.6,0,0,3.0,1,12947,12947,12947,21532,22559,19669,22559,14184,13286,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,5181,17928,23116,19762,23194,2163,120,23300,1,11:18,
