,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3389,3389,2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201063,2023-03-19T00:00:00,BKN vs. DEN,L,27.05,3,6,0.5,1,3,0.333,1,1,1.0,0,2,2,11,2,1,0,0,1,2,8,-24,27.9,0,0,24.0,1,12947,12947,12947,10541,12366,14189,9075,8083,10172,8680,10510,13074,1,13272,13188,16055,243,4399,4306,7930,1,5181,7612,13462,25468,7947,2163,120,9373,1,27:03,
3889,3889,2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201043,2023-03-16T00:00:00,BKN vs. SAC,L,38.15,6,15,0.4,3,7,0.429,3,8,0.375,0,3,3,7,2,2,1,0,3,4,18,-4,39.1,0,0,37.0,1,12947,12947,12947,1433,5438,3608,15218,2120,2551,7089,4622,1170,13442,13272,9404,12567,1460,4399,1343,2381,1,17563,2943,4863,16280,3427,2163,120,3597,1,38:09,
4273,4273,2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201031,2023-03-14T00:00:00,BKN @ OKC,L,39.4,5,16,0.313,0,4,0.0,6,6,1.0,1,5,6,11,6,2,0,0,5,4,16,-14,39.7,1,0,37.0,1,12947,12947,12947,854,7306,2947,19348,14184,7558,14184,1457,2263,1,6448,4379,5308,243,120,1343,7930,1,24422,2943,6103,23232,3246,1,120,3597,1,39:24,
4573,4573,2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,37.78333333333333,5,15,0.333,0,7,0.0,5,6,0.833,0,6,6,16,3,1,1,2,5,3,15,-2,49.2,1,0,41.0,1,1,1,1,1662,7306,3608,17586,14184,2551,14184,2152,2263,7354,13272,2868,5308,12,2046,4306,2381,23619,24422,4788,6803,14174,1262,1,120,2464,1,37:47,
4883,4883,2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201001,2023-03-10T00:00:00,BKN @ MIN,W,44.516666666666666,11,24,0.458,3,7,0.429,4,6,0.667,1,2,3,11,1,1,0,2,3,5,29,6,51.1,1,0,48.0,1,1,1,1,102,789,357,13120,2120,2551,7089,3075,2263,9637,6448,13188,12567,243,8897,4306,7930,23619,17563,1742,1129,6694,1007,1,120,1144,1,44:31,
5306,5306,2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22200981,2023-03-07T00:00:00,BKN @ HOU,W,28.733333333333334,8,16,0.5,3,7,0.429,4,4,1.0,0,1,1,4,2,0,1,0,2,3,23,3,31.2,0,0,33.0,1,1,1,1,9155,2711,2947,9075,2120,2551,7089,3075,4303,1,13272,17626,19709,4531,4399,11790,2381,1,11553,4788,2654,9061,6379,2163,120,4946,1,28:44,
5468,5468,2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,39.166666666666664,9,19,0.474,3,10,0.3,3,4,0.75,1,7,8,8,1,1,2,1,2,4,24,13,53.6,0,0,49.0,1,1,1,1,947,1839,1551,12584,2120,661,10887,4622,4303,8358,6448,1900,2807,963,8897,4306,751,17468,11553,2943,2312,2916,765,2163,120,1023,1,39:10,
5929,5929,2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22200948,2023-03-03T00:00:00,BKN @ BOS,W,36.3,6,14,0.429,1,5,0.2,4,6,0.667,1,2,3,8,3,3,1,1,2,3,17,5,41.6,0,0,37.0,1,1,1,1,2701,5438,4330,14121,8083,5510,12795,3075,2263,9637,6448,13188,12567,963,2046,387,2381,17468,11553,4788,5476,7441,2741,2163,120,3597,1,36:18,
6223,6223,2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22200937,2023-03-01T00:00:00,BKN @ NYK,L,29.433333333333337,3,10,0.3,0,3,0.0,5,5,1.0,1,1,2,10,3,2,0,1,2,5,11,-18,31.4,1,0,27.0,1,12947,12947,12947,8589,12366,8199,19519,14184,10172,14184,2152,3311,1,6448,17626,16055,399,2046,1343,7930,17468,11553,1742,10274,24536,6284,1,120,7676,1,29:26,
6298,6298,2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22200924,2023-02-28T00:00:00,BKN vs. MIL,L,34.53666666666667,9,17,0.529,5,10,0.5,3,4,0.75,0,6,6,8,4,1,0,0,2,4,26,-4,44.2,0,0,47.0,1,12947,12947,12947,4136,1839,2392,8804,428,661,3861,4622,4303,8358,13272,2868,5308,963,842,4306,7930,1,11553,2943,1742,16280,2160,2163,120,1278,1,34:32,
6600,6600,2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22200911,2023-02-26T00:00:00,BKN @ ATL,L,41.05,7,16,0.438,2,7,0.286,4,4,1.0,0,4,4,8,4,0,0,0,4,6,20,7,32.8,0,0,34.0,1,12947,12947,12947,403,3877,2947,13952,4226,2551,10982,3075,4303,1,13272,6530,9590,963,842,11790,7930,1,21892,993,3852,5992,5676,2163,120,4558,1,41:03,
6995,6995,2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22200900,2023-02-24T00:00:00,BKN @ CHI,L,24.433333333333337,0,6,0.0,0,3,0.0,2,3,0.667,0,1,1,5,1,0,0,1,1,1,2,-31,9.7,0,0,8.0,1,12947,12947,12947,12554,22559,14189,22559,14184,10172,14184,6620,6555,9637,13272,17626,19709,3151,8897,11790,7930,17468,5181,11862,21044,25803,19515,2163,120,20094,1,24:26,
7360,7360,2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22200878,2023-02-15T00:00:00,BKN vs. MIA,W,35.53333333333333,3,4,0.75,3,4,0.75,0,0,0.0,0,4,4,5,1,0,0,0,4,0,9,6,20.3,0,0,21.0,1,1,1,1,3308,12366,17860,2276,2120,7558,1581,13851,14660,13851,13272,6530,9590,3151,8897,11790,7930,1,21892,17928,12345,6694,12405,2163,120,11203,1,35:32,
7669,7669,2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22200862,2023-02-13T00:00:00,BKN @ NYK,L,32.916666666666664,8,21,0.381,3,10,0.3,9,9,1.0,0,3,3,4,2,1,0,0,2,7,28,-4,38.6,0,0,40.0,1,12947,12947,12947,5561,2711,929,16579,2120,661,10887,452,842,1,13272,9404,12567,4531,4399,4306,7930,1,11553,559,1320,16280,3581,2163,120,2713,1,32:55,
8064,8064,2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22200846,2023-02-11T00:00:00,BKN vs. PHI,L,31.166666666666668,2,10,0.2,0,4,0.0,5,6,0.833,0,6,6,6,3,1,0,1,3,3,9,2,25.2,0,0,23.0,1,12947,12947,12947,7125,15467,8199,21480,14184,7558,14184,2152,2263,7354,13272,2868,5308,2101,2046,4306,7930,17468,17563,4788,12345,9989,9455,2163,120,9958,1,31:10,
8380,8380,2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22200833,2023-02-09T00:00:00,BKN vs. CHI,W,38.56666666666667,8,17,0.471,2,7,0.286,7,9,0.778,1,4,5,6,1,4,0,0,1,5,25,25,51.0,0,0,46.0,1,1,1,1,1218,2711,2392,12663,4226,2551,10982,993,842,8264,6448,6530,7186,2101,8897,90,7930,1,5181,1742,2009,395,1028,2163,120,1442,1,38:34,
9144,9144,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200800,2023-02-04T00:00:00,DAL @ GSW,L,32.61666666666667,9,17,0.529,3,6,0.5,4,5,0.8,0,4,4,4,3,1,0,2,2,6,25,-8,35.8,0,0,38.0,1,12947,12947,12947,5820,1839,2392,8804,2120,3807,3861,3075,3311,7793,13272,6530,9590,4531,2046,4306,7930,23619,11553,993,2009,19762,4510,2163,120,3280,1,32:37,
9384,9384,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200782,2023-02-02T00:00:00,DAL vs. NOP,W,36.13333333333333,4,19,0.211,2,6,0.333,11,12,0.917,1,2,3,4,3,1,2,3,3,8,21,-4,36.6,0,0,36.0,1,1,1,1,2821,9586,1551,21473,4226,3807,8680,191,280,6659,6448,13188,12567,4531,2046,4306,751,25315,17563,331,3416,16280,4222,2163,120,3886,1,36:08,
9901,9901,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200761,2023-01-30T00:00:00,DAL vs. DET,W,31.766666666666666,5,16,0.313,0,6,0.0,2,4,0.5,0,3,3,2,0,0,0,2,2,4,12,-4,18.6,0,0,17.0,1,1,1,1,6575,7306,2947,19348,14184,3807,14184,6620,4303,10976,13272,9404,12567,9342,16367,11790,7930,23619,11553,2943,9310,16280,13530,2163,120,13833,1,31:46,
10163,10163,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200750,2023-01-28T00:00:00,DAL @ UTA,L,41.515,11,23,0.478,6,11,0.545,7,10,0.7,0,4,4,8,3,1,1,2,1,7,35,-7,54.8,0,0,57.0,1,12947,12947,12947,326,789,508,12505,178,408,3810,993,576,9587,13272,6530,9590,963,2046,4306,2381,23619,5181,559,404,18993,667,2163,120,377,1,41:31,
10320,10320,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200734,2023-01-26T00:00:00,DAL @ PHX,W,39.696666666666665,10,18,0.556,5,6,0.833,11,14,0.786,0,6,6,9,1,0,0,1,0,9,36,9,55.7,0,0,56.0,1,1,1,1,753,1204,1948,7771,428,3807,1411,191,148,8247,13272,2868,5308,634,8897,11790,7930,17468,1,194,343,4755,594,2163,120,442,1,39:42,
10782,10782,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200717,2023-01-24T00:00:00,DAL vs. WAS,L,34.67666666666667,6,15,0.4,3,7,0.429,5,5,1.0,0,1,1,8,2,0,0,1,3,3,20,16,31.2,0,0,32.0,1,12947,12947,12947,4023,5438,3608,15218,2120,2551,7089,2152,3311,1,13272,17626,19709,963,4399,11790,7930,17468,17563,4788,3852,1910,6379,2163,120,5369,1,34:41,
11088,11088,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200701,2023-01-22T00:00:00,DAL vs. LAC,L,35.65,8,18,0.444,1,5,0.2,4,5,0.8,1,3,4,5,2,0,0,1,4,4,21,-8,31.3,0,0,31.0,1,12947,12947,12947,3204,2711,1948,13498,8083,5510,12795,3075,3311,7793,6448,9404,9590,3151,4399,11790,7930,17468,21892,2943,3416,19762,6352,2163,120,5759,1,35:39,
11278,11278,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200686,2023-01-20T00:00:00,DAL vs. MIA,W,30.7,5,12,0.417,3,10,0.3,6,6,1.0,0,3,3,2,1,0,0,0,3,3,19,13,24.6,0,0,27.0,1,1,1,1,7532,7306,6023,14849,2120,661,10887,1457,2263,1,13272,9404,12567,9342,8897,11790,7930,1,17563,4788,4335,2916,9804,2163,120,7676,1,30:42,
11707,11707,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200670,2023-01-18T00:00:00,DAL vs. ATL,L,39.416666666666664,8,18,0.444,4,10,0.4,0,2,0.0,1,3,4,7,3,2,0,1,1,3,20,-5,38.3,0,0,39.0,1,12947,12947,12947,849,2711,1948,13498,1024,661,7498,13851,8080,13851,6448,9404,9590,1460,2046,1343,7930,17468,5181,4788,3852,17295,3676,2163,120,2989,1,39:25,
12107,12107,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200654,2023-01-15T00:00:00,DAL @ POR,L,34.891666666666666,7,15,0.467,2,6,0.333,12,14,0.857,0,0,0,9,1,0,0,0,5,7,28,-18,40.5,0,0,39.0,1,12947,12947,12947,3836,3877,3608,12776,4226,3807,8680,122,148,7116,13272,22091,23082,634,8897,11790,7930,1,24422,559,1320,24536,3021,2163,120,2989,1,34:54,
12156,12156,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200647,2023-01-14T00:00:00,DAL @ POR,L,33.15,8,12,0.667,4,6,0.667,5,5,1.0,0,1,1,5,3,0,0,0,2,6,25,-14,30.7,0,0,35.0,1,12947,12947,12947,5359,2711,6023,3571,1024,3807,1971,2152,3311,1,13272,17626,19709,3151,2046,11790,7930,1,11553,993,2009,23232,6616,2163,120,4211,1,33:09,
12504,12504,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200630,2023-01-12T00:00:00,DAL @ LAL,W,51.25,7,13,0.538,2,6,0.333,1,2,0.5,0,4,4,4,3,0,2,0,3,1,17,8,30.8,0,0,31.0,1,1,1,1,4,3877,5108,8456,4226,3807,8680,10510,8080,10976,13272,6530,9590,4531,2046,11790,751,1,17563,11862,5476,5327,6558,2163,120,5759,1,51:15,
12904,12904,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200617,2023-01-10T00:00:00,DAL @ LAC,L,40.295,4,7,0.571,3,6,0.5,2,2,1.0,0,4,4,5,1,1,2,0,2,1,13,-17,33.3,0,0,31.0,1,12947,12947,12947,564,9586,12420,7046,2120,3807,3861,6620,8080,1,13272,6530,9590,3151,8897,4306,751,1,11553,11862,8465,24272,5462,2163,120,5759,1,40:18,
13167,13167,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200602,2023-01-08T00:00:00,DAL @ OKC,L,35.785,6,16,0.375,1,5,0.2,8,10,0.8,1,2,3,8,4,1,0,2,2,5,21,-2,35.6,0,0,35.0,1,12947,12947,12947,3080,5438,2947,16626,8083,5510,12795,663,576,7793,6448,13188,12567,963,842,4306,7930,23619,11553,1742,3416,14174,4587,2163,120,4211,1,35:47,
13230,13230,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200593,2023-01-07T00:00:00,DAL vs. NOP,W,32.15,3,6,0.5,0,2,0.0,6,8,0.75,0,1,1,4,2,0,0,1,1,5,12,7,17.2,0,0,17.0,1,1,1,1,6230,12366,14189,9075,14184,13286,14184,1457,1170,8358,13272,17626,19709,4531,4399,11790,7930,17468,5181,1742,9310,5992,14454,2163,120,13833,1,32:09,
13569,13569,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200577,2023-01-05T00:00:00,DAL vs. BOS,L,40.03,6,15,0.4,2,6,0.333,4,5,0.8,0,1,1,5,2,0,0,2,3,3,18,-23,24.7,0,0,26.0,1,12947,12947,12947,639,5438,3608,15218,4226,3807,8680,3075,3311,7793,13272,17626,19709,3151,4399,11790,7930,23619,17563,4788,4863,25359,9742,2163,120,8209,1,40:02,
14161,14161,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200556,2023-01-02T00:00:00,DAL @ HOU,W,37.733333333333334,4,12,0.333,1,5,0.2,2,2,1.0,0,1,1,4,0,1,0,1,1,2,11,8,21.2,0,0,19.0,1,1,1,1,1695,9586,6023,17586,8083,5510,12795,6620,8080,1,13272,17626,19709,4531,16367,4306,7930,17468,5181,7612,10274,5327,11856,2163,120,12497,1,37:44,
14435,14435,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200542,2022-12-31T00:00:00,DAL @ SAS,W,35.88333333333333,5,12,0.417,0,3,0.0,1,2,0.5,0,2,2,3,1,0,0,0,5,2,11,-6,16.9,0,0,16.0,1,1,1,1,3005,7306,6023,14849,14184,10172,14184,10510,8080,10976,13272,13188,16055,6516,8897,11790,7930,1,24422,7612,10274,18185,14644,2163,120,14513,1,35:53,
14636,14636,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200528,2022-12-29T00:00:00,DAL vs. HOU,W,34.88333333333333,6,8,0.75,3,5,0.6,0,0,0.0,0,4,4,6,1,1,0,0,2,0,15,19,30.8,0,0,30.0,1,1,1,1,3838,5438,10854,2276,2120,5510,3022,13851,14660,13851,13272,6530,9590,2101,8897,4306,7930,1,11553,17928,6803,1177,6558,2163,120,6218,1,34:53,
14976,14976,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200512,2022-12-27T00:00:00,DAL vs. NYK,W,43.56666666666667,9,15,0.6,3,8,0.375,4,4,1.0,1,5,6,5,1,0,0,0,3,2,25,8,38.7,0,0,39.0,1,1,1,1,136,1839,3608,5804,2120,1659,8355,3075,4303,1,6448,4379,5308,3151,8897,11790,7930,1,17563,7612,2009,5327,3551,2163,120,2989,1,43:34,
15310,15310,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200494,2022-12-25T00:00:00,DAL vs. LAL,W,40.43333333333333,2,10,0.2,2,6,0.333,2,2,1.0,1,1,2,8,1,0,0,2,3,1,8,8,21.4,0,0,20.0,1,1,1,1,518,15467,8199,21480,4226,3807,8680,6620,8080,1,6448,17626,16055,963,8897,11790,7930,23619,17563,11862,13462,5327,11734,2163,120,11856,1,40:26,
15540,15540,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200487,2022-12-23T00:00:00,DAL @ HOU,W,37.21666666666667,3,8,0.375,3,8,0.375,2,2,1.0,0,0,0,1,0,0,0,0,3,2,11,3,12.5,0,0,15.0,1,1,1,1,2027,12366,10854,16626,2120,1659,8355,6620,8080,1,13272,22091,23082,13459,16367,11790,7930,1,17563,7612,10274,9061,17698,2163,120,15266,1,37:13,
15802,15802,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200473,2022-12-21T00:00:00,DAL @ MIN,W,41.11833333333333,6,13,0.462,4,8,0.5,3,3,1.0,0,4,4,3,2,1,1,1,5,3,19,1,32.3,0,0,34.0,1,1,1,1,384,5438,5108,12924,1024,1659,3861,4622,6555,1,13272,6530,9590,6516,4399,4306,2381,17468,24422,4788,4335,11018,5898,2163,120,4558,1,41:07,
16116,16116,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200456,2022-12-19T00:00:00,DAL @ MIN,L,37.583333333333336,6,13,0.462,5,10,0.5,3,4,0.75,0,2,2,7,1,1,0,1,1,2,20,-13,34.9,0,0,36.0,1,12947,12947,12947,1795,5438,5108,12924,428,661,3861,4622,4303,8358,13272,13188,16055,1460,8897,4306,7930,17468,5181,7612,3852,22762,4844,2163,120,3886,1,37:35,
16589,16589,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200436,2022-12-16T00:00:00,DAL vs. POR,W,25.366666666666667,4,7,0.571,3,6,0.5,2,2,1.0,0,1,1,4,1,2,0,0,2,1,13,15,25.2,0,0,25.0,1,1,1,1,11827,9586,12420,7046,2120,3807,3861,6620,8080,1,13272,17626,19709,4531,8897,1343,7930,1,11553,11862,8465,2225,9455,2163,120,8774,1,25:22,
17073,17073,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200421,2022-12-14T00:00:00,DAL vs. CLE,L,32.00333333333333,4,8,0.5,1,4,0.25,1,3,0.333,0,6,6,7,3,0,1,0,1,2,10,-30,27.7,0,0,26.0,1,12947,12947,12947,6383,9586,10854,9075,8083,7558,11411,10510,6555,13452,13272,2868,5308,1460,2046,11790,2381,1,5181,7612,11243,25779,8049,2163,120,8209,1,32:00,
17310,17310,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200405,2022-12-12T00:00:00,DAL vs. OKC,W,34.733333333333334,7,16,0.438,4,8,0.5,2,2,1.0,2,5,7,10,4,0,0,1,2,1,20,13,39.4,1,0,41.0,1,1,1,1,3970,3877,2947,13952,1024,1659,3861,6620,8080,1,3077,4379,3911,399,842,11790,7930,17468,11553,11862,3852,2916,3336,1,120,2464,1,34:44,
17612,17612,2022-23,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22200391,2022-12-10T00:00:00,DAL @ CHI,L,29.166666666666668,9,15,0.6,3,6,0.5,6,7,0.857,1,3,4,8,1,1,0,0,2,4,27,-15,45.8,0,0,44.0,1,12947,12947,12947,8815,1839,3608,5804,2120,3807,3861,1457,1700,7116,6448,9404,9590,963,8897,4306,7930,1,11553,2943,1513,23654,1851,2163,120,1786,1,29:10,
