,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
483,483,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,22.366666666666667,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,0,1,1,1,0,1,0,5,4,12.4,0,0,12.0,1,1,1,1,14135,15467,16006,15218,8083,10172,8680,13851,14660,13851,6448,17626,16055,19186,8897,4306,2381,1,5181,17928,17251,8218,17748,2163,120,17408,1,22:22,
1089,1089,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,34.0,5,10,0.5,4,6,0.667,0,0,0.0,2,8,10,3,1,0,0,1,5,0,14,2,29.5,1,0,31.0,1,12947,12947,12947,4620,7306,8199,9075,1024,3807,1971,13851,14660,13851,3077,1233,1446,6516,8897,11790,7930,17468,24422,17928,7583,9989,7181,1,120,5759,1,34:00,
1282,1282,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,29.518333333333334,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,2,0,4,2,8,0,16.7,0,0,15.0,1,1,1,1,8513,12366,14189,9075,8083,13286,3861,10510,8080,10976,13272,17626,19709,13459,16367,11790,751,1,21892,7612,13462,11977,14786,2163,120,15266,1,29:31,
1682,1682,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,24.566666666666663,7,10,0.7,4,6,0.667,1,1,1.0,2,6,8,2,0,1,1,0,0,1,19,32,37.6,0,0,37.0,1,1,1,1,12450,3877,8199,3317,1024,3807,1971,10510,13074,1,3077,2868,2807,9342,16367,4306,2381,1,1,11862,4335,93,3878,2163,120,3597,1,24:34,
1868,1868,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,27.366666666666667,2,8,0.25,2,7,0.286,0,0,0.0,1,4,5,2,1,1,2,0,2,0,6,3,23.0,0,0,21.0,1,1,1,1,10290,15467,10854,20392,4226,2551,10982,13851,14660,13851,6448,6530,7186,9342,8897,4306,751,1,11553,17928,15841,9061,10753,2163,120,11203,1,27:22,
2417,2417,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201118,2023-03-26T00:00:00,BKN @ ORL,L,26.066666666666663,1,7,0.143,0,4,0.0,0,0,0.0,4,3,7,1,2,1,1,0,2,0,2,-13,15.9,0,0,14.0,1,12947,12947,12947,11283,18953,12420,22241,14184,7558,14184,13851,14660,13851,734,9404,3911,13459,4399,4306,2381,1,11553,17928,21044,22762,15347,2163,120,16001,1,26:04,
2534,2534,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201108,2023-03-25T00:00:00,BKN @ MIA,W,24.766666666666666,5,12,0.417,2,5,0.4,0,0,0.0,4,2,6,1,0,0,0,0,3,0,12,21,20.7,0,0,21.0,1,1,1,1,12300,7306,6023,14849,4226,5510,7498,13851,14660,13851,734,13188,5308,13459,16367,11790,7930,1,17563,17928,9310,831,12170,2163,120,11203,1,24:46,
2889,2889,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201094,2023-03-23T00:00:00,BKN vs. CLE,L,21.533333333333335,0,6,0.0,0,4,0.0,4,4,1.0,3,2,5,1,3,0,2,2,0,2,4,3,14.5,0,0,14.0,1,12947,12947,12947,14766,22559,14189,22559,14184,7558,14184,3075,4303,1,1492,13188,7186,13459,2046,11790,751,23619,1,7612,18472,9061,16316,2163,120,16001,1,21:32,
3199,3199,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201079,2023-03-21T00:00:00,BKN vs. CLE,L,17.683333333333334,2,6,0.333,1,3,0.333,0,0,0.0,2,0,2,0,2,1,0,0,2,0,5,-14,8.4,0,0,10.0,1,12947,12947,12947,17631,15467,14189,17586,8083,10172,8680,13851,14660,13851,3077,22091,16055,19186,4399,4306,7930,1,11553,17928,17251,23232,20338,2163,120,18804,1,17:41,
3488,3488,2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201063,2023-03-19T00:00:00,BKN vs. DEN,L,26.85,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,2,1,0,0,1,2,0,2,-20,7.6,0,0,7.0,1,12947,12947,12947,10696,18953,16006,21480,14184,13286,14184,13851,14660,13851,6448,13188,12567,9342,8897,11790,7930,17468,11553,17928,21044,24933,20820,2163,120,20760,1,26:51,
