,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6611,6611,2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200917,2023-02-26T00:00:00,POR vs. HOU,W,23.606666666666666,2,3,0.667,0,0,0.0,2,5,0.4,0,3,3,2,2,0,0,0,2,5,6,9,10.6,0,0,11.0,1,1,1,1,13205,15467,19669,3571,14184,20319,14184,6620,3311,13369,13272,9404,12567,9342,4399,11790,7930,1,11553,1742,15841,4755,18955,2163,120,18113,1,23:36,
7099,7099,2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200894,2023-02-23T00:00:00,POR @ SAC,L,19.35,6,7,0.857,0,0,0.0,3,4,0.75,1,2,3,4,2,0,0,0,2,2,15,-20,22.6,0,0,22.0,1,12947,12947,12947,16433,5438,12420,1542,14184,20319,14184,4622,4303,8358,6448,13188,12567,4531,4399,11790,7930,1,11553,7612,6803,24933,10980,2163,120,10568,1,19:21,
7624,7624,2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200872,2023-02-14T00:00:00,POR vs. WAS,L,13.85,1,3,0.333,0,0,0.0,2,5,0.4,1,2,3,0,1,1,0,0,4,4,4,-15,9.6,0,0,9.0,1,12947,12947,12947,20133,18953,19669,17586,14184,20319,14184,6620,3311,13369,6448,13188,12567,19186,8897,4306,7930,1,21892,2943,18472,23654,19584,2163,120,19461,1,13:51,
7702,7702,2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200867,2023-02-13T00:00:00,POR vs. LAL,W,17.516666666666666,2,5,0.4,2,2,1.0,2,2,1.0,1,3,4,3,1,0,0,0,1,1,8,21,16.3,0,0,17.0,1,1,1,1,17760,15467,16006,15218,4226,13286,1,6620,8080,1,6448,9404,9590,6516,8897,11790,7930,1,5181,11862,13462,831,15062,2163,120,13833,1,17:31,
8243,8243,2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200843,2023-02-10T00:00:00,POR vs. OKC,L,16.011666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,5,0,4,-3,10.9,0,0,9.0,1,12947,12947,12947,18776,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,6516,16367,11790,7930,1,24422,17928,18472,15240,18745,2163,120,19461,1,16:01,
8487,8487,2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200830,2023-02-08T00:00:00,POR vs. GSW,W,31.183333333333337,4,7,0.571,0,1,0.0,0,0,0.0,2,6,8,5,4,0,0,0,3,2,8,-1,21.1,0,0,21.0,1,1,1,1,7109,9586,12420,7046,14184,16669,14184,13851,14660,13851,3077,2868,2807,3151,842,11790,7930,1,17563,7612,13462,13132,11915,2163,120,11203,1,31:11,
8827,8827,2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200815,2023-02-06T00:00:00,POR vs. MIL,L,18.766666666666666,2,7,0.286,1,1,1.0,1,2,0.5,0,3,3,1,1,0,0,0,3,2,6,-17,10.1,0,0,11.0,1,12947,12947,12947,16862,15467,12420,19742,8083,16669,1,10510,8080,10976,13272,9404,12567,13459,8897,11790,7930,1,17563,7612,15841,24272,19279,2163,120,18113,1,18:46,
9016,9016,2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200796,2023-02-04T00:00:00,POR @ CHI,L,21.733333333333334,4,5,0.8,2,2,1.0,1,1,1.0,0,2,2,3,1,0,1,0,5,3,11,-5,19.9,0,0,20.0,1,12947,12947,12947,14626,9586,16006,1839,4226,13286,1,10510,13074,1,13272,13188,16055,6516,8897,11790,2381,1,24422,4788,10274,17295,12651,2163,120,11856,1,21:44,
9309,9309,2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200787,2023-02-03T00:00:00,POR @ WAS,W,29.51,9,12,0.75,2,2,1.0,1,1,1.0,1,2,3,5,2,1,0,1,2,2,21,19,33.1,0,0,33.0,1,1,1,1,8527,1839,6023,2276,4226,13286,1,10510,13074,1,6448,13188,12567,3151,4399,4306,7930,17468,11553,7612,3416,1177,5545,2163,120,4946,1,29:31,
9646,9646,2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200771,2023-02-01T00:00:00,POR @ MEM,W,21.716666666666665,2,6,0.333,1,1,1.0,0,0,0.0,0,3,3,2,2,0,1,1,0,1,5,6,12.6,0,0,13.0,1,1,1,1,14639,15467,14189,17586,8083,16669,1,13851,14660,13851,13272,9404,12567,9342,4399,11790,2381,17468,1,11862,17251,6694,17612,2163,120,16689,1,21:43,
10144,10144,2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200751,2023-01-28T00:00:00,POR vs. TOR,L,25.883333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,0,6,-3,12.6,0,0,11.0,1,12947,12947,12947,11435,12366,17860,2276,14184,20319,14184,13851,14660,13851,13272,9404,12567,9342,16367,11790,7930,1,11553,17928,15841,15240,17612,2163,120,18113,1,25:53,
10579,10579,2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200727,2023-01-25T00:00:00,POR vs. UTA,W,3.6666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,24523,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,11977,24065,2163,120,23851,1,3:40,
10914,10914,2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200711,2023-01-23T00:00:00,POR vs. SAS,W,5.266666666666667,2,2,1.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,1,0,0,2,6,-2,10.2,0,0,9.0,1,1,1,1,23807,15467,21404,1,14184,20319,14184,6620,4303,10976,13272,17626,19709,19186,16367,11790,2381,1,1,7612,15841,14174,19191,2163,120,19461,1,5:16,
11749,11749,2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200667,2023-01-17T00:00:00,POR @ DEN,L,2.3666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,12947,12947,12947,25121,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,6694,24065,2163,120,23851,1,2:22,
12083,12083,2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200654,2023-01-15T00:00:00,POR vs. DAL,W,4.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,24367,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,18185,24482,2163,120,24441,1,4:01,
12239,12239,2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200647,2023-01-14T00:00:00,POR vs. DAL,W,5.416666666666667,1,2,0.5,0,0,0.0,2,2,1.0,2,0,2,0,1,0,0,0,0,1,4,-7,5.4,0,0,6.0,1,1,1,1,23749,18953,21404,9075,14184,20319,14184,6620,8080,1,3077,22091,16055,19186,8897,11790,7930,1,1,11862,18472,18993,22163,2163,120,21425,1,5:25,
13123,13123,2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200597,2023-01-08T00:00:00,POR @ TOR,L,2.8666666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,12947,12947,12947,24881,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,13132,24482,2163,120,24441,1,2:52,
14122,14122,2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200559,2023-01-02T00:00:00,POR vs. DET,W,10.766666666666667,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,3,0,0,0,4,0,1,-3,-2.0,0,0,1.0,1,1,1,1,21743,22559,23078,22559,14184,16669,14184,10510,13074,1,13272,22091,23082,19186,2046,11790,7930,1,21892,17928,22905,15240,25881,2163,120,24441,1,10:46,
14544,14544,2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200536,2022-12-30T00:00:00,POR @ GSW,L,15.683333333333334,2,4,0.5,1,2,0.5,3,4,0.75,0,4,4,1,0,0,0,0,1,3,8,4,14.3,0,0,14.0,1,12947,12947,12947,18989,15467,17860,9075,8083,13286,3861,4622,4303,8358,13272,6530,9590,13459,16367,11790,7930,1,5181,4788,13462,8218,16453,2163,120,16001,1,15:41,
15189,15189,2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200504,2022-12-26T00:00:00,POR vs. CHA,W,15.6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,4,1,2,1,8.9,0,0,7.0,1,1,1,1,19034,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,4306,7930,1,21892,11862,21044,11018,20037,2163,120,20760,1,15:36,
15498,15498,2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200489,2022-12-23T00:00:00,POR @ DEN,L,10.666666666666666,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,4,-3,7.6,0,0,7.0,1,12947,12947,12947,21782,15467,19669,3571,14184,16669,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,1,17928,18472,15240,20820,2163,120,20760,1,10:40,
15821,15821,2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200474,2022-12-21T00:00:00,POR @ OKC,L,18.066666666666663,4,5,0.8,0,0,0.0,0,0,0.0,2,5,7,1,1,1,0,0,3,0,8,-5,19.9,0,0,18.0,1,12947,12947,12947,17350,9586,16006,1839,14184,20319,14184,13851,14660,13851,3077,4379,3911,13459,8897,4306,7930,1,17563,17928,13462,17295,12651,2163,120,13199,1,18:04,
16171,16171,2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200458,2022-12-19T00:00:00,POR @ OKC,L,14.166666666666666,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,4,4,0,0,1,5,1,3,-6,7.4,0,0,9.0,1,12947,12947,12947,19945,18953,19669,17586,14184,16669,14184,10510,8080,10976,13272,13188,16055,4531,842,11790,7930,17468,24422,11862,19811,18185,20931,2163,120,19461,1,14:10,
16467,16467,2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200441,2022-12-17T00:00:00,POR @ HOU,W,26.316666666666663,2,5,0.4,1,3,0.333,1,3,0.333,0,2,2,1,0,0,0,0,3,5,6,-7,9.9,0,0,10.0,1,1,1,1,11088,15467,16006,15218,8083,10172,8680,10510,6555,13452,13272,13188,16055,13459,16367,11790,7930,1,17563,1742,15841,18993,19395,2163,120,18804,1,26:19,
16765,16765,2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200436,2022-12-16T00:00:00,POR @ DAL,L,24.445,5,8,0.625,2,3,0.667,4,5,0.8,0,11,11,6,0,2,0,0,1,5,16,6,44.2,1,0,39.0,1,12947,12947,12947,12550,7306,10854,5245,4226,10172,1971,3075,3311,7793,13272,292,1038,2101,16367,1343,7930,1,5181,1742,6103,6694,2160,1,120,2989,1,24:27,
16951,16951,2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200420,2022-12-14T00:00:00,POR @ SAS,W,13.183333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,2,0,1,0,0,1,1,3,3,11.4,0,0,9.0,1,1,1,1,20501,18953,23078,1,14184,20319,14184,10510,8080,10976,13272,13188,16055,9342,16367,4306,7930,1,5181,11862,19811,9061,18412,2163,120,19461,1,13:11,
17341,17341,2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200407,2022-12-12T00:00:00,POR vs. MIN,W,13.266666666666667,1,2,0.5,1,1,1.0,2,4,0.5,1,3,4,2,1,0,1,0,1,2,5,-3,14.8,0,0,14.0,1,1,1,1,20463,18953,21404,9075,8083,16669,1,6620,4303,10976,6448,9404,9590,9342,8897,11790,2381,1,5181,7612,17251,15240,16123,2163,120,16001,1,13:16,
17644,17644,2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200394,2022-12-10T00:00:00,POR vs. MIN,W,12.3,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,1,1,1,1,0,1,1,4,11,14.1,0,0,12.0,1,1,1,1,20997,18953,23078,1,14184,20319,14184,6620,8080,1,13272,9404,12567,13459,8897,4306,2381,1,5181,11862,18472,3754,16582,2163,120,17408,1,12:18,
17861,17861,2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200376,2022-12-08T00:00:00,POR vs. DEN,L,7.716666666666667,0,2,0.0,0,0,0.0,2,2,1.0,2,1,3,1,1,0,0,1,0,1,2,-4,6.1,0,0,6.0,1,12947,12947,12947,22871,22559,21404,22559,14184,20319,14184,6620,8080,1,3077,17626,12567,13459,8897,11790,7930,17468,1,11862,21044,16280,21771,2163,120,21425,1,7:43,
18459,18459,2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200351,2022-12-04T00:00:00,POR vs. IND,W,17.45,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,4,1,0,0,0,1,1,2,-12,9.4,0,0,8.0,1,1,1,1,17815,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,13188,16055,4531,8897,11790,7930,1,5181,11862,21044,22269,19721,2163,120,20094,1,17:27,
18541,18541,2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200343,2022-12-03T00:00:00,POR @ UTA,W,35.38333333333333,4,8,0.5,0,1,0.0,1,2,0.5,3,11,14,1,1,0,1,0,2,2,9,0,29.3,0,0,26.0,1,1,1,1,3438,9586,10854,9075,14184,16669,14184,10510,8080,10976,1492,292,315,13459,8897,11790,2381,1,11553,7612,12345,11977,7257,2163,120,8209,1,35:23,
19036,19036,2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200324,2022-11-30T00:00:00,POR @ LAL,L,30.95,4,6,0.667,0,1,0.0,2,2,1.0,3,7,10,1,2,0,0,1,4,3,10,-14,21.5,1,0,21.0,1,12947,12947,12947,7320,9586,14189,3571,14184,16669,14184,6620,8080,1,1492,1900,1446,13459,4399,11790,7930,17468,21892,4788,11243,23232,11666,1,120,11203,1,30:57,
19269,19269,2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200311,2022-11-29T00:00:00,POR vs. LAC,L,21.916666666666668,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,2,1,0,0,0,2,0,3,0,8.6,0,0,9.0,1,12947,12947,12947,14481,18953,23078,1,8083,16669,1,13851,14660,13851,13272,9404,12567,9342,8897,11790,7930,1,11553,17928,19811,11977,20216,2163,120,19461,1,21:55,
19601,19601,2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200290,2022-11-27T00:00:00,POR @ BKN,L,14.516666666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,6,-13,10.1,0,0,10.0,1,12947,12947,12947,19733,12366,16006,5804,14184,20319,14184,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,5181,17928,15841,22762,19279,2163,120,18804,1,14:31,
19899,19899,2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200274,2022-11-25T00:00:00,POR @ NYK,W,21.07,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,0,1,2,8,-7,10.9,0,0,11.0,1,1,1,1,15162,12366,16006,5804,14184,16669,14184,6620,8080,1,6448,17626,16055,13459,8897,11790,7930,1,5181,7612,13462,18993,18745,2163,120,18113,1,21:04,
20204,20204,2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200261,2022-11-23T00:00:00,POR @ CLE,L,17.0,2,3,0.667,0,0,0.0,1,1,1.0,1,4,5,0,0,0,0,0,1,1,5,-10,11.0,0,0,10.0,1,12947,12947,12947,18135,15467,19669,3571,14184,20319,14184,10510,13074,1,6448,6530,7186,19186,16367,11790,7930,1,5181,11862,17251,21112,18696,2163,120,18804,1,17:00,
20524,20524,2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22200251,2022-11-21T00:00:00,POR @ MIL,L,12.9,3,4,0.75,2,2,1.0,2,2,1.0,2,2,4,1,1,1,0,0,1,1,10,12,18.3,0,0,19.0,1,12947,12947,12947,20658,12366,17860,2276,4226,13286,1,6620,8080,1,3077,13188,9590,13459,8897,4306,7930,1,5181,11862,11243,3319,13719,2163,120,12497,1,12:54,
