,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3411,3411,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22201066,2023-03-19T00:00:00,DET vs. MIA,L,38.0,3,7,0.429,2,4,0.5,3,4,0.75,1,3,4,5,3,0,0,0,4,6,11,-19,20.3,0,0,22.0,1,12947,12947,12947,1519,12366,12420,14121,4226,7558,3861,4622,4303,8358,6448,9404,9590,3151,2046,11790,7930,1,21892,993,10274,24752,12405,2163,120,10568,1,38:00,
3922,3922,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22201042,2023-03-16T00:00:00,DET vs. DEN,L,35.46666666666667,4,15,0.267,2,5,0.4,4,8,0.5,1,1,2,6,4,0,0,1,3,6,14,-10,21.4,0,0,24.0,1,12947,12947,12947,3369,9586,3608,20333,4226,5510,7498,3075,1170,10976,6448,17626,16055,2101,842,11790,7930,17468,17563,993,7583,21112,11734,2163,120,9373,1,35:28,
5008,5008,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200992,2023-03-09T00:00:00,DET vs. CHA,L,31.833333333333332,5,17,0.294,2,7,0.286,4,4,1.0,2,1,3,6,7,0,2,3,4,5,16,-13,27.6,0,0,31.0,1,12947,12947,12947,6517,7306,2392,19700,4226,2551,10982,3075,4303,1,3077,17626,12567,2101,39,11790,751,25315,21892,1742,6103,22762,8105,2163,120,5759,1,31:50,
5276,5276,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200769,2023-03-07T00:00:00,DET vs. WAS,L,31.9,9,20,0.45,3,6,0.5,5,6,0.833,2,3,5,12,5,1,0,2,5,5,26,-7,48.0,1,0,48.0,1,12947,12947,12947,6458,1839,1220,13428,2120,3807,3861,2152,2263,7354,3077,9404,7186,129,319,4306,7930,23619,24422,1742,1742,18993,1440,1,120,1144,1,31:54,
5333,5333,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200977,2023-03-06T00:00:00,DET vs. POR,L,30.966666666666665,4,14,0.286,0,7,0.0,5,5,1.0,0,5,5,13,1,1,0,2,4,3,13,-1,40.5,1,0,33.0,1,12947,12947,12947,7304,9586,4330,19742,14184,2551,14184,2152,3311,1,13272,4379,7186,79,8897,4306,7930,23619,21892,4788,8465,13132,3021,1,120,4946,1,30:58,
5655,5655,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200957,2023-03-04T00:00:00,DET @ CLE,L,30.366666666666667,4,14,0.286,1,4,0.25,1,2,0.5,2,2,4,2,5,0,0,2,1,3,10,-18,12.8,0,0,17.0,1,12947,12947,12947,7794,9586,4330,19742,8083,7558,11411,10510,8080,10976,3077,13188,9590,9342,319,11790,7930,23619,5181,4788,11243,24536,17477,2163,120,13833,1,30:22,
6203,6203,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200934,2023-03-01T00:00:00,DET vs. CHI,L,31.466666666666665,5,9,0.556,2,4,0.5,6,9,0.667,0,4,4,2,4,1,0,0,4,5,18,-10,24.8,0,0,28.0,1,12947,12947,12947,6861,7306,9460,7771,4226,7558,3861,1457,842,9637,13272,6530,9590,9342,842,4306,7930,1,21892,1742,4863,21112,9691,2163,120,7166,1,31:28,
6791,6791,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200903,2023-02-25T00:00:00,DET vs. TOR,L,31.983333333333334,3,16,0.188,0,5,0.0,4,4,1.0,1,1,2,10,3,0,1,1,5,4,10,-4,27.4,1,0,24.0,1,12947,12947,12947,6388,12366,2947,21923,14184,5510,14184,3075,4303,1,6448,17626,16055,399,2046,11790,2381,17468,24422,2943,11243,16280,8222,1,120,9373,1,31:59,
7116,7116,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200888,2023-02-23T00:00:00,DET @ ORL,L,30.858333333333334,9,13,0.692,5,7,0.714,2,4,0.5,0,2,2,4,3,0,1,1,0,6,25,-13,33.4,0,0,38.0,1,12947,12947,12947,7406,1839,5108,3448,428,2551,1890,6620,4303,10976,13272,13188,16055,4531,2046,11790,2381,17468,1,993,2009,22762,5416,2163,120,3280,1,30:52,
7465,7465,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200877,2023-02-15T00:00:00,DET @ BOS,L,26.483333333333334,7,13,0.538,1,5,0.2,2,4,0.5,2,3,5,4,3,1,0,0,3,3,17,-7,29.0,0,0,29.0,1,12947,12947,12947,10979,3877,5108,8456,8083,5510,12795,6620,4303,10976,3077,9404,7186,4531,2046,4306,7930,1,17563,4788,5476,18993,7391,2163,120,6681,1,26:29,
7904,7904,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200856,2023-02-12T00:00:00,DET @ TOR,L,27.483333333333334,6,11,0.545,3,4,0.75,3,4,0.75,1,1,2,7,2,0,0,1,5,5,18,-2,28.9,0,0,30.0,1,12947,12947,12947,10198,5438,7093,8195,2120,7558,1581,4622,4303,8358,6448,17626,16055,1460,4399,11790,7930,17468,24422,1742,4863,14174,7435,2163,120,6218,1,27:29,
8308,8308,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200835,2023-02-10T00:00:00,DET vs. SAS,W,43.56,3,15,0.2,0,7,0.0,11,12,0.917,2,6,8,8,3,1,0,0,5,7,17,2,38.6,0,0,35.0,1,1,1,1,139,12366,3608,21480,14184,2551,14184,191,280,6659,3077,2868,2807,963,2046,4306,7930,1,24422,559,5476,9989,3581,2163,120,4211,1,43:34,
8415,8415,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200822,2023-02-08T00:00:00,DET @ CLE,L,25.6,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,1,4,1,0,1,5,5,10,-23,11.7,0,0,16.0,1,12947,12947,12947,11643,12366,14189,9075,4226,10172,1971,6620,8080,1,13272,17626,19709,13459,842,4306,7930,17468,24422,1742,11243,25359,18210,2163,120,14513,1,25:36,
8813,8813,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200808,2023-02-06T00:00:00,DET vs. BOS,L,26.911666666666665,5,12,0.417,1,3,0.333,3,5,0.6,1,0,1,5,1,0,0,1,0,4,14,-15,21.7,0,0,21.0,1,12947,12947,12947,10652,7306,6023,14849,8083,10172,8680,4622,3311,10622,6448,22091,19709,3151,8897,11790,7930,17468,1,2943,7583,23654,11532,2163,120,11203,1,26:55,
9151,9151,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200794,2023-02-04T00:00:00,DET vs. PHX,L,32.675,5,13,0.385,2,5,0.4,1,5,0.2,0,0,0,6,3,3,0,1,4,3,13,-15,28.0,0,0,27.0,1,12947,12947,12947,5771,7306,5108,16407,4226,5510,7498,10510,3311,13826,13272,22091,23082,2101,2046,387,7930,17468,21892,4788,8465,23654,7879,2163,120,7676,1,32:41,
9286,9286,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200785,2023-02-03T00:00:00,DET vs. CHA,W,29.366666666666667,8,11,0.727,4,4,1.0,4,4,1.0,1,2,3,7,1,0,1,1,3,2,24,12,40.1,0,0,40.0,1,1,1,1,8651,2711,7093,2897,1024,7558,1,3075,4303,1,6448,13188,12567,1460,8897,11790,2381,17468,17563,7612,2312,3319,3116,2163,120,2713,1,29:22,
9877,9877,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200761,2023-01-30T00:00:00,DET @ DAL,L,21.116666666666667,5,8,0.625,0,2,0.0,4,7,0.571,0,2,2,3,2,0,0,0,6,5,14,5,18.9,0,0,19.0,1,12947,12947,12947,15121,7306,10854,5245,14184,13286,14184,3075,1700,10873,13272,13188,16055,6516,4399,11790,7930,1,25612,1742,7583,7441,13323,2163,120,12497,1,21:07,
10022,10022,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200743,2023-01-28T00:00:00,DET vs. HOU,L,27.72,4,9,0.444,2,4,0.5,6,8,0.75,2,5,7,5,6,1,1,1,3,4,16,-7,31.9,0,0,34.0,1,12947,12947,12947,9984,9586,9460,13498,4226,7558,3861,1457,1170,8358,3077,4379,3911,3151,120,4306,2381,17468,17563,2943,6103,18993,6064,2163,120,4558,1,27:43,
10417,10417,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200731,2023-01-26T00:00:00,DET @ BKN,W,31.766666666666666,5,12,0.417,1,4,0.25,5,5,1.0,0,3,3,8,3,2,1,0,2,6,16,4,37.6,0,0,34.0,1,1,1,1,6575,7306,6023,14849,8083,7558,11411,2152,3311,1,13272,9404,12567,963,2046,1343,2381,1,11553,993,6103,8218,3878,2163,120,4558,1,31:46,
10804,10804,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200706,2023-01-23T00:00:00,DET vs. MIL,L,29.55,4,10,0.4,1,4,0.25,3,6,0.5,2,2,4,11,4,2,0,0,3,8,12,-9,35.3,1,0,32.0,1,12947,12947,12947,8487,9586,8199,15218,8083,7558,11411,4622,2263,10976,3077,13188,9590,243,842,1343,7930,1,17563,331,9310,20484,4679,1,120,5369,1,29:33,
11470,11470,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200678,2023-01-19T00:00:00,DET vs. CHI,L,33.166666666666664,7,14,0.5,1,5,0.2,1,1,1.0,0,3,3,4,4,0,0,1,2,2,16,-13,21.6,0,0,24.0,1,12947,12947,12947,5342,3877,4330,9075,8083,5510,12795,10510,13074,1,13272,9404,12567,4531,842,11790,7930,17468,11553,7612,6103,22762,11589,2163,120,9373,1,33:10,
12122,12122,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200648,2023-01-15T00:00:00,DET vs. NYK,L,37.28333333333333,7,19,0.368,2,8,0.25,5,6,0.833,1,5,6,6,3,0,1,1,5,4,21,-21,37.2,0,0,37.0,1,12947,12947,12947,1969,3877,1551,17098,4226,1659,11411,2152,2263,7354,6448,4379,5308,2101,2046,11790,2381,17468,24422,2943,3416,25088,4011,2163,120,3597,1,37:17,
12352,12352,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200632,2023-01-13T00:00:00,DET vs. NOP,L,34.05,4,15,0.267,0,6,0.0,4,5,0.8,1,6,7,6,4,0,0,0,4,5,12,-3,25.4,0,0,25.0,1,12947,12947,12947,4570,9586,3608,20333,14184,3807,14184,3075,3311,7793,6448,2868,3911,2101,842,11790,7930,1,21892,1742,9310,15240,9337,2163,120,8774,1,34:03,
12717,12717,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200618,2023-01-11T00:00:00,DET vs. MIN,W,40.3,7,11,0.636,2,3,0.667,2,4,0.5,0,4,4,8,2,3,0,1,4,4,18,8,41.8,0,0,38.0,1,1,1,1,558,3877,7093,5046,4226,10172,1971,6620,4303,10976,13272,6530,9590,963,4399,387,7930,17468,21892,2943,4863,5327,2692,2163,120,3280,1,40:18,
12867,12867,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200612,2023-01-10T00:00:00,DET @ PHI,L,24.05,4,8,0.5,3,5,0.6,6,6,1.0,0,2,2,4,4,1,0,0,2,5,17,-32,24.4,0,0,28.0,1,12947,12947,12947,12856,9586,10854,9075,2120,5510,3022,1457,2263,1,13272,13188,16055,4531,842,4306,7930,1,11553,1742,5476,25828,9916,2163,120,7166,1,24:03,
13065,13065,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200596,2023-01-08T00:00:00,DET vs. PHI,L,27.983333333333334,4,13,0.308,1,2,0.5,1,2,0.5,2,4,6,6,4,0,0,0,2,2,10,-14,22.2,0,0,23.0,1,12947,12947,12947,9733,9586,5108,19413,8083,13286,3861,10510,8080,10976,3077,6530,5308,2101,842,11790,7930,1,11553,7612,11243,23232,11235,2163,120,9958,1,27:59,
13549,13549,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200585,2023-01-06T00:00:00,DET @ SAS,L,33.46666666666667,8,14,0.571,2,2,1.0,2,2,1.0,2,1,3,5,2,0,0,2,4,1,20,-12,29.1,0,0,30.0,1,12947,12947,12947,5076,2711,4330,7046,4226,13286,1,6620,8080,1,3077,17626,12567,3151,4399,11790,7930,23619,21892,11862,3852,22269,7341,2163,120,6218,1,33:28,
13729,13729,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200573,2023-01-04T00:00:00,DET @ GSW,W,27.333333333333332,5,14,0.357,1,4,0.25,1,4,0.25,2,4,6,5,0,1,0,0,2,5,12,-3,29.7,0,0,26.0,1,1,1,1,10323,7306,4330,17381,8083,7558,11411,10510,4303,13706,3077,6530,5308,3151,16367,4306,7930,1,11553,1742,9310,15240,7064,2163,120,8209,1,27:20,
14131,14131,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200559,2023-01-02T00:00:00,DET @ POR,L,26.716666666666665,3,11,0.273,1,3,0.333,6,9,0.667,0,3,3,2,5,0,0,2,5,7,13,-31,14.6,0,0,19.0,1,12947,12947,12947,10800,12366,7093,20213,8083,10172,8680,1457,842,9637,13272,9404,12567,9342,319,11790,7930,23619,24422,559,8465,25803,16245,2163,120,12497,1,26:43,
14351,14351,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200544,2022-12-31T00:00:00,DET @ MIN,W,19.966666666666665,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,4,6,0,0,1,2,2,1,-14,2.2,0,0,6.0,1,1,1,1,15974,22559,17860,22559,14184,16669,14184,10510,8080,10976,13272,17626,19709,4531,120,11790,7930,17468,11553,7612,22905,23232,24000,2163,120,21425,1,19:58,
14590,14590,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200532,2022-12-30T00:00:00,DET @ CHI,L,29.216666666666665,6,10,0.6,2,5,0.4,8,9,0.889,0,1,1,6,3,0,0,1,4,6,22,-14,29.2,0,0,31.0,1,12947,12947,12947,8780,5438,8199,5804,4226,5510,7498,663,842,6816,13272,17626,19709,2101,2046,11790,7930,17468,21892,993,3023,23232,7294,2163,120,5759,1,29:13,
14758,14758,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200515,2022-12-28T00:00:00,DET vs. ORL,W,27.801666666666662,1,7,0.143,0,1,0.0,6,7,0.857,1,5,6,4,3,1,1,0,4,5,8,-1,24.2,0,0,22.0,1,1,1,1,9893,18953,12420,22241,14184,16669,14184,1457,1700,7116,6448,4379,5308,4531,2046,4306,2381,1,21892,1742,13462,13132,10053,2163,120,10568,1,27:48,
15267,15267,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200499,2022-12-26T00:00:00,DET vs. LAC,L,30.398333333333333,4,11,0.364,2,3,0.667,5,6,0.833,2,1,3,8,3,1,0,0,4,4,15,-16,30.6,0,0,30.0,1,12947,12947,12947,7781,9586,7093,17144,4226,10172,1971,2152,2263,7354,3077,17626,12567,963,2046,4306,7930,1,21892,2943,6803,23968,6645,2163,120,6218,1,30:24,
15670,15670,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200481,2022-12-23T00:00:00,DET @ ATL,L,28.34,5,14,0.357,1,3,0.333,4,5,0.8,0,2,2,4,0,1,0,3,5,3,15,-20,26.4,0,0,24.0,1,12947,12947,12947,9452,7306,4330,17381,8083,10172,8680,3075,3311,7793,13272,13188,16055,4531,16367,4306,7930,25315,24422,4788,6803,24933,8778,2163,120,9373,1,28:20,
15907,15907,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200467,2022-12-21T00:00:00,DET @ PHI,L,33.93333333333333,7,18,0.389,1,3,0.333,3,6,0.5,2,1,3,1,3,2,0,3,1,6,18,-5,26.1,0,0,27.0,1,12947,12947,12947,4682,3877,1948,16327,8083,10172,8680,4622,2263,10976,3077,17626,12567,13459,2046,1343,7930,25315,5181,993,4863,17295,8951,2163,120,7676,1,33:56,
15974,15974,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200461,2022-12-20T00:00:00,DET vs. UTA,L,32.833333333333336,10,14,0.714,2,2,1.0,8,11,0.727,1,3,4,5,5,1,0,0,2,7,30,-10,40.3,0,0,43.0,1,12947,12947,12947,5634,1204,4330,2995,4226,13286,1,663,406,9425,6448,9404,9590,3151,319,4306,7930,1,11553,559,950,21112,3076,2163,120,2000,1,32:50,
16295,16295,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200447,2022-12-18T00:00:00,DET vs. BKN,L,27.55,7,11,0.636,1,3,0.333,4,6,0.667,1,3,4,1,1,1,0,1,2,4,19,7,27.3,0,0,27.0,1,12947,12947,12947,10137,3877,7093,5046,8083,10172,8680,3075,2263,9637,6448,9404,9590,13459,8897,4306,7930,17468,11553,2943,4335,5992,8283,2163,120,7676,1,27:33,
16603,16603,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200429,2022-12-16T00:00:00,DET vs. SAC,L,20.233333333333334,2,9,0.222,1,4,0.25,0,0,0.0,1,2,3,5,1,1,0,0,6,3,5,-16,18.1,0,0,16.0,1,12947,12947,12947,15780,15467,9460,21310,8083,7558,11411,13851,14660,13851,6448,13188,12567,3151,8897,4306,7930,1,25612,4788,17251,23968,13855,2163,120,14513,1,20:14,
17057,17057,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200414,2022-12-14T00:00:00,DET @ CHA,W,28.961666666666662,5,9,0.556,0,1,0.0,3,4,0.75,1,2,3,4,2,0,0,1,3,2,13,3,20.6,0,0,20.0,1,1,1,1,8978,7306,9460,7771,14184,16669,14184,4622,4303,8358,6448,13188,12567,4531,4399,11790,7930,17468,17563,7612,8465,9061,12209,2163,120,11856,1,28:58,
17419,17419,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200396,2022-12-11T00:00:00,DET vs. LAL,L,25.16,6,16,0.375,1,6,0.167,3,4,0.75,1,0,1,2,2,1,1,1,2,5,16,-8,24.2,0,0,24.0,1,12947,12947,12947,11995,5438,2947,16626,8083,3807,13473,4622,4303,8358,6448,22091,19709,9342,4399,4306,2381,17468,11553,1742,6103,19762,10053,2163,120,9373,1,25:10,
17796,17796,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200383,2022-12-09T00:00:00,DET @ MEM,L,27.433333333333337,4,14,0.286,1,5,0.2,1,2,0.5,0,4,4,5,5,1,0,2,3,1,10,-9,20.3,0,0,22.0,1,12947,12947,12947,10235,9586,4330,19742,8083,5510,12795,10510,8080,10976,13272,6530,9590,3151,319,4306,7930,23619,17563,11862,11243,20484,12405,2163,120,10568,1,27:26,
18042,18042,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200371,2022-12-07T00:00:00,DET @ NOP,L,21.816666666666663,4,10,0.4,2,5,0.4,2,4,0.5,1,1,2,0,3,0,1,2,2,3,12,-3,14.4,0,0,18.0,1,12947,12947,12947,14561,9586,8199,15218,4226,5510,7498,6620,4303,10976,6448,17626,16055,19186,2046,11790,2381,23619,11553,4788,9310,15240,16360,2163,120,13199,1,21:49,
18146,18146,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200361,2022-12-06T00:00:00,DET @ MIA,W,26.383333333333333,3,9,0.333,1,4,0.25,3,4,0.75,1,1,2,3,2,0,0,0,3,3,10,6,14.9,0,0,16.0,1,1,1,1,11048,12366,9460,17586,8083,7558,11411,4622,4303,8358,6448,17626,16055,6516,4399,11790,7930,1,17563,4788,11243,6694,16035,2163,120,14513,1,26:23,
18400,18400,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200347,2022-12-04T00:00:00,DET vs. MEM,L,27.95,2,9,0.222,1,5,0.2,5,6,0.833,0,6,6,3,4,3,0,1,2,6,10,-23,26.7,0,0,26.0,1,12947,12947,12947,9770,15467,9460,21310,8083,5510,12795,2152,2263,7354,13272,2868,5308,6516,842,387,7930,17468,11553,993,11243,25359,8613,2163,120,8209,1,27:57,
18912,18912,2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200325,2022-12-01T00:00:00,DET vs. DAL,W,35.1,6,15,0.4,2,7,0.286,2,4,0.5,1,2,3,6,4,1,0,1,2,2,16,3,27.6,0,0,29.0,1,1,1,1,3663,5438,3608,15218,4226,2551,10982,6620,4303,10976,6448,13188,12567,2101,842,4306,7930,17468,11553,7612,6103,9061,8105,2163,120,6681,1,35:06,
