,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3025,3025,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,9.546666666666669,2,5,0.4,2,4,0.5,1,2,0.5,0,1,1,1,0,0,0,0,0,1,7,2,9.7,0,0,11.0,1,12947,12947,12947,22224,15467,16006,15218,4226,7558,3861,10510,8080,10976,13272,17626,19709,13459,16367,11790,7930,1,1,11862,14745,9989,19515,2163,120,18113,1,9:33,
3352,3352,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22201076,2023-03-20T00:00:00,UTA vs. SAC,W,17.483333333333334,4,11,0.364,0,5,0.0,3,3,1.0,0,3,3,2,0,0,0,0,0,2,11,6,17.6,0,0,16.0,1,1,1,1,17788,9586,7093,17144,14184,5510,14184,4622,6555,1,13272,9404,12567,9342,16367,11790,7930,1,1,7612,10274,6694,14176,2163,120,14513,1,17:29,
3542,3542,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22201062,2023-03-18T00:00:00,UTA vs. BOS,W,17.116666666666667,3,7,0.429,3,5,0.6,0,0,0.0,0,1,1,0,2,0,0,0,0,0,9,-13,8.2,0,0,13.0,1,1,1,1,18051,12366,12420,14121,2120,5510,3022,13851,14660,13851,13272,17626,19709,19186,4399,11790,7930,1,1,17928,12345,22762,20467,2163,120,16689,1,17:07,
4440,4440,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22201022,2023-03-13T00:00:00,UTA @ MIA,L,15.45,3,6,0.5,2,2,1.0,0,0,0.0,0,1,1,2,0,1,1,0,1,0,8,-9,18.2,0,0,17.0,1,12947,12947,12947,19140,12366,14189,9075,4226,13286,1,13851,14660,13851,13272,17626,19709,9342,16367,4306,2381,1,5181,17928,13462,20484,13777,2163,120,13833,1,15:27,
4698,4698,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22201005,2023-03-11T00:00:00,UTA @ CHA,W,14.466666666666669,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,4,-11,4.0,0,0,4.0,1,1,1,1,19774,15467,14189,17586,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,17468,5181,17928,18472,21730,23027,2163,120,22647,1,14:28,
4956,4956,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200994,2023-03-09T00:00:00,UTA @ ORL,W,12.933333333333334,0,4,0.0,0,2,0.0,1,2,0.5,1,3,4,1,2,0,0,0,3,1,1,-11,5.3,0,0,6.0,1,1,1,1,20639,22559,17860,22559,14184,13286,14184,10510,8080,10976,6448,9404,9590,13459,4399,11790,7930,1,17563,11862,22905,21730,22265,2163,120,21425,1,12:56,
5297,5297,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200983,2023-03-07T00:00:00,UTA @ DAL,L,16.65,4,7,0.571,2,5,0.4,0,0,0.0,1,5,6,4,1,1,1,0,3,1,10,-7,28.2,0,0,26.0,1,12947,12947,12947,18352,9586,12420,7046,4226,5510,7498,13851,14660,13851,6448,4379,5308,4531,8897,4306,2381,1,17563,11862,11243,18993,7764,2163,120,8209,1,16:39,
5552,5552,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200968,2023-03-05T00:00:00,UTA @ OKC,L,13.833333333333334,3,5,0.6,0,2,0.0,1,1,1.0,0,3,3,1,1,0,0,0,1,1,7,1,11.1,0,0,11.0,1,12947,12947,12947,20141,12366,16006,5804,14184,13286,14184,10510,13074,1,13272,9404,12567,13459,8897,11790,7930,1,5181,11862,14745,11018,18627,2163,120,18113,1,13:50,
5960,5960,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200951,2023-03-03T00:00:00,UTA @ OKC,L,16.45,3,7,0.429,1,2,0.5,1,1,1.0,0,3,3,2,2,1,2,0,2,3,8,-7,21.6,0,0,20.0,1,12947,12947,12947,18490,12366,12420,14121,8083,13286,3861,10510,13074,1,13272,9404,12567,9342,4399,4306,751,1,11553,4788,13462,18993,11589,2163,120,11856,1,16:27,
6379,6379,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,17.05,1,7,0.143,0,2,0.0,5,5,1.0,2,6,8,2,1,0,1,0,3,2,7,-14,21.6,0,0,19.0,1,12947,12947,12947,18097,18953,12420,22241,14184,13286,14184,2152,3311,1,3077,2868,2807,9342,8897,11790,2381,1,17563,7612,14745,23232,11589,2163,120,12497,1,17:03,
6756,6756,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,15.833333333333334,4,12,0.333,0,3,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,8,7,12.8,0,0,12.0,1,1,1,1,18893,9586,6023,17586,14184,10172,14184,13851,14660,13851,6448,9404,9590,19186,16367,11790,7930,1,5181,17928,13462,5992,17477,2163,120,17408,1,15:50,
7152,7152,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,3.5816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24551,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,3:35,
7743,7743,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200859,2023-02-13T00:00:00,UTA @ IND,W,15.633333333333333,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,1,4,2,6.9,0,0,7.0,1,1,1,1,19020,15467,14189,17586,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,17468,11553,11862,18472,9989,21278,2163,120,20760,1,15:38,
8038,8038,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200851,2023-02-11T00:00:00,UTA @ NYK,L,13.116666666666667,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,1,2,1,0,0,2,2,9,-7,13.9,0,0,15.0,1,12947,12947,12947,20536,9586,16006,1839,8083,13286,3861,13851,14660,13851,13272,13188,16055,13459,4399,4306,7930,1,11553,7612,12345,18993,16729,2163,120,15266,1,13:07,
8319,8319,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200839,2023-02-10T00:00:00,UTA @ TOR,W,16.655,4,6,0.667,1,2,0.5,3,3,1.0,0,2,2,1,2,0,0,0,0,2,12,2,13.9,0,0,16.0,1,1,1,1,18350,9586,14189,3571,8083,13286,3861,4622,6555,1,13272,13188,16055,13459,4399,11790,7930,1,1,7612,9310,9989,16729,2163,120,14513,1,16:39,
8459,8459,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200828,2023-02-08T00:00:00,UTA vs. MIN,L,18.2,3,12,0.25,1,3,0.333,2,2,1.0,4,2,6,2,1,0,0,0,1,1,9,-9,18.2,0,0,18.0,1,12947,12947,12947,17259,12366,6023,20392,8083,10172,8680,6620,8080,1,734,13188,5308,9342,8897,11790,7930,1,5181,11862,12345,20484,13777,2163,120,13199,1,18:12,
8843,8843,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200813,2023-02-06T00:00:00,UTA vs. DAL,L,15.05,5,11,0.455,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,10,4,14.2,0,0,13.0,1,12947,12947,12947,19401,7306,7093,13149,14184,13286,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,1,17928,11243,8218,16506,2163,120,16689,1,15:03,
9231,9231,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200792,2023-02-03T00:00:00,UTA vs. ATL,L,9.616666666666667,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,0,1,0,0,0,1,1,3,-3,4.4,0,0,5.0,1,12947,12947,12947,22195,18953,21404,9075,14184,16669,14184,10510,13074,1,6448,17626,16055,19186,8897,11790,7930,1,5181,11862,19811,15240,22728,2163,120,22051,1,9:37,
9656,9656,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200776,2023-02-01T00:00:00,UTA vs. TOR,W,10.716666666666669,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,1,2,4,3,9.7,0,0,8.0,1,1,1,1,21761,18953,21404,9075,14184,16669,14184,6620,8080,1,13272,17626,19709,6516,16367,11790,7930,1,5181,7612,18472,9061,19515,2163,120,20094,1,10:43,
10148,10148,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200750,2023-01-28T00:00:00,UTA vs. DAL,W,10.283333333333331,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,2,0,0,0,0,2,0,2,-3,11.0,0,0,9.0,1,1,1,1,21960,18953,17860,20392,14184,16669,14184,13851,14660,13851,6448,6530,7186,9342,16367,11790,7930,1,11553,17928,21044,15240,18696,2163,120,19461,1,10:17,
10592,10592,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200727,2023-01-25T00:00:00,UTA @ POR,L,17.966666666666665,4,4,1.0,3,3,1.0,0,0,0.0,0,2,2,2,0,0,1,0,0,0,11,3,19.4,0,0,20.0,1,12947,12947,12947,17415,9586,17860,1,2120,10172,1,13851,14660,13851,13272,13188,16055,9342,16367,11790,2381,1,1,17928,10274,9061,12964,2163,120,11856,1,17:58,
10885,10885,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200710,2023-01-23T00:00:00,UTA vs. CHA,W,9.6,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,0,1,0,0,0,2,1,4,1,9.0,0,0,9.0,1,1,1,1,22202,18953,19669,17586,14184,16669,14184,6620,8080,1,6448,6530,7186,19186,8897,11790,7930,1,11553,11862,18472,11018,19978,2163,120,19461,1,9:36,
11415,11415,2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200689,2023-01-20T00:00:00,UTA vs. BKN,L,16.133333333333333,1,4,0.25,0,2,0.0,4,4,1.0,1,3,4,3,0,0,0,0,2,2,6,3,15.3,0,0,13.0,1,12947,12947,12947,18685,18953,17860,20392,14184,13286,14184,3075,4303,1,6448,9404,9590,6516,16367,11790,7930,1,11553,7612,15841,9061,15768,2163,120,16689,1,16:08,
