,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4301,4301,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,30.523333333333333,8,14,0.571,6,10,0.6,2,2,1.0,0,2,2,3,0,0,0,0,3,2,24,11,30.9,0,0,35.0,1,1,1,1,7679,2711,4330,7046,178,661,3022,6620,8080,1,13272,13188,16055,6516,16367,11790,7930,1,17563,7612,2312,3754,6519,2163,120,4211,1,30:31,
4512,4512,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201015,2023-03-12T00:00:00,CLE @ CHA,W,7.75,1,3,0.333,1,1,1.0,0,0,0.0,3,1,4,0,0,0,0,1,0,0,3,-5,7.8,0,0,8.0,1,1,1,1,22859,18953,19669,17586,8083,16669,1,13851,14660,13851,1492,17626,9590,19186,16367,11790,7930,17468,1,17928,19811,17295,20705,2163,120,20094,1,7:45,
4794,4794,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201000,2023-03-10T00:00:00,CLE @ MIA,L,12.661666666666669,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,0,1,0,0,0,2,2,7,4,7.2,0,0,9.0,1,12947,12947,12947,20798,15467,14189,17586,8083,7558,11411,6620,8080,1,13272,17626,19709,19186,8897,11790,7930,1,11553,7612,14745,8218,21046,2163,120,19461,1,12:40,
5339,5339,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06T00:00:00,CLE vs. BOS,W,17.783333333333335,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,6,-7,7.2,0,0,9.0,1,1,1,1,17558,15467,17860,9075,4226,13286,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,17928,15841,18993,21046,2163,120,19461,1,17:47,
5651,5651,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04T00:00:00,CLE vs. DET,W,18.583333333333332,2,7,0.286,1,6,0.167,0,0,0.0,0,4,4,3,0,0,0,0,3,0,5,0,14.3,0,0,13.0,1,1,1,1,16977,15467,12420,19742,8083,3807,13473,13851,14660,13851,13272,6530,9590,6516,16367,11790,7930,1,17563,17928,17251,11977,16453,2163,120,16689,1,18:35,
6178,6178,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200935,2023-03-01T00:00:00,CLE @ BOS,L,5.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,12947,12947,12947,23879,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,19762,24963,2163,120,25002,1,5:06,
7020,7020,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,16.471666666666668,3,7,0.429,2,4,0.5,2,3,0.667,0,5,5,1,1,0,1,1,3,2,10,9,19.5,0,0,20.0,1,12947,12947,12947,18475,12366,12420,14121,4226,7558,3861,6620,6555,9637,13272,4379,7186,13459,8897,11790,2381,17468,17563,7612,11243,4755,12907,2163,120,11856,1,16:28,
7149,7149,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200886,2023-02-23T00:00:00,CLE vs. DEN,L,26.666666666666668,2,8,0.25,1,6,0.167,0,2,0.0,1,1,2,3,1,0,0,0,1,2,5,1,10.9,0,0,11.0,1,12947,12947,12947,10833,15467,10854,20392,8083,3807,13473,13851,8080,13851,6448,17626,16055,6516,8897,11790,7930,1,5181,7612,17251,11018,18745,2163,120,18113,1,26:40,
7732,7732,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,11.383333333333333,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,0,0,0,8,-6,10.4,0,0,12.0,1,1,1,1,21502,12366,16006,5804,4226,10172,1971,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17928,13462,18185,19062,2163,120,17408,1,11:23,
7986,7986,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,13.75,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,2,0,1,0,0,0,3,4,3,12.4,0,0,10.0,1,1,1,1,20187,18953,17860,20392,14184,10172,14184,6620,8080,1,13272,13188,16055,9342,16367,4306,7930,1,1,4788,18472,9061,17748,2163,120,18804,1,13:45,
8231,8231,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,22.55,1,4,0.25,1,4,0.25,1,2,0.5,0,2,2,2,0,0,0,0,2,3,4,-3,9.4,0,0,9.0,1,1,1,1,13985,18953,17860,20392,8083,7558,11411,10510,8080,10976,13272,13188,16055,9342,16367,11790,7930,1,11553,4788,18472,15240,19721,2163,120,19461,1,22:33,
8404,8404,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,23.166666666666668,3,13,0.231,0,6,0.0,0,0,0.0,0,4,4,3,0,0,0,1,0,0,6,8,15.3,0,0,13.0,1,1,1,1,13516,12366,5108,21264,14184,3807,14184,13851,14660,13851,13272,6530,9590,6516,16367,11790,7930,17468,1,17928,15841,5327,15768,2163,120,16689,1,23:10,
8722,8722,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,13.866666666666667,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,3,0,1,1,0,1,2,3,8,15.9,0,0,13.0,1,1,1,1,20117,18953,16006,21480,8083,10172,8680,13851,14660,13851,6448,17626,16055,6516,16367,4306,2381,1,5181,7612,19811,5327,15347,2163,120,16689,1,13:52,
8910,8910,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,25.453333333333333,3,12,0.25,3,8,0.375,0,0,0.0,1,3,4,2,3,2,0,2,1,0,9,3,19.8,0,0,22.0,1,1,1,1,11766,12366,6023,20392,2120,1659,8355,13851,14660,13851,6448,9404,9590,9342,2046,1343,7930,23619,5181,17928,12345,9061,12711,2163,120,10568,1,25:27,
9391,9391,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,31.833333333333332,7,11,0.636,4,8,0.5,3,5,0.6,0,0,0,4,1,2,1,0,2,4,21,20,35.0,0,0,35.0,1,1,1,1,6517,3877,7093,5046,1024,1659,3861,4622,3311,10622,13272,22091,23082,4531,8897,1343,2381,1,11553,2943,3416,985,4805,2163,120,4211,1,31:50,
9707,9707,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31T00:00:00,CLE vs. MIA,L,7.033333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12947,12947,12947,23127,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,17295,24963,2163,120,25002,1,7:02,
9947,9947,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,21.966666666666665,11,13,0.846,7,7,1.0,0,0,0.0,0,2,2,2,0,2,1,0,0,1,29,-8,43.4,0,0,46.0,1,1,1,1,14448,789,5108,1637,74,2551,1,13851,14660,13851,13272,13188,16055,9342,16367,1343,2381,1,1,11862,1129,19762,2342,2163,120,1442,1,21:58,
10272,10272,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200739,2023-01-27T00:00:00,CLE @ OKC,L,13.05,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,1,1,5,0,6.2,0,0,7.0,1,12947,12947,12947,20568,15467,16006,15218,8083,10172,8680,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,5181,11862,17251,11977,21645,2163,120,20760,1,13:03,
10359,10359,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200733,2023-01-26T00:00:00,CLE @ HOU,W,23.933333333333337,4,10,0.4,1,6,0.167,1,1,1.0,0,2,2,1,1,1,0,0,3,2,10,-1,15.9,0,0,16.0,1,1,1,1,12946,9586,8199,15218,8083,3807,13473,10510,13074,1,13272,13188,16055,13459,8897,4306,7930,1,17563,7612,11243,13132,15347,2163,120,14513,1,23:56,
10718,10718,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200715,2023-01-24T00:00:00,CLE @ NYK,L,2.816666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-3,0.0,0,0,0.0,1,12947,12947,12947,24898,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,11862,23116,15240,24963,2163,120,25002,1,2:49,
11197,11197,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200695,2023-01-21T00:00:00,CLE vs. MIL,W,22.316666666666663,4,7,0.571,1,3,0.333,4,4,1.0,1,2,3,3,0,0,0,0,0,2,13,5,21.1,0,0,20.0,1,1,1,1,14169,9586,12420,7046,8083,10172,8680,3075,4303,1,6448,13188,12567,6516,16367,11790,7930,1,1,7612,8465,7441,11915,2163,120,11856,1,22:19,
11242,11242,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200685,2023-01-20T00:00:00,CLE vs. GSW,L,25.023333333333333,5,9,0.556,3,5,0.6,0,0,0.0,0,3,3,2,1,1,0,1,0,0,13,2,21.6,0,0,23.0,1,12947,12947,12947,12104,7306,9460,7771,2120,5510,3022,13851,14660,13851,13272,9404,12567,9342,8897,4306,7930,17468,1,17928,8465,9989,11589,2163,120,9958,1,25:01,
11601,11601,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200672,2023-01-18T00:00:00,CLE @ MEM,L,6.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-11,2.7,0,0,2.0,1,12947,12947,12947,23455,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17928,23116,21730,23752,2163,120,23851,1,6:11,
11877,11877,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200658,2023-01-16T00:00:00,CLE vs. NOP,W,5.016666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3,1,0,1.0,0,0,1.0,1,1,1,1,23918,22559,23078,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,16367,11790,7930,1,5181,4788,22905,11977,24790,2163,120,24441,1,5:01,
12191,12191,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200645,2023-01-14T00:00:00,CLE @ MIN,L,15.533333333333331,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,1,1,1,0,0,3,2,6,-5,9.5,0,0,9.0,1,12947,12947,12947,19082,15467,17860,9075,14184,13286,14184,6620,8080,1,13272,22091,23082,13459,8897,4306,7930,1,17563,7612,15841,17295,19668,2163,120,19461,1,15:32,
12557,12557,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200631,2023-01-12T00:00:00,CLE @ POR,W,8.471666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,3,2.2,0,0,3.0,1,1,1,1,22615,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17928,21044,9061,24000,2163,120,23300,1,8:28,
12845,12845,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200614,2023-01-10T00:00:00,CLE @ UTA,L,11.345,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-11,0.5,0,0,1.0,1,12947,12947,12947,21519,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,1,17928,23116,21730,24856,2163,120,24441,1,11:21,
13141,13141,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200603,2023-01-08T00:00:00,CLE @ PHX,W,13.733333333333333,1,2,0.5,1,2,0.5,0,2,0.0,0,0,0,0,1,0,0,0,4,1,3,-6,2.0,0,0,4.0,1,1,1,1,20197,18953,21404,9075,8083,13286,3861,13851,8080,13851,13272,22091,23082,19186,8897,11790,7930,1,21892,11862,19811,18185,24065,2163,120,22647,1,13:44,
13365,13365,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200588,2023-01-06T00:00:00,CLE @ DEN,L,28.071666666666665,6,10,0.6,3,6,0.5,0,0,0.0,0,1,1,2,0,2,0,0,2,1,15,-7,25.2,0,0,25.0,1,12947,12947,12947,9657,5438,8199,5804,2120,3807,3861,13851,14660,13851,13272,17626,19709,9342,16367,1343,7930,1,11553,11862,6803,18993,9455,2163,120,8774,1,28:04,
13874,13874,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200565,2023-01-04T00:00:00,CLE vs. PHX,W,33.233333333333334,4,12,0.333,2,6,0.333,2,4,0.5,1,2,3,1,1,1,0,1,0,2,12,11,19.1,0,0,20.0,1,1,1,1,5283,9586,6023,17586,4226,3807,8680,6620,4303,10976,6448,13188,12567,13459,8897,4306,7930,17468,1,7612,9310,3754,13169,2163,120,11856,1,33:14,
13991,13991,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02T00:00:00,CLE vs. CHI,W,36.24333333333333,6,13,0.462,4,11,0.364,3,4,0.75,0,3,3,4,1,0,0,0,3,3,19,15,27.6,0,0,30.0,1,1,1,1,2740,5438,5108,12924,1024,408,8605,4622,4303,8358,13272,9404,12567,4531,8897,11790,7930,1,17563,4788,4335,2225,8105,2163,120,6218,1,36:15,
14367,14367,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31T00:00:00,CLE @ CHI,W,24.53,4,7,0.571,3,5,0.6,1,2,0.5,1,3,4,2,2,0,0,1,4,1,12,9,17.8,0,0,21.0,1,1,1,1,12484,9586,12420,7046,2120,5510,3022,10510,8080,10976,6448,9404,9590,9342,4399,11790,7930,17468,21892,11862,9310,4755,14048,2163,120,11203,1,24:32,
15157,15157,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26T00:00:00,CLE vs. BKN,L,29.85,5,10,0.5,1,6,0.167,0,0,0.0,0,0,0,2,0,1,0,0,5,2,11,10,17.0,0,0,16.0,1,12947,12947,12947,8245,7306,8199,9075,8083,3807,13473,13851,14660,13851,13272,22091,23082,9342,16367,4306,7930,1,24422,7612,10274,4240,14584,2163,120,14513,1,29:51,
15520,15520,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,21.066666666666663,5,9,0.556,0,3,0.0,3,5,0.6,1,0,1,2,0,1,0,0,0,4,13,-3,20.2,0,0,18.0,1,12947,12947,12947,15165,7306,9460,7771,14184,10172,14184,4622,3311,10622,6448,22091,19709,9342,16367,4306,7930,1,1,2943,8465,15240,12460,2163,120,13199,1,21:04,
15832,15832,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200466,2022-12-21T00:00:00,CLE vs. MIL,W,16.983333333333334,3,5,0.6,0,2,0.0,0,2,0.0,0,0,0,1,0,1,0,0,0,1,6,-5,10.5,0,0,9.0,1,1,1,1,18147,12366,16006,5804,14184,13286,14184,13851,8080,13851,13272,22091,23082,13459,16367,4306,7930,1,1,11862,15841,17295,19025,2163,120,19461,1,16:59,
16212,16212,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19T00:00:00,CLE vs. UTA,W,24.265,8,10,0.8,5,6,0.833,1,2,0.5,0,2,2,1,2,1,0,0,0,1,22,15,26.9,0,0,32.0,1,1,1,1,12685,2711,8199,1839,428,3807,1411,10510,8080,10976,13272,13188,16055,13459,4399,4306,7930,1,1,11862,3023,2225,8482,2163,120,5369,1,24:16,
16510,16510,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17T00:00:00,CLE vs. DAL,W,16.916666666666668,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,1,2,0,7,1,9.4,0,0,10.0,1,1,1,1,18182,12366,10854,16626,8083,10172,8680,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,17468,11553,17928,14745,11018,19721,2163,120,18804,1,16:55,
16740,16740,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200431,2022-12-16T00:00:00,CLE vs. IND,W,20.5,4,7,0.571,1,3,0.333,5,5,1.0,0,1,1,2,0,1,0,0,2,3,14,0,21.2,0,0,20.0,1,1,1,1,15581,9586,12420,7046,8083,10172,8680,2152,3311,1,13272,17626,19709,9342,16367,4306,7930,1,11553,4788,7583,11977,11856,2163,120,11856,1,20:30,
17283,17283,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200406,2022-12-12T00:00:00,CLE @ SAS,L,7.116666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-2,4.7,0,0,4.0,1,12947,12947,12947,23091,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17928,21044,14174,22528,2163,120,22647,1,7:07,
17595,17595,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200390,2022-12-10T00:00:00,CLE vs. OKC,W,25.55,3,10,0.3,0,4,0.0,2,2,1.0,1,4,5,1,1,0,0,0,1,3,8,-4,14.5,0,0,14.0,1,1,1,1,11685,12366,8199,19519,14184,7558,14184,6620,8080,1,6448,6530,7186,13459,8897,11790,7930,1,5181,4788,13462,16280,16316,2163,120,16001,1,25:33,
17681,17681,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200381,2022-12-09T00:00:00,CLE vs. SAC,L,35.03333333333333,7,14,0.5,3,8,0.375,0,2,0.0,0,4,4,1,1,3,1,1,4,3,17,-4,34.3,0,0,33.0,1,12947,12947,12947,3725,3877,4330,9075,2120,1659,8355,13851,8080,13851,13272,6530,9590,13459,8897,387,2381,17468,21892,4788,5476,16280,5072,2163,120,4946,1,35:02,
18167,18167,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200360,2022-12-06T00:00:00,CLE vs. LAL,W,22.85,3,10,0.3,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,0,6,-1,7.5,0,0,7.0,1,1,1,1,13744,12366,8199,19519,14184,10172,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,23619,1,17928,15841,13132,20888,2163,120,20760,1,22:51,
18368,18368,2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200348,2022-12-04T00:00:00,CLE @ NYK,L,29.6,4,8,0.5,1,3,0.333,1,2,0.5,0,4,4,4,1,3,0,0,0,1,10,5,28.8,0,0,25.0,1,12947,12947,12947,8447,9586,10854,9075,8083,10172,8680,10510,8080,10976,13272,6530,9590,4531,8897,387,7930,1,1,11862,11243,7441,7490,2163,120,8774,1,29:36,
