,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
499,499,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22201209,2023-04-07T00:00:00,NYK @ NOP,L,28.983333333333334,3,3,1.0,0,0,0.0,0,0,0.0,4,4,8,1,1,0,0,0,2,2,6,3,16.1,0,0,15.0,1,12947,12947,12947,8953,12366,19669,1,14184,20319,14184,13851,14660,13851,734,6530,2807,13459,8897,11790,7930,1,11553,7612,15841,9061,15201,2163,120,15266,1,28:59,
793,793,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22201190,2023-04-05T00:00:00,NYK @ IND,W,5.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,0,-9,2.4,0,0,2.0,1,1,1,1,23826,22559,24678,22559,14184,20319,14184,13851,14660,13851,3077,22091,16055,19186,16367,11790,7930,1,5181,17928,23116,20484,23900,2163,120,23851,1,5:13,
2219,2219,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,4.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-11,0.0,0,0,0.0,1,1,1,1,24264,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,21730,24963,2163,120,25002,1,4:11,
6183,6183,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200937,2023-03-01T00:00:00,NYK vs. BKN,W,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,1,1,1,24835,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17928,23116,17295,24897,2163,120,24441,1,2:56,
6798,6798,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,4.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,0,-10,3.2,0,0,3.0,1,1,1,1,24292,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,2381,1,5181,17928,23116,21112,23362,2163,120,23300,1,4:07,
7369,7369,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,21.566666666666663,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,2,1,2,11,9.2,0,0,8.0,1,1,1,1,14743,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,4379,5308,19186,16367,11790,7930,1,11553,11862,21044,3754,19829,2163,120,20094,1,21:34,
7852,7852,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,24.066666666666663,1,1,1.0,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,0,2,0,2,-11,9.4,0,0,9.0,1,1,1,1,12843,18953,23078,1,14184,20319,14184,13851,14660,13851,3077,4379,3911,19186,8897,11790,7930,1,11553,17928,21044,21730,19721,2163,120,19461,1,24:04,
8041,8041,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,23.2,1,5,0.2,0,0,0.0,0,0,0.0,5,5,10,1,0,0,1,3,4,0,2,-3,18.5,0,0,15.0,1,1,1,1,13496,18953,16006,21480,14184,20319,14184,13851,14660,13851,342,4379,1446,13459,16367,11790,2381,25315,21892,17928,21044,15240,13600,2163,120,15266,1,23:12,
8234,8234,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,22.901666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,5,0,2,0,6.1,0,0,6.0,1,12947,12947,12947,13711,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,24422,17928,21044,11977,21771,2163,120,21425,1,22:54,
8695,8695,2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200816,2023-02-07T00:00:00,NYK @ ORL,W,34.705,4,5,0.8,0,1,0.0,0,0,0.0,5,4,9,1,2,2,0,0,1,1,8,1,24.3,0,0,22.0,1,1,1,1,3987,9586,16006,1839,14184,16669,14184,13851,14660,13851,342,6530,2052,13459,4399,1343,7930,1,5181,11862,13462,11018,9980,2163,120,10568,1,34:42,
