,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7440,7440,2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200878,2023-02-15T00:00:00,BKN vs. MIA,W,20.466666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,4,1,0,0,0,5,0,2,4,11.8,0,0,10.0,1,1,1,1,15608,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,6530,9590,4531,8897,11790,7930,1,24422,17928,21044,8218,18160,2163,120,18804,1,20:28,
7737,7737,2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200862,2023-02-13T00:00:00,BKN @ NYK,L,12.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,2,0,1,0,1,0,2,-4,9.6,0,0,9.0,1,12947,12947,12947,20783,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,13188,12567,9342,4399,11790,2381,1,5181,17928,21044,16280,19584,2163,120,19461,1,12:41,
7968,7968,2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200846,2023-02-11T00:00:00,BKN vs. PHI,L,16.415,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,3,1,0,1,0,1,0,4,-1,14.1,0,0,12.0,1,12947,12947,12947,18520,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,13188,12567,6516,8897,11790,2381,1,5181,17928,18472,13132,16582,2163,120,17408,1,16:25,
8387,8387,2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200833,2023-02-09T00:00:00,BKN vs. CHI,W,19.65,4,7,0.571,0,1,0.0,0,0,0.0,2,6,8,4,1,0,0,0,3,0,8,-12,22.6,0,0,20.0,1,1,1,1,16217,9586,12420,7046,14184,16669,14184,13851,14660,13851,3077,2868,2807,4531,8897,11790,7930,1,17563,17928,13462,22269,10980,2163,120,11856,1,19:39,
8678,8678,2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200817,2023-02-07T00:00:00,BKN vs. PHX,L,26.5,1,2,0.5,0,0,0.0,0,1,0.0,0,4,4,6,4,1,1,0,2,2,2,-1,17.8,0,0,16.0,1,12947,12947,12947,10967,18953,21404,9075,14184,20319,14184,13851,13074,13851,13272,6530,9590,2101,842,4306,2381,1,11553,7612,21044,13132,14048,2163,120,14513,1,26:30,
10384,10384,2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200731,2023-01-26T00:00:00,BKN vs. DET,L,19.783333333333335,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,7,3,1,0,0,0,1,0,-12,11.7,0,0,10.0,1,12947,12947,12947,16107,22559,19669,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,1460,2046,4306,7930,1,1,11862,23116,22269,18210,2163,120,18804,1,19:47,
10625,10625,2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200721,2023-01-25T00:00:00,BKN @ PHI,L,28.7,5,7,0.714,0,0,0.0,2,3,0.667,0,5,5,5,2,0,1,0,4,3,12,-16,26.5,0,0,24.0,1,12947,12947,12947,9180,7306,12420,2995,14184,20319,14184,6620,6555,9637,13272,4379,7186,3151,4399,11790,2381,1,21892,4788,9310,23968,8726,2163,120,9373,1,28:42,
11003,11003,2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200704,2023-01-22T00:00:00,BKN @ GSW,W,29.35,3,6,0.5,0,0,0.0,1,2,0.5,0,3,3,11,2,1,1,0,3,3,7,-2,31.1,0,0,25.0,1,1,1,1,8671,12366,14189,9075,14184,20319,14184,10510,8080,10976,13272,9404,12567,243,4399,4306,2381,1,17563,4788,14745,14174,6422,2163,120,8774,1,29:21,
11251,11251,2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200689,2023-01-20T00:00:00,BKN @ UTA,W,36.545,3,7,0.429,0,0,0.0,0,0,0.0,2,7,9,5,4,2,0,1,1,2,6,0,26.3,0,0,24.0,1,1,1,1,2515,12366,12420,14121,14184,20319,14184,13851,14660,13851,3077,1900,2052,3151,842,1343,7930,17468,5181,7612,15841,11977,8838,2163,120,9373,1,36:33,
11432,11432,2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200681,2023-01-19T00:00:00,BKN @ PHX,L,18.1,3,4,0.75,0,0,0.0,1,3,0.333,1,3,4,6,4,0,0,1,5,3,7,-9,16.8,0,0,17.0,1,12947,12947,12947,17317,12366,17860,2276,14184,20319,14184,10510,6555,13452,6448,9404,9590,2101,842,11790,7930,17468,24422,4788,14745,20484,14725,2163,120,13833,1,18:06,
