,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3455,3455,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201063,2023-03-19T00:00:00,DEN @ BKN,W,11.175,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,1,0,3,0,0,-2,8.0,0,0,6.0,1,1,1,1,21580,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,9342,8897,4306,2381,1,17563,17928,23116,14174,20578,2163,120,21425,1,11:11,
3683,3683,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201055,2023-03-18T00:00:00,DEN @ NYK,L,13.883333333333333,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,0,1,1,1,1,3,0,5,-13,13.6,0,0,13.0,1,12947,12947,12947,20106,15467,12420,19742,8083,7558,11411,13851,14660,13851,13272,9404,12567,19186,8897,4306,2381,17468,17563,17928,17251,22762,16931,2163,120,16689,1,13:53,
3982,3982,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201042,2023-03-16T00:00:00,DEN @ DET,W,20.355,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,2,1,0,3,1,9,9,21.6,0,0,19.0,1,1,1,1,15701,12366,14189,9075,8083,13286,3861,6620,8080,1,13272,9404,12567,19186,16367,1343,2381,1,17563,11862,12345,4755,11589,2163,120,12497,1,20:21,
4203,4203,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201029,2023-03-14T00:00:00,DEN @ TOR,L,16.7,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,0,4,-12,10.6,0,0,9.0,1,12947,12947,12947,18318,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,2381,1,5181,17928,18472,22269,18955,2163,120,19461,1,16:42,
4458,4458,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,11.648333333333332,2,2,1.0,1,1,1.0,2,3,0.667,0,3,3,1,1,0,1,0,0,2,7,9,14.1,0,0,14.0,1,12947,12947,12947,21383,15467,21404,1,8083,16669,1,6620,6555,9637,13272,9404,12567,13459,8897,11790,2381,1,1,7612,14745,4755,16582,2163,120,16001,1,11:39,
4819,4819,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201002,2023-03-10T00:00:00,DEN @ SAS,L,7.043333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,0,4.2,0,0,5.0,1,12947,12947,12947,23125,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,19811,11977,22835,2163,120,22051,1,7:03,
5062,5062,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,3.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,12947,12947,12947,24489,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,11977,24309,2163,120,24441,1,3:43,
5837,5837,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,25376,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,11018,24309,2163,120,24441,1,1:46,
6393,6393,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,5.116666666666666,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,4,-2,5.2,0,0,5.0,1,1,1,1,23869,18953,23078,1,14184,20319,14184,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,1,1,11862,18472,14174,22270,2163,120,22051,1,5:07,
6650,6650,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,0.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25836,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:22,
6825,6825,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,21.316666666666663,4,6,0.667,2,2,1.0,1,2,0.5,1,3,4,2,1,0,0,1,0,1,11,2,17.8,0,0,19.0,1,12947,12947,12947,14954,9586,14189,3571,4226,13286,1,10510,8080,10976,6448,9404,9590,9342,8897,11790,7930,17468,1,11862,10274,9989,14048,2163,120,12497,1,21:19,
7188,7188,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,7.766666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,2,1,1,-8,2.4,0,0,3.0,1,1,1,1,22853,22559,24678,22559,14184,20319,14184,10510,8080,10976,6448,17626,16055,19186,8897,11790,7930,1,11553,11862,22905,19762,23900,2163,120,23300,1,7:46,
7428,7428,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200881,2023-02-15T00:00:00,DEN vs. DAL,W,26.816666666666663,2,3,0.667,1,2,0.5,1,2,0.5,1,2,3,4,1,0,0,0,2,1,6,4,14.6,0,0,14.0,1,1,1,1,10722,15467,19669,3571,8083,13286,3861,10510,8080,10976,6448,13188,12567,4531,8897,11790,7930,1,11553,11862,15841,8218,16245,2163,120,16001,1,26:49,
7727,7727,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200861,2023-02-13T00:00:00,DEN @ MIA,W,26.406666666666663,4,6,0.667,1,2,0.5,1,2,0.5,2,2,4,4,0,1,0,0,3,1,10,4,23.8,0,0,21.0,1,1,1,1,11034,9586,14189,3571,8083,13286,3861,10510,8080,10976,3077,13188,9590,4531,16367,4306,7930,1,17563,11862,11243,8218,10298,2163,120,11203,1,26:24,
7955,7955,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200847,2023-02-11T00:00:00,DEN @ CHA,W,26.55,5,8,0.625,0,1,0.0,1,2,0.5,2,5,7,0,1,4,0,0,2,1,11,-1,30.4,0,0,26.0,1,1,1,1,10926,7306,10854,5245,14184,16669,14184,10510,8080,10976,3077,4379,3911,19186,8897,90,7930,1,11553,11862,10274,13132,6737,2163,120,8209,1,26:33,
8371,8371,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200831,2023-02-09T00:00:00,DEN @ ORL,L,19.133333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,3,0,0,-22,3.0,0,0,2.0,1,12947,12947,12947,16591,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,17468,17563,17928,23116,25239,23533,2163,120,23851,1,19:08,
8601,8601,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200820,2023-02-07T00:00:00,DEN vs. MIN,W,18.421666666666667,4,5,0.8,0,1,0.0,0,0,0.0,0,3,3,2,0,2,0,0,2,0,8,13,20.6,0,0,17.0,1,1,1,1,17118,9586,16006,1839,14184,16669,14184,13851,14660,13851,13272,9404,12567,9342,16367,1343,7930,1,11553,17928,13462,2916,12209,2163,120,13833,1,18:25,
8893,8893,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200806,2023-02-05T00:00:00,DEN @ MIN,L,33.86666666666667,7,10,0.7,2,2,1.0,3,4,0.75,0,5,5,1,2,0,1,0,1,2,19,-13,27.5,0,0,29.0,1,12947,12947,12947,4745,3877,8199,3317,4226,13286,1,4622,4303,8358,13272,4379,7186,13459,4399,11790,2381,1,5181,7612,4335,22762,8178,2163,120,6681,1,33:52,
9173,9173,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200801,2023-02-04T00:00:00,DEN vs. ATL,W,32.141666666666666,4,11,0.364,2,4,0.5,0,0,0.0,2,5,7,2,1,2,0,3,4,1,10,20,26.4,0,0,25.0,1,1,1,1,6249,9586,7093,17144,4226,7558,3861,13851,14660,13851,3077,4379,3911,9342,8897,1343,7930,25315,21892,11862,11243,985,8778,2163,120,8774,1,32:09,
9443,9443,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200783,2023-02-02T00:00:00,DEN vs. GSW,W,18.933333333333337,2,4,0.5,1,3,0.333,0,0,0.0,1,4,5,3,0,2,0,0,1,0,5,0,21.5,0,0,18.0,1,1,1,1,16759,15467,17860,9075,8083,10172,8680,13851,14660,13851,6448,6530,7186,6516,16367,1343,7930,1,5181,17928,17251,11977,11666,2163,120,13199,1,18:56,
9721,9721,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200768,2023-01-31T00:00:00,DEN vs. NOP,W,14.24,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,3,0,4,-5,9.0,0,0,9.0,1,1,1,1,19909,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,6530,7186,19186,8897,11790,7930,1,17563,17928,18472,17295,19978,2163,120,19461,1,14:14,
10633,10633,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200723,2023-01-25T00:00:00,DEN @ MIL,L,25.783333333333335,3,6,0.5,2,2,1.0,0,0,0.0,1,1,2,1,1,1,0,1,3,0,8,-3,13.9,0,0,15.0,1,12947,12947,12947,11519,12366,14189,9075,4226,13286,1,13851,14660,13851,6448,17626,16055,13459,8897,4306,7930,17468,17563,17928,13462,15240,16729,2163,120,15266,1,25:47,
10733,10733,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200716,2023-01-24T00:00:00,DEN @ NOP,W,20.1,3,5,0.6,0,2,0.0,1,1,1.0,1,1,2,1,0,0,0,0,1,1,7,4,10.9,0,0,10.0,1,1,1,1,15875,12366,16006,5804,14184,13286,14184,10510,13074,1,6448,17626,16055,13459,16367,11790,7930,1,5181,11862,14745,8218,18745,2163,120,18804,1,20:06,
11071,11071,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200702,2023-01-22T00:00:00,DEN vs. OKC,L,21.933333333333337,4,7,0.571,1,2,0.5,1,1,1.0,2,4,6,3,0,0,2,0,1,1,10,-2,27.7,0,0,24.0,1,12947,12947,12947,14469,9586,12420,7046,8083,13286,3861,10510,13074,1,3077,6530,5308,6516,16367,11790,751,1,5181,11862,11243,14174,8049,2163,120,9373,1,21:56,
11299,11299,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200688,2023-01-20T00:00:00,DEN vs. IND,W,15.2,4,5,0.8,1,1,1.0,1,2,0.5,1,1,2,2,0,0,1,0,2,1,10,11,18.4,0,0,17.0,1,1,1,1,19306,9586,16006,1839,8083,16669,1,10510,8080,10976,6448,17626,16055,9342,16367,11790,2381,1,11553,11862,11243,3754,13660,2163,120,13833,1,15:12,
11622,11622,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200676,2023-01-18T00:00:00,DEN vs. MIN,W,6.213333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,2,0,0,0,0,0,-3,8.6,0,0,7.0,1,1,1,1,23443,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,13188,12567,19186,8897,1343,7930,1,1,17928,23116,15240,20216,2163,120,20760,1,6:13,
11746,11746,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200667,2023-01-17T00:00:00,DEN vs. POR,W,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,25254,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,18993,24963,2163,120,25002,1,2:02,
12073,12073,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200653,2023-01-15T00:00:00,DEN vs. ORL,W,9.716666666666669,2,5,0.4,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,1,0,0,4,-6,8.8,0,0,8.0,1,1,1,1,22155,15467,16006,15218,14184,16669,14184,13851,14660,13851,3077,13188,9590,19186,16367,11790,7930,17468,1,17928,18472,18185,20110,2163,120,20094,1,9:43,
12711,12711,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200624,2023-01-11T00:00:00,DEN vs. PHX,W,8.633333333333333,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,0,1,1,2,-1,4.0,0,0,4.0,1,1,1,1,22570,22559,21404,22559,14184,16669,14184,6620,8080,1,13272,22091,23082,19186,8897,4306,7930,1,5181,11862,21044,13132,23027,2163,120,22647,1,8:38,
12982,12982,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200609,2023-01-09T00:00:00,DEN vs. LAL,W,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0.5,0,0,1.0,1,1,1,1,25307,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,1,17928,23116,11977,24856,2163,120,24441,1,1:55,
13403,13403,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200588,2023-01-06T00:00:00,DEN vs. CLE,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25597,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,1:18,
13597,13597,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200579,2023-01-05T00:00:00,DEN vs. LAC,W,12.463333333333331,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,4,-12,6.4,0,0,6.0,1,1,1,1,20924,15467,10854,20392,14184,13286,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17928,18472,22269,21548,2163,120,21425,1,12:28,
14121,14121,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200557,2023-01-02T00:00:00,DEN @ MIN,L,3.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,12947,12947,12947,24792,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,9061,24065,2163,120,23851,1,3:02,
14224,14224,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200549,2023-01-01T00:00:00,DEN vs. BOS,W,25.35,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,7,3.4,0,0,4.0,1,1,1,1,11850,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,5181,17928,21044,5992,23311,2163,120,22647,1,25:21,
14572,14572,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200535,2022-12-30T00:00:00,DEN vs. MIA,W,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,3,0.2,0,0,1.0,1,1,1,1,24828,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,8897,11790,7930,1,5181,17928,23116,9061,24897,2163,120,24441,1,2:59,
14862,14862,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200522,2022-12-28T00:00:00,DEN @ SAC,L,23.95,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,1,3,1,9,-7,11.0,0,0,12.0,1,12947,12947,12947,12933,9586,16006,1839,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,8897,11790,2381,17468,17563,11862,12345,18993,18696,2163,120,17408,1,23:57,
15136,15136,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200514,2022-12-27T00:00:00,DEN @ SAC,W,13.716666666666669,2,4,0.5,0,1,0.0,0,1,0.0,1,2,3,2,1,1,1,0,0,1,4,7,15.6,0,0,13.0,1,1,1,1,20203,15467,17860,9075,14184,16669,14184,13851,13074,13851,6448,13188,12567,9342,8897,4306,2381,1,1,11862,18472,5992,15549,2163,120,16689,1,13:43,
15339,15339,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200497,2022-12-25T00:00:00,DEN vs. PHX,W,12.966666666666669,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-6,4.2,0,0,5.0,1,1,1,1,20618,18953,23078,1,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,19811,18185,22835,2163,120,22051,1,12:58,
16071,16071,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200465,2022-12-20T00:00:00,DEN vs. MEM,W,28.95,5,11,0.455,2,5,0.4,1,2,0.5,1,2,3,1,1,1,1,1,3,1,13,9,23.1,0,0,23.0,1,1,1,1,8982,7306,7093,13149,4226,5510,7498,10510,8080,10976,6448,13188,12567,13459,8897,4306,2381,17468,17563,11862,8465,4755,10699,2163,120,9958,1,28:57,
16323,16323,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200450,2022-12-18T00:00:00,DEN vs. CHA,W,20.666666666666668,1,3,0.333,0,2,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,0,2,-11,8.0,0,0,7.0,1,1,1,1,15458,18953,19669,17586,14184,13286,14184,13851,14660,13851,6448,6530,7186,19186,16367,11790,7930,1,1,17928,21044,21730,20578,2163,120,20760,1,20:40,
16689,16689,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200437,2022-12-16T00:00:00,DEN @ LAL,L,9.066666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,4,0.2,0,0,1.0,1,12947,12947,12947,22398,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,11553,17928,23116,8218,24897,2163,120,24441,1,9:04,
16926,16926,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200422,2022-12-14T00:00:00,DEN vs. WAS,W,23.55,3,6,0.5,0,1,0.0,2,4,0.5,0,1,1,0,0,0,0,2,1,2,8,-10,9.2,0,0,9.0,1,1,1,1,13237,12366,14189,9075,14184,16669,14184,6620,4303,10976,13272,17626,19709,19186,16367,11790,7930,23619,5181,7612,13462,21112,19829,2163,120,19461,1,23:33,
17591,17591,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200393,2022-12-10T00:00:00,DEN vs. UTA,W,24.928333333333335,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,0,1,0,0,1,0,1,5,-12,6.4,0,0,7.0,1,1,1,1,12173,15467,19669,3571,14184,20319,14184,10510,13074,1,13272,13188,16055,19186,8897,11790,7930,17468,1,11862,17251,22269,21548,2163,120,20760,1,24:56,
17899,17899,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200376,2022-12-08T00:00:00,DEN @ POR,W,20.405,3,4,0.75,0,0,0.0,0,0,0.0,3,2,5,0,1,0,1,0,2,1,6,10,14.0,0,0,13.0,1,1,1,1,15661,12366,17860,2276,14184,20319,14184,13851,14660,13851,1492,13188,7186,19186,8897,11790,2381,1,11553,11862,15841,4240,16662,2163,120,16689,1,20:24,
18166,18166,2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200362,2022-12-06T00:00:00,DEN vs. DAL,L,15.836666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,0,5,5,6.2,0,0,7.0,1,12947,12947,12947,18891,15467,17860,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,24422,17928,17251,7441,21645,2163,120,20760,1,15:50,
