,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
290,290,2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201227,2023-04-09T00:00:00,DEN vs. SAC,W,25.183333333333337,7,11,0.636,2,6,0.333,0,0,0.0,0,3,3,4,1,1,0,0,1,0,16,21,27.6,0,0,27.0,1,1,1,1,11971,3877,7093,5046,4226,3807,8680,13851,14660,13851,13272,9404,12567,4531,8897,4306,7930,1,5181,17928,6103,831,8105,2163,120,7676,1,25:11,
315,315,2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,22.366666666666667,3,12,0.25,1,8,0.125,0,0,0.0,0,4,4,3,1,0,0,0,0,0,7,12,15.3,0,0,15.0,1,12947,12947,12947,14135,12366,6023,20392,8083,1659,14059,13851,14660,13851,13272,6530,9590,6516,8897,11790,7930,1,1,17928,14745,3319,15768,2163,120,15266,1,22:22,
711,711,2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201201,2023-04-06T00:00:00,DEN @ PHX,L,30.116666666666667,7,15,0.467,2,5,0.4,4,4,1.0,0,3,3,6,2,2,0,0,3,2,20,0,36.6,0,0,35.0,1,12947,12947,12947,8020,3877,3608,12776,4226,5510,7498,3075,4303,1,13272,9404,12567,2101,4399,1343,7930,1,17563,7612,3852,11977,4222,2163,120,4211,1,30:07,
902,902,2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,13.716666666666669,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,3,0,7,-10,12.7,0,0,12.0,1,12947,12947,12947,20203,12366,17860,2276,8083,13286,3861,13851,14660,13851,13272,17626,19709,6516,16367,11790,7930,1,17563,17928,14745,21112,17538,2163,120,17408,1,13:43,
1353,1353,2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,7.133333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,-9,3.2,0,0,5.0,1,1,1,1,23086,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,5181,17928,19811,20484,23362,2163,120,22051,1,7:08,
1531,1531,2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,34.38333333333333,6,14,0.429,1,9,0.111,0,0,0.0,1,1,2,4,3,1,0,0,1,1,13,-2,21.4,0,0,22.0,1,12947,12947,12947,4282,5438,4330,14121,8083,1087,14140,13851,14660,13851,6448,17626,16055,4531,2046,4306,7930,1,5181,11862,8465,14174,11734,2163,120,10568,1,34:23,
3472,3472,2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201063,2023-03-19T00:00:00,DEN @ BKN,W,5.1,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,4,-5,4.7,0,0,6.0,1,1,1,1,23879,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,4399,11790,7930,1,5181,17928,18472,17295,22528,2163,120,21425,1,5:06,
4494,4494,2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,16.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,2,-20,6.4,0,0,6.0,1,12947,12947,12947,18170,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,13188,16055,9342,8897,11790,7930,1,1,17928,21044,24933,21548,2163,120,21425,1,16:56,
4822,4822,2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201002,2023-03-10T00:00:00,DEN @ SAS,L,17.066666666666666,1,6,0.167,0,3,0.0,2,2,1.0,0,0,0,3,0,0,0,0,1,2,4,-6,8.5,0,0,7.0,1,12947,12947,12947,18078,18953,14189,21973,14184,10172,14184,6620,8080,1,13272,22091,23082,6516,16367,11790,7930,1,5181,7612,18472,18185,20295,2163,120,20760,1,17:04,
5067,5067,2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,23.566666666666663,2,8,0.25,2,5,0.4,0,0,0.0,0,0,0,2,0,0,0,0,1,0,6,-16,9.0,0,0,10.0,1,12947,12947,12947,13226,15467,10854,20392,4226,5510,7498,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,5181,17928,15841,23968,19978,2163,120,18804,1,23:34,
5345,5345,2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,23.016666666666666,5,11,0.455,3,4,0.75,0,0,0.0,1,2,3,5,2,0,0,0,2,0,13,4,22.1,0,0,24.0,1,1,1,1,13631,7306,7093,13149,2120,7558,1581,13851,14660,13851,6448,13188,12567,3151,4399,11790,7930,1,11553,17928,8465,8218,11296,2163,120,9373,1,23:01,
5871,5871,2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,19.1,0,7,0.0,0,6,0.0,1,2,0.5,0,2,2,0,3,1,0,0,1,1,1,3,3.4,0,0,5.0,1,1,1,1,16620,22559,12420,22559,14184,3807,14184,10510,8080,10976,13272,13188,16055,19186,2046,4306,7930,1,5181,11862,22905,9061,23311,2163,120,22051,1,19:06,
6262,6262,2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22200926,2023-02-28T00:00:00,DEN @ HOU,W,25.383333333333333,4,11,0.364,1,4,0.25,0,0,0.0,0,0,0,8,1,2,0,1,1,1,9,1,26.0,0,0,22.0,1,1,1,1,11817,9586,7093,17144,8083,7558,11411,13851,14660,13851,13272,22091,23082,963,8897,1343,7930,17468,5181,11862,12345,11018,9009,2163,120,10568,1,25:23,
6704,6704,2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22200918,2023-02-26T00:00:00,DEN vs. LAC,W,19.016666666666666,2,6,0.333,2,5,0.4,1,2,0.5,0,0,0,4,0,1,1,0,0,1,7,-3,19.0,0,0,17.0,1,1,1,1,16688,15467,14189,17586,4226,5510,7498,10510,8080,10976,13272,22091,23082,4531,16367,4306,2381,1,1,11862,14745,15240,13248,2163,120,13833,1,19:01,
6879,6879,2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22200907,2023-02-25T00:00:00,DEN @ MEM,L,18.733333333333334,3,9,0.333,2,6,0.333,0,0,0.0,1,1,2,3,1,1,0,0,3,1,8,-15,16.9,0,0,17.0,1,12947,12947,12947,16890,12366,9460,17586,4226,3807,8680,13851,14660,13851,6448,17626,16055,6516,8897,4306,7930,1,17563,11862,13462,23654,14644,2163,120,13833,1,18:44,
7187,7187,2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22200886,2023-02-23T00:00:00,DEN @ CLE,W,18.333333333333332,2,8,0.25,1,4,0.25,2,2,1.0,0,4,4,2,1,0,0,0,3,1,7,-7,13.8,0,0,14.0,1,1,1,1,17172,15467,10854,20392,8083,7558,11411,6620,8080,1,13272,6530,9590,9342,8897,11790,7930,1,17563,11862,14745,18993,16808,2163,120,16001,1,18:20,
8424,8424,2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200829,2023-02-08T00:00:00,LAC vs. DAL,L,17.266666666666666,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,3,2,0,0,0,2,0,7,-7,11.9,0,0,13.0,1,12947,12947,12947,17942,12366,16006,5804,8083,13286,3861,13851,14660,13851,6448,17626,16055,6516,4399,11790,7930,1,11553,17928,14745,18993,18067,2163,120,16689,1,17:16,
8859,8859,2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,26.633333333333333,5,10,0.5,2,4,0.5,0,0,0.0,1,1,2,2,0,3,0,0,2,1,12,27,26.4,0,0,24.0,1,1,1,1,10857,7306,8199,9075,4226,7558,3861,13851,14660,13851,6448,17626,16055,9342,16367,387,7930,1,11553,11862,9310,268,8778,2163,120,9373,1,26:38,
9110,9110,2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,14.5,2,7,0.286,0,4,0.0,0,0,0.0,0,2,2,4,2,1,0,0,1,0,4,-1,13.4,0,0,12.0,1,1,1,1,19748,15467,12420,19742,14184,7558,14184,13851,14660,13851,13272,13188,16055,4531,4399,4306,7930,1,5181,17928,18472,13132,17068,2163,120,17408,1,14:30,
9455,9455,2022-23,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,24.666666666666668,3,9,0.333,2,5,0.4,0,0,0.0,0,2,2,2,1,0,1,0,2,0,8,-18,15.4,0,0,16.0,1,12947,12947,12947,12380,12366,9460,17586,4226,5510,7498,13851,14660,13851,13272,13188,16055,9342,8897,11790,2381,1,11553,17928,13462,24536,15684,2163,120,14513,1,24:40,
