,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
75,75,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201224,2023-04-09T00:00:00,SAS @ DAL,W,22.783333333333335,6,9,0.667,1,2,0.5,0,0,0.0,0,3,3,8,1,0,0,0,1,1,13,1,27.6,0,0,25.0,1,1,1,1,13792,5438,9460,3571,8083,13286,3861,13851,14660,13851,13272,9404,12567,963,8897,11790,7930,1,5181,11862,8465,11018,8105,2163,120,8774,1,22:47,
356,356,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,31.583333333333332,9,14,0.643,1,3,0.333,2,4,0.5,1,9,10,12,1,0,0,0,1,2,21,-17,50.0,1,1,44.0,1,12947,12947,12947,6752,1839,4330,4953,8083,10172,8680,6620,4303,10976,6448,766,1446,129,8897,11790,7930,1,5181,7612,3416,24272,1152,1,1,1786,1,31:35,
699,699,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,31.3,5,11,0.455,1,3,0.333,7,7,1.0,3,1,4,10,2,1,0,1,0,4,18,8,38.8,1,0,35.0,1,1,1,1,6999,7306,7093,13149,8083,10172,8680,993,1700,1,1492,17626,9590,399,4399,4306,7930,17468,1,2943,4863,5327,3518,1,120,4211,1,31:18,
1151,1151,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,29.063333333333333,7,12,0.583,2,3,0.667,4,4,1.0,1,2,3,9,3,1,0,0,1,4,20,-3,37.1,0,0,36.0,1,12947,12947,12947,8898,3877,6023,6763,4226,10172,1971,3075,4303,1,6448,13188,12567,634,2046,4306,7930,1,5181,2943,3852,15240,4043,2163,120,3886,1,29:04,
1376,1376,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,33.25,7,11,0.636,0,0,0.0,3,3,1.0,2,8,10,11,1,1,0,0,1,4,17,24,47.5,1,1,40.0,1,1,1,1,5264,3877,7093,5046,14184,20319,14184,4622,6555,1,3077,1233,1446,243,8897,4306,7930,1,5181,2943,5476,492,1539,1,1,2713,1,33:15,
1644,1644,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201158,2023-03-31T00:00:00,SAS @ GSW,L,30.195,3,7,0.429,1,2,0.5,3,4,0.75,1,1,2,6,1,1,0,0,1,5,10,-3,23.4,0,0,21.0,1,12947,12947,12947,7963,12366,12420,14121,8083,13286,3861,4622,4303,8358,6448,17626,16055,2101,8897,4306,7930,1,5181,1742,11243,15240,10527,2163,120,11203,1,30:12,
2006,2006,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201143,2023-03-29T00:00:00,SAS vs. UTA,L,28.136666666666667,8,12,0.667,1,2,0.5,0,1,0.0,0,1,1,6,2,3,0,0,4,0,17,7,34.2,0,0,31.0,1,12947,12947,12947,9616,2711,6023,3571,8083,13286,3861,13851,13074,13851,13272,17626,19709,2101,4399,387,7930,1,21892,17928,5476,5992,5112,2163,120,5759,1,28:08,
2464,2464,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201116,2023-03-26T00:00:00,SAS @ BOS,L,26.461666666666662,4,9,0.444,1,1,1.0,2,3,0.667,1,4,5,4,1,3,0,1,2,2,11,-26,31.0,0,0,27.0,1,12947,12947,12947,10995,9586,9460,13498,8083,16669,1,6620,6555,9637,6448,6530,7186,4531,8897,387,7930,17468,11553,7612,10274,25613,6470,2163,120,7676,1,26:28,
2839,2839,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201098,2023-03-24T00:00:00,SAS @ WAS,L,28.733333333333334,5,9,0.556,0,1,0.0,0,0,0.0,1,1,2,12,0,2,0,1,3,1,10,7,36.4,1,0,28.0,1,12947,12947,12947,9155,7306,9460,7771,14184,16669,14184,13851,14660,13851,6448,17626,16055,129,16367,1343,7930,17468,17563,11862,11243,5992,4294,1,120,7166,1,28:44,
3252,3252,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201080,2023-03-21T00:00:00,SAS @ NOP,L,32.016666666666666,7,13,0.538,1,3,0.333,0,1,0.0,1,4,5,8,2,1,0,0,1,3,15,-16,34.0,0,0,31.0,1,12947,12947,12947,6366,3877,5108,8456,8083,10172,8680,13851,13074,13851,6448,6530,7186,963,4399,4306,7930,1,5181,4788,6803,23968,5181,2163,120,5759,1,32:01,
3404,3404,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201065,2023-03-19T00:00:00,SAS vs. ATL,W,28.916666666666668,4,10,0.4,0,1,0.0,3,3,1.0,0,2,2,6,0,1,1,0,1,1,11,-4,28.4,0,0,23.0,1,1,1,1,9001,9586,8199,15218,14184,16669,14184,4622,6555,1,13272,13188,16055,2101,16367,4306,2381,1,5181,11862,10274,16280,7666,2163,120,9958,1,28:55,
3844,3844,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201052,2023-03-17T00:00:00,SAS vs. MEM,L,33.6,2,4,0.5,0,1,0.0,4,6,0.667,1,2,3,9,2,2,0,0,2,4,8,-3,29.1,0,0,24.0,1,12947,12947,12947,4946,15467,17860,9075,14184,16669,14184,3075,2263,9637,6448,13188,12567,634,4399,1343,7930,1,11553,2943,13462,15240,7341,2163,120,9373,1,33:36,
4048,4048,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201040,2023-03-15T00:00:00,SAS vs. DAL,L,32.03333333333333,6,11,0.545,0,1,0.0,1,2,0.5,0,1,1,5,0,1,0,0,1,2,13,-19,24.7,0,0,21.0,1,12947,12947,12947,6344,5438,7093,8195,14184,16669,14184,10510,8080,10976,13272,17626,19709,3151,16367,4306,7930,1,5181,7612,8465,24752,9742,2163,120,11203,1,32:02,
4876,4876,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201002,2023-03-10T00:00:00,SAS vs. DEN,W,25.366666666666667,5,7,0.714,0,1,0.0,4,5,0.8,0,2,2,8,3,3,0,0,1,3,14,21,34.4,0,0,30.0,1,1,1,1,11827,7306,12420,2995,14184,16669,14184,3075,3311,7793,13272,13188,16055,963,2046,387,7930,1,5181,4788,7583,831,5025,2163,120,6218,1,25:22,
5725,5725,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200959,2023-03-04T00:00:00,SAS vs. HOU,L,25.066666666666663,5,9,0.556,1,1,1.0,1,1,1.0,0,1,1,4,0,0,0,0,1,3,12,-17,19.2,0,0,18.0,1,12947,12947,12947,12062,7306,9460,7771,8083,16669,1,10510,13074,1,13272,17626,19709,4531,16367,11790,7930,1,5181,4788,9310,24272,13098,2163,120,13199,1,25:04,
6023,6023,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200944,2023-03-02T00:00:00,SAS vs. IND,W,20.883333333333333,1,6,0.167,0,1,0.0,0,0,0.0,1,3,4,5,0,0,0,1,2,2,2,2,14.3,0,0,11.0,1,1,1,1,15283,18953,14189,21973,14184,16669,14184,13851,14660,13851,6448,9404,9590,3151,16367,11790,7930,17468,11553,7612,21044,9989,16453,2163,120,18113,1,20:53,
8074,8074,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200850,2023-02-11T00:00:00,SAS @ ATL,L,24.8,3,8,0.375,0,1,0.0,2,2,1.0,3,4,7,3,2,2,0,0,0,1,8,-17,24.9,0,0,22.0,1,12947,12947,12947,12270,12366,10854,16626,14184,16669,14184,6620,8080,1,1492,6530,3911,6516,4399,1343,7930,1,1,11862,13462,24272,9632,2163,120,10568,1,24:48,
9567,9567,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200775,2023-02-01T00:00:00,SAS vs. SAC,L,8.666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,-1,5.0,0,0,4.0,1,12947,12947,12947,22552,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,4531,8897,11790,7930,1,1,17928,23116,13132,22391,2163,120,22647,1,8:40,
9919,9919,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200760,2023-01-30T00:00:00,SAS vs. WAS,L,30.6,4,9,0.444,0,2,0.0,1,1,1.0,1,3,4,9,1,0,0,1,1,3,9,-4,26.3,0,0,22.0,1,12947,12947,12947,7615,9586,9460,13498,14184,13286,14184,10510,13074,1,6448,9404,9590,634,8897,11790,7930,17468,5181,4788,12345,16280,8838,2163,120,10568,1,30:36,
10213,10213,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200748,2023-01-28T00:00:00,SAS vs. PHX,L,27.983333333333334,3,10,0.3,0,0,0.0,1,2,0.5,0,3,3,4,0,3,0,2,2,2,7,-12,25.6,0,0,20.0,1,12947,12947,12947,9733,12366,8199,19519,14184,20319,14184,10510,8080,10976,13272,9404,12567,4531,16367,387,7930,23619,11553,7612,14745,22269,9212,2163,120,11856,1,27:59,
10366,10366,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200735,2023-01-26T00:00:00,SAS @ LAC,L,26.766666666666666,4,10,0.4,0,1,0.0,0,0,0.0,0,2,2,4,2,0,0,1,3,0,8,-18,14.4,0,0,14.0,1,12947,12947,12947,10766,9586,8199,15218,14184,16669,14184,13851,14660,13851,13272,13188,16055,4531,4399,11790,7930,17468,17563,17928,13462,24536,16360,2163,120,16001,1,26:46,
10623,10623,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200729,2023-01-25T00:00:00,SAS @ LAL,L,26.383333333333333,3,15,0.2,0,5,0.0,0,0,0.0,1,2,3,6,1,4,0,2,0,0,6,-13,29.6,0,0,23.0,1,12947,12947,12947,11048,12366,3608,21480,14184,5510,14184,13851,14660,13851,6448,13188,12567,2101,8897,90,7930,23619,1,17928,15841,22762,7112,2163,120,9958,1,26:23,
10923,10923,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200711,2023-01-23T00:00:00,SAS @ POR,L,24.4,5,11,0.455,0,2,0.0,2,2,1.0,0,2,2,7,1,2,1,1,0,1,12,-9,32.9,0,0,27.0,1,12947,12947,12947,12572,7306,7093,13149,14184,13286,14184,6620,8080,1,13272,13188,16055,1460,8897,1343,2381,17468,1,11862,9310,20484,5630,2163,120,7676,1,24:24,
11412,11412,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200687,2023-01-20T00:00:00,SAS vs. LAC,L,29.55,3,6,0.5,1,1,1.0,1,2,0.5,1,0,1,8,0,1,0,0,1,1,8,-5,24.2,0,0,20.0,1,12947,12947,12947,8487,12366,14189,9075,8083,16669,1,10510,8080,10976,6448,22091,19709,963,16367,4306,7930,1,5181,11862,13462,17295,10053,2163,120,11856,1,29:33,
11799,11799,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200666,2023-01-17T00:00:00,SAS vs. BKN,W,33.16166666666667,4,14,0.286,1,6,0.167,4,4,1.0,1,3,4,5,2,0,0,2,1,5,13,15,23.3,0,0,23.0,1,1,1,1,5355,9586,4330,19742,8083,3807,13473,3075,4303,1,6448,9404,9590,3151,4399,11790,7930,23619,5181,1742,8465,2225,10588,2163,120,9958,1,33:10,
12103,12103,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200652,2023-01-15T00:00:00,SAS vs. SAC,L,34.9,7,13,0.538,0,1,0.0,2,2,1.0,3,4,7,8,1,0,0,1,1,2,16,-10,35.4,0,0,31.0,1,12947,12947,12947,3826,3877,5108,8456,14184,16669,14184,6620,8080,1,1492,6530,3911,963,8897,11790,7930,17468,5181,7612,6103,21112,4651,2163,120,5759,1,34:54,
12355,12355,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200635,2023-01-13T00:00:00,SAS vs. GSW,L,30.2,7,11,0.636,2,2,1.0,5,5,1.0,0,1,1,5,2,0,0,0,2,3,21,-27,27.7,0,0,29.0,1,12947,12947,12947,7951,3877,7093,5046,4226,13286,1,2152,3311,1,13272,17626,19709,3151,4399,11790,7930,1,11553,4788,3416,25669,8049,2163,120,6681,1,30:12,
12746,12746,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200623,2023-01-11T00:00:00,SAS @ MEM,L,30.383333333333333,9,19,0.474,2,5,0.4,2,2,1.0,3,3,6,6,0,3,1,2,1,4,22,-3,50.2,0,0,44.0,1,12947,12947,12947,7784,1839,1551,12584,4226,5510,7498,6620,8080,1,1492,9404,5308,2101,16367,387,2381,23619,5181,2943,3023,15240,1123,2163,120,1786,1,30:23,
12945,12945,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200608,2023-01-09T00:00:00,SAS @ MEM,L,30.15,6,16,0.375,1,4,0.25,5,5,1.0,0,4,4,7,2,0,0,2,1,5,18,-14,31.3,0,0,30.0,1,12947,12947,12947,7991,5438,2947,16626,8083,7558,11411,2152,3311,1,13272,6530,9590,1460,4399,11790,7930,23619,5181,1742,4863,23232,6352,2163,120,6218,1,30:09,
13297,13297,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200591,2023-01-07T00:00:00,SAS vs. BOS,L,30.151666666666667,8,18,0.444,0,1,0.0,2,2,1.0,1,4,5,5,1,1,0,3,2,4,18,-4,33.5,0,0,30.0,1,12947,12947,12947,7990,2711,1948,13498,14184,16669,14184,6620,8080,1,6448,6530,7186,3151,8897,4306,7930,25315,11553,2943,4863,16280,5370,2163,120,6218,1,30:09,
13352,13352,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200585,2023-01-06T00:00:00,SAS vs. DET,W,32.18333333333333,11,18,0.611,1,3,0.333,2,2,1.0,0,3,3,3,4,2,0,0,1,3,25,11,35.1,0,0,36.0,1,1,1,1,6190,789,1948,5740,8083,10172,8680,6620,8080,1,13272,9404,12567,6516,842,1343,7930,1,5181,4788,2009,3754,4759,2163,120,3886,1,32:11,
13895,13895,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200568,2023-01-04T00:00:00,SAS @ NYK,L,26.368333333333332,6,15,0.4,0,4,0.0,2,2,1.0,1,3,4,6,2,1,0,1,0,2,14,2,28.8,0,0,26.0,1,12947,12947,12947,11057,5438,3608,15218,14184,7558,14184,6620,8080,1,6448,9404,9590,2101,4399,4306,7930,17468,1,7612,7583,9989,7490,2163,120,8209,1,26:22,
14176,14176,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200555,2023-01-02T00:00:00,SAS @ BKN,L,22.833333333333332,3,8,0.375,0,3,0.0,0,0,0.0,0,1,1,7,1,2,0,0,0,0,6,-20,22.7,0,0,18.0,1,12947,12947,12947,13760,12366,10854,16626,14184,10172,14184,13851,14660,13851,13272,17626,19709,1460,8897,1343,7930,1,1,17928,15841,24933,10923,2163,120,13199,1,22:50,
14404,14404,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200542,2022-12-31T00:00:00,SAS vs. DAL,L,32.266666666666666,7,11,0.636,0,2,0.0,4,6,0.667,0,5,5,6,2,0,0,0,1,3,18,-3,31.0,0,0,29.0,1,12947,12947,12947,6120,3877,7093,5046,14184,13286,14184,3075,2263,9637,13272,4379,7186,2101,4399,11790,7930,1,5181,4788,4863,15240,6470,2163,120,6681,1,32:16,
14639,14639,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200527,2022-12-29T00:00:00,SAS vs. NYK,W,33.35,5,13,0.385,1,4,0.25,2,4,0.5,2,6,8,6,2,0,1,1,1,4,13,-3,32.6,0,0,30.0,1,1,1,1,5174,7306,5108,16407,8083,7558,11411,6620,4303,10976,3077,2868,2807,2101,4399,11790,2381,17468,5181,2943,8465,15240,5753,2163,120,6218,1,33:21,
15141,15141,2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22200511,2022-12-27T00:00:00,SAS @ OKC,L,28.718333333333337,6,13,0.462,1,6,0.167,1,1,1.0,2,2,4,5,3,4,0,0,3,3,14,-14,35.3,0,0,32.0,1,12947,12947,12947,9169,5438,5108,12924,8083,3807,13473,10510,13074,1,3077,13188,9590,3151,2046,90,7930,1,17563,4788,7583,23232,4679,2163,120,5369,1,28:43,
