,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8787,8787,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200810,2023-02-06T00:00:00,LAC @ BKN,W,30.433333333333337,5,10,0.5,1,4,0.25,3,3,1.0,1,2,3,4,2,1,0,1,1,5,14,13,24.6,0,0,24.0,1,1,1,1,7745,7306,8199,9075,8083,7558,11411,4622,6555,1,6448,13188,12567,4531,4399,4306,7930,17468,5181,1742,7583,2916,9804,2163,120,9373,1,30:26,
9127,9127,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200795,2023-02-04T00:00:00,LAC @ NYK,W,35.016666666666666,8,17,0.471,2,6,0.333,6,9,0.667,1,6,7,3,2,1,0,2,3,6,24,-5,37.9,0,0,38.0,1,1,1,1,3742,2711,2392,12663,4226,3807,8680,1457,842,9637,6448,2868,3911,6516,4399,4306,7930,23619,17563,993,2312,17295,3795,2163,120,3280,1,35:01,
9454,9454,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200784,2023-02-02T00:00:00,LAC @ MIL,L,31.066666666666663,9,16,0.563,4,8,0.5,4,5,0.8,0,2,2,0,0,0,0,0,2,6,26,-27,28.4,0,0,32.0,1,12947,12947,12947,7217,1839,2947,7661,1024,1659,3861,3075,3311,7793,13272,13188,16055,19186,16367,11790,7930,1,11553,993,1742,25669,7666,2163,120,5369,1,31:04,
9753,9753,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200766,2023-01-31T00:00:00,LAC @ CHI,W,32.986666666666665,7,11,0.636,3,7,0.429,10,10,1.0,0,4,4,4,0,2,0,0,3,5,27,10,43.8,0,0,42.0,1,1,1,1,5500,3877,7093,5046,2120,2551,7089,300,576,1,13272,6530,9590,4531,16367,1343,7930,1,17563,1742,1513,4240,2245,2163,120,2224,1,32:59,
9956,9956,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200754,2023-01-29T00:00:00,LAC @ CLE,L,16.316666666666666,4,10,0.4,0,2,0.0,3,4,0.75,1,1,2,0,1,1,0,1,3,4,11,-16,15.4,0,0,15.0,1,12947,12947,12947,18574,9586,8199,15218,14184,13286,14184,4622,4303,8358,6448,17626,16055,19186,8897,4306,7930,17468,17563,2943,10274,23968,15684,2163,120,15266,1,16:19,
10121,10121,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200745,2023-01-28T00:00:00,LAC @ ATL,W,24.435,4,11,0.364,2,6,0.333,0,1,0.0,1,3,4,2,4,0,0,0,1,3,10,-8,13.8,0,0,18.0,1,1,1,1,12553,9586,7093,17144,4226,3807,8680,13851,13074,13851,6448,9404,9590,9342,842,11790,7930,1,5181,4788,11243,19762,16808,2163,120,13199,1,24:26,
10348,10348,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200735,2023-01-26T00:00:00,LAC vs. SAS,W,21.233333333333334,4,11,0.364,3,7,0.429,4,4,1.0,0,2,2,0,1,0,0,0,1,3,15,17,16.4,0,0,20.0,1,1,1,1,15025,9586,7093,17144,2120,2551,7089,3075,4303,1,13272,13188,16055,19186,8897,11790,7930,1,5181,4788,6803,1637,14974,2163,120,11856,1,21:14,
10657,10657,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200719,2023-01-24T00:00:00,LAC @ LAL,W,25.376666666666665,8,12,0.667,4,5,0.8,2,2,1.0,1,3,4,4,2,0,0,0,3,1,22,13,30.8,0,0,34.0,1,1,1,1,11826,2711,6023,3571,1024,5510,1457,6620,8080,1,6448,9404,9590,4531,4399,11790,7930,1,17563,11862,3023,2916,6558,2163,120,4558,1,25:23,
11084,11084,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200701,2023-01-22T00:00:00,LAC @ DAL,W,30.283333333333335,6,12,0.5,2,5,0.4,5,5,1.0,0,4,4,1,1,0,0,1,1,3,19,20,24.3,0,0,26.0,1,1,1,1,7877,5438,6023,9075,4226,5510,7498,2152,3311,1,13272,6530,9590,13459,8897,11790,7930,17468,5181,4788,4335,985,9980,2163,120,8209,1,30:17,
11280,11280,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200687,2023-01-20T00:00:00,LAC @ SAS,W,26.715,9,11,0.818,4,5,0.8,4,4,1.0,1,2,3,1,2,1,1,0,2,4,26,-2,35.1,0,0,38.0,1,1,1,1,10804,1839,7093,1810,1024,5510,1457,3075,4303,1,6448,13188,12567,13459,4399,4306,2381,1,11553,2943,1742,14174,4759,2163,120,3280,1,26:43,
11526,11526,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200675,2023-01-18T00:00:00,LAC @ UTA,L,29.933333333333337,9,15,0.6,7,9,0.778,5,8,0.625,0,4,4,3,0,0,0,0,3,8,30,-3,39.3,0,0,44.0,1,12947,12947,12947,8171,1839,3608,5804,74,1087,1572,2152,1170,10545,13272,6530,9590,6516,16367,11790,7930,1,17563,331,950,15240,3370,2163,120,1786,1,29:56,
11772,11772,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200668,2023-01-17T00:00:00,LAC vs. PHI,L,24.833333333333332,4,11,0.364,3,7,0.429,5,6,0.833,0,0,0,0,3,1,0,1,1,4,16,-15,16.0,0,0,21.0,1,12947,12947,12947,12244,9586,7093,17144,2120,2551,7089,2152,2263,7354,13272,22091,23082,19186,2046,4306,7930,17468,5181,2943,6103,23654,15275,2163,120,11203,1,24:50,
12145,12145,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200649,2023-01-15T00:00:00,LAC vs. HOU,W,27.438333333333333,5,11,0.455,2,5,0.4,6,7,0.857,0,4,4,3,2,1,0,2,2,5,18,27,28.3,0,0,29.0,1,1,1,1,10233,7306,7093,13149,4226,5510,7498,1457,1700,7116,13272,6530,9590,6516,4399,4306,7930,23619,11553,1742,4863,268,7718,2163,120,6681,1,27:26,
12447,12447,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200639,2023-01-13T00:00:00,LAC vs. DEN,L,28.783333333333335,7,15,0.467,3,9,0.333,1,2,0.5,0,4,4,2,0,1,2,1,3,1,18,-5,34.8,0,0,33.0,1,12947,12947,12947,9108,3877,3608,12776,2120,1087,8680,10510,8080,10976,13272,6530,9590,9342,16367,4306,751,17468,17563,11862,4863,17295,4883,2163,120,4946,1,28:47,
12786,12786,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200617,2023-01-10T00:00:00,LAC vs. DAL,W,30.7,8,14,0.571,3,5,0.6,8,10,0.8,0,4,4,1,1,1,0,0,3,4,27,6,35.3,0,0,37.0,1,1,1,1,7532,2711,4330,7046,2120,5510,3022,663,576,7793,13272,6530,9590,13459,8897,4306,7930,1,17563,2943,1513,6694,4679,2163,120,3597,1,30:42,
13060,13060,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200604,2023-01-08T00:00:00,LAC vs. ATL,L,31.213333333333335,3,13,0.231,2,5,0.4,6,8,0.75,1,2,3,4,1,0,0,3,2,4,14,-12,22.6,0,0,23.0,1,12947,12947,12947,7095,12366,5108,21264,4226,5510,7498,1457,1170,8358,6448,13188,12567,4531,8897,11790,7930,25315,11553,2943,7583,22269,10980,2163,120,9958,1,31:13,
13499,13499,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200587,2023-01-06T00:00:00,LAC @ MIN,L,24.688333333333333,9,14,0.643,3,5,0.6,0,1,0.0,0,6,6,0,1,2,0,0,2,3,21,5,33.2,0,0,34.0,1,12947,12947,12947,12359,1839,4330,4953,2120,5510,3022,13851,13074,13851,13272,2868,5308,19186,8897,1343,7930,1,11553,4788,3416,7441,5503,2163,120,4558,1,24:41,
13653,13653,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200579,2023-01-05T00:00:00,LAC @ DEN,L,19.57,6,11,0.545,1,4,0.25,0,0,0.0,0,1,1,2,1,1,0,1,4,0,13,-24,19.2,0,0,19.0,1,12947,12947,12947,16263,5438,7093,8195,8083,7558,11411,13851,14660,13851,13272,17626,19709,9342,8897,4306,7930,17468,21892,17928,8465,25468,13098,2163,120,12497,1,19:34,
14175,14175,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200560,2023-01-02T00:00:00,LAC vs. MIA,L,25.516666666666666,1,8,0.125,1,4,0.25,6,6,1.0,0,2,2,1,1,1,1,0,1,3,9,-16,17.9,0,0,17.0,1,12947,12947,12947,11722,18953,10854,22399,8083,7558,11411,1457,2263,1,13272,13188,16055,13459,8897,4306,2381,1,5181,4788,12345,23968,13982,2163,120,13833,1,25:31,
14434,14434,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200538,2022-12-31T00:00:00,LAC @ IND,L,23.528333333333332,2,3,0.667,0,0,0.0,5,6,0.833,0,5,5,2,2,0,2,1,3,3,9,6,22.0,0,0,20.0,1,12947,12947,12947,13258,15467,19669,3571,14184,20319,14184,2152,2263,7354,13272,4379,7186,9342,4399,11790,751,17468,17563,4788,12345,6694,11345,2163,120,11856,1,23:32,
14637,14637,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200525,2022-12-29T00:00:00,LAC @ BOS,L,30.85,5,12,0.417,3,6,0.5,6,8,0.75,1,3,4,2,1,0,1,1,2,5,19,-12,28.8,0,0,30.0,1,12947,12947,12947,7412,7306,6023,14849,2120,3807,3861,1457,1170,8358,6448,9404,9590,9342,8897,11790,2381,17468,11553,1742,4335,22269,7490,2163,120,6218,1,30:51,
14943,14943,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200509,2022-12-27T00:00:00,LAC @ TOR,W,23.6,8,14,0.571,2,3,0.667,4,4,1.0,0,1,1,3,2,3,0,1,1,3,22,7,34.7,0,0,34.0,1,1,1,1,13208,2711,4330,7046,4226,10172,1971,3075,4303,1,13272,17626,19709,6516,4399,387,7930,17468,5181,4788,3023,5992,4914,2163,120,4558,1,23:36,
15170,15170,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200499,2022-12-26T00:00:00,LAC @ DET,W,22.06833333333333,7,12,0.583,2,6,0.333,0,0,0.0,0,0,0,1,3,0,0,0,4,2,16,-1,14.5,0,0,19.0,1,1,1,1,14385,3877,6023,6763,4226,3807,8680,13851,14660,13851,13272,22091,23082,13459,2046,11790,7930,1,21892,7612,6103,13132,16316,2163,120,12497,1,22:04,
15635,15635,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200480,2022-12-23T00:00:00,LAC @ PHI,L,22.833333333333332,8,13,0.615,2,5,0.4,3,7,0.429,0,4,4,4,3,0,1,1,0,5,21,8,31.8,0,0,33.0,1,12947,12947,12947,13760,2711,5108,5625,4226,5510,7498,4622,1700,13337,13272,6530,9590,4531,2046,11790,2381,17468,1,1742,3416,5327,6099,2163,120,4946,1,22:50,
15768,15768,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200476,2022-12-21T00:00:00,LAC vs. CHA,W,19.466666666666665,4,8,0.5,0,2,0.0,6,7,0.857,0,2,2,2,3,0,1,0,3,5,14,-8,19.4,0,0,20.0,1,1,1,1,16333,9586,10854,9075,14184,13286,14184,1457,1700,7116,13272,13188,16055,9342,2046,11790,2381,1,17563,1742,7583,19762,12964,2163,120,11856,1,19:28,
19229,19229,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200311,2022-11-29T00:00:00,LAC @ POR,W,23.903333333333332,10,16,0.625,4,5,0.8,8,10,0.8,2,2,4,2,4,1,0,1,3,6,32,17,38.8,0,0,44.0,1,1,1,1,12969,1204,2947,5245,1024,5510,1457,663,576,7793,3077,13188,9590,9342,842,4306,7930,17468,17563,993,672,1637,3518,2163,120,1786,1,23:54,
19672,19672,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200292,2022-11-27T00:00:00,LAC vs. IND,W,26.3,7,19,0.368,2,8,0.25,3,4,0.75,1,4,5,2,0,1,0,0,2,6,19,0,31.0,0,0,30.0,1,1,1,1,11104,3877,1551,17098,4226,1659,11411,4622,4303,8358,6448,6530,7186,9342,16367,4306,7930,1,11553,993,4335,11977,6470,2163,120,6218,1,26:18,
19789,19789,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200285,2022-11-25T00:00:00,LAC vs. DEN,L,23.783333333333335,3,8,0.375,2,3,0.667,3,6,0.5,0,1,1,2,2,0,1,1,0,4,11,-2,16.2,0,0,18.0,1,12947,12947,12947,13057,12366,10854,16626,4226,10172,1971,4622,2263,10976,13272,17626,19709,9342,4399,11790,2381,17468,1,2943,10274,14174,15132,2163,120,13199,1,23:47,
20144,20144,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200271,2022-11-23T00:00:00,LAC @ GSW,L,29.183333333333337,6,14,0.429,3,7,0.429,2,2,1.0,1,6,7,2,2,0,1,0,2,2,17,-14,29.4,0,0,31.0,1,12947,12947,12947,8804,5438,4330,14121,2120,2551,7089,6620,8080,1,6448,2868,3911,9342,4399,11790,2381,1,11553,7612,5476,23232,7209,2163,120,5759,1,29:11,
20541,20541,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200255,2022-11-21T00:00:00,LAC vs. UTA,W,28.171666666666667,10,15,0.667,3,4,0.75,7,7,1.0,0,4,4,1,2,1,1,0,2,6,30,15,40.3,0,0,42.0,1,1,1,1,9591,1204,3608,3571,2120,7558,1581,993,1700,1,13272,6530,9590,13459,4399,4306,2381,1,11553,993,950,2225,3076,2163,120,2224,1,28:10,
20777,20777,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200239,2022-11-19T00:00:00,LAC vs. SAS,W,31.016666666666666,10,16,0.625,5,8,0.625,1,2,0.5,0,1,1,2,1,2,0,0,3,1,26,10,35.2,0,0,38.0,1,1,1,1,7253,1204,2947,5245,428,1659,2900,10510,8080,10976,13272,17626,19709,9342,8897,1343,7930,1,17563,11862,1742,4240,4723,2163,120,3280,1,31:01,
21118,21118,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200223,2022-11-17T00:00:00,LAC vs. DET,W,22.766666666666666,5,9,0.556,1,3,0.333,3,4,0.75,0,2,2,1,0,0,0,1,0,4,14,-16,17.9,0,0,18.0,1,1,1,1,13811,7306,9460,7771,8083,10172,8680,4622,4303,8358,13272,13188,16055,13459,16367,11790,7930,17468,1,2943,7583,23968,13982,2163,120,13199,1,22:46,
21397,21397,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200207,2022-11-15T00:00:00,LAC @ DAL,L,18.27166666666667,2,10,0.2,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,1,1,0,5,-11,8.9,0,0,9.0,1,12947,12947,12947,17209,15467,8199,21480,8083,5510,12795,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,17468,5181,17928,17251,21730,20037,2163,120,19461,1,18:16,
21492,21492,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200203,2022-11-14T00:00:00,LAC @ HOU,W,23.033333333333335,4,10,0.4,1,6,0.167,8,9,0.889,0,3,3,3,3,2,0,0,2,6,17,13,28.1,0,0,28.0,1,1,1,1,13608,9586,8199,15218,8083,3807,13473,663,842,6816,13272,9404,12567,6516,2046,1343,7930,1,11553,993,5476,2916,7827,2163,120,7166,1,23:02,
21890,21890,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200184,2022-11-12T00:00:00,LAC vs. BKN,L,26.516666666666666,6,14,0.429,1,1,1.0,3,3,1.0,1,1,2,1,0,2,1,0,1,5,16,1,28.9,0,0,26.0,1,12947,12947,12947,10954,5438,4330,14121,8083,16669,1,4622,6555,1,6448,17626,16055,13459,16367,1343,2381,1,5181,1742,6103,11018,7435,2163,120,8209,1,26:31,
22242,22242,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200170,2022-11-09T00:00:00,LAC vs. LAL,W,24.363333333333333,5,10,0.5,2,5,0.4,6,7,0.857,0,1,1,3,3,1,0,0,3,6,18,4,23.7,0,0,26.0,1,1,1,1,12601,7306,8199,9075,4226,5510,7498,1457,1700,7116,13272,17626,19709,6516,2046,4306,7930,1,17563,993,4863,8218,10359,2163,120,8209,1,24:22,
22747,22747,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200158,2022-11-07T00:00:00,LAC vs. CLE,W,27.561666666666667,5,6,0.833,1,1,1.0,6,7,0.857,0,1,1,0,0,2,0,0,5,6,17,3,24.2,0,0,23.0,1,1,1,1,10132,7306,14189,1646,8083,16669,1,1457,1700,7116,13272,17626,19709,19186,16367,1343,7930,1,24422,993,5476,9061,10053,2163,120,9958,1,27:34,
22817,22817,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200143,2022-11-06T00:00:00,LAC vs. UTA,L,21.071666666666665,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,1,3,0,6,-13,12.9,0,0,11.0,1,12947,12947,12947,15161,12366,10854,16626,14184,10172,14184,13851,14660,13851,13272,13188,16055,13459,16367,4306,7930,17468,17563,17928,15841,22762,17405,2163,120,18113,1,21:04,
23094,23094,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200126,2022-11-04T00:00:00,LAC @ SAS,W,23.066666666666663,5,8,0.625,2,3,0.667,1,2,0.5,0,7,7,1,1,1,0,2,1,2,13,-17,24.9,0,0,25.0,1,1,1,1,13584,7306,10854,5245,4226,10172,1971,10510,8080,10976,13272,1900,3911,13459,8897,4306,7930,23619,5181,7612,8465,24272,9632,2163,120,8774,1,23:04,
23318,23318,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200112,2022-11-02T00:00:00,LAC @ HOU,W,24.4,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,0,3,1,0,1,1,3,9,-8,12.6,0,0,15.0,1,1,1,1,12572,12366,14189,9075,8083,13286,3861,6620,8080,1,6448,13188,12567,19186,2046,4306,7930,17468,5181,4788,12345,19762,17612,2163,120,15266,1,24:24,
23668,23668,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200102,2022-10-31T00:00:00,LAC vs. HOU,W,20.911666666666665,3,11,0.273,1,5,0.2,2,2,1.0,0,1,1,0,0,0,1,1,1,1,9,6,13.2,0,0,13.0,1,1,1,1,15273,12366,7093,20213,8083,5510,12795,6620,8080,1,13272,17626,19709,19186,16367,11790,2381,17468,5181,11862,12345,6694,17210,2163,120,16689,1,20:55,
23820,23820,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200088,2022-10-30T00:00:00,LAC vs. NOP,L,25.123333333333335,7,14,0.5,3,7,0.429,1,2,0.5,2,1,3,3,2,0,1,0,1,3,18,-7,27.1,0,0,29.0,1,12947,12947,12947,12020,3877,4330,9075,2120,2551,7089,10510,8080,10976,3077,17626,12567,6516,4399,11790,2381,1,5181,4788,4863,18993,8384,2163,120,6681,1,25:07,
24374,24374,2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22200067,2022-10-27T00:00:00,LAC @ OKC,L,31.383333333333333,9,15,0.6,2,7,0.286,1,2,0.5,1,2,3,2,3,0,1,1,2,1,21,-16,27.6,0,0,30.0,1,12947,12947,12947,6926,1839,3608,5804,4226,2551,10982,10510,8080,10976,6448,13188,12567,9342,2046,11790,2381,17468,11553,11862,3416,23968,8105,2163,120,6218,1,31:23,
