,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14221,14221,2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200548,2023-01-01T00:00:00,MIL vs. WAS,L,15.616666666666667,2,7,0.286,0,3,0.0,0,0,0.0,2,0,2,0,3,2,1,0,3,0,4,-8,12.4,0,0,12.0,1,12947,12947,12947,19026,15467,12420,19742,14184,10172,14184,13851,14660,13851,3077,22091,16055,19186,2046,1343,2381,1,17563,17928,18472,19762,17748,2163,120,17408,1,15:37,
16453,16453,2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200442,2022-12-17T00:00:00,MIL vs. UTA,W,11.131666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,7,4.4,0,0,4.0,1,1,1,1,21595,18953,19669,17586,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17928,21044,5992,22728,2163,120,22647,1,11:08,
20470,20470,2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200251,2022-11-21T00:00:00,MIL vs. POR,W,4.183333333333334,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,1,0,1.0,0,0,1.0,1,1,1,1,24264,22559,21404,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,16367,11790,7930,1,11553,11862,22905,11977,24790,2163,120,24441,1,4:11,
20940,20940,2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200226,2022-11-18T00:00:00,MIL @ PHI,L,7.25,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,12947,12947,12947,23037,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,16280,24065,2163,120,23851,1,7:15,
21288,21288,2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200216,2022-11-16T00:00:00,MIL vs. CLE,W,17.535,4,6,0.667,1,2,0.5,0,0,0.0,2,2,4,1,1,0,0,0,1,1,9,-6,14.3,0,0,15.0,1,1,1,1,17743,9586,14189,3571,8083,13286,3861,13851,14660,13851,3077,13188,9590,13459,8897,11790,7930,1,5181,11862,12345,18185,16453,2163,120,15266,1,17:32,
21462,21462,2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200204,2022-11-14T00:00:00,MIL vs. ATL,L,13.3,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,2,0,5,-8,8.6,0,0,9.0,1,12947,12947,12947,20445,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,11553,17928,17251,19762,20216,2163,120,19461,1,13:18,
21993,21993,2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200180,2022-11-11T00:00:00,MIL @ SAS,L,18.7,4,9,0.444,1,3,0.333,2,5,0.4,5,4,9,0,0,0,0,1,2,3,11,-3,21.8,0,0,21.0,1,12947,12947,12947,16910,9586,9460,13498,8083,10172,8680,6620,3311,13369,342,6530,2052,19186,16367,11790,7930,17468,11553,4788,10274,15240,11473,2163,120,11203,1,18:42,
22298,22298,2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200168,2022-11-09T00:00:00,MIL @ OKC,W,12.255,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,1,1,4,-4,9.9,0,0,9.0,1,1,1,1,21029,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,2381,1,5181,11862,18472,16280,19395,2163,120,19461,1,12:15,
22560,22560,2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200149,2022-11-07T00:00:00,MIL @ ATL,L,11.533333333333331,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,4,2,8.8,0,0,8.0,1,12947,12947,12947,21434,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,9404,9590,19186,16367,11790,7930,1,5181,17928,18472,9989,20110,2163,120,20094,1,11:32,
22860,22860,2022-23,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22200136,2022-11-05T00:00:00,MIL vs. OKC,W,24.086666666666662,2,5,0.4,0,2,0.0,4,4,1.0,1,5,6,2,2,0,2,0,2,3,8,1,22.2,0,0,20.0,1,1,1,1,12822,15467,16006,15218,14184,13286,14184,3075,4303,1,6448,4379,5308,9342,4399,11790,751,1,11553,4788,13462,11018,11235,2163,120,11856,1,24:05,
