,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14703,14703,2022-23,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22200526,2022-12-29T00:00:00,TOR vs. MEM,L,11.466666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,0,2,-2,1.2,0,0,3.0,1,12947,12947,12947,21472,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,4399,11790,7930,1,17563,17928,21044,14174,24482,2163,120,23300,1,11:28,
15017,15017,2022-23,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22200509,2022-12-27T00:00:00,TOR vs. LAC,L,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,12947,12947,12947,24886,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,9989,24482,2163,120,24441,1,2:51,
16136,16136,2022-23,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22200453,2022-12-19T00:00:00,TOR @ PHI,L,23.033333333333335,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,2,1,0,1,0,1,0,2,6,13.0,0,0,11.0,1,12947,12947,12947,13608,18953,19669,17586,14184,20319,14184,13851,14660,13851,13272,4379,7186,9342,8897,11790,2381,1,5181,17928,21044,6694,17345,2163,120,18113,1,23:02,
16356,16356,2022-23,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22200448,2022-12-18T00:00:00,TOR vs. GSW,L,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12947,12947,12947,25530,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,13132,24963,2163,120,25002,1,1:29,
17004,17004,2022-23,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22200417,2022-12-14T00:00:00,TOR vs. SAC,L,7.366666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,0,0,2,-8,10.4,0,0,8.0,1,12947,12947,12947,22991,18953,19669,17586,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,4306,2381,17468,1,17928,21044,19762,19062,2163,120,20094,1,7:22,
17428,17428,2022-23,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22200398,2022-12-11T00:00:00,TOR @ ORL,L,18.233333333333334,4,5,0.8,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,0,2,1,9,-6,12.2,0,0,12.0,1,12947,12947,12947,17234,9586,16006,1839,14184,16669,14184,10510,13074,1,13272,17626,19709,19186,8897,11790,2381,1,11553,11862,12345,18185,17872,2163,120,17408,1,18:14,
17763,17763,2022-23,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22200379,2022-12-09T00:00:00,TOR @ ORL,L,6.516666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,1,1,4,3.7,0,0,3.0,1,12947,12947,12947,23324,22559,24678,22559,14184,20319,14184,10510,8080,10976,6448,22091,19709,13459,16367,11790,7930,1,5181,11862,22905,8218,23160,2163,120,23300,1,6:31,
18618,18618,2022-23,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22200340,2022-12-03T00:00:00,TOR vs. ORL,W,5.616666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,1,0,2,2,6.4,0,0,6.0,1,1,1,1,23654,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,2381,1,5181,17928,21044,9989,21548,2163,120,21425,1,5:37,
18757,18757,2022-23,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22200329,2022-12-02T00:00:00,TOR @ BKN,L,4.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,12947,12947,12947,24355,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,13132,24065,2163,120,23851,1,4:02,
19049,19049,2022-23,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22200318,2022-11-30T00:00:00,TOR @ NOP,L,5.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-4,1.0,0,0,2.0,1,12947,12947,12947,23909,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,21044,16280,24790,2163,120,23851,1,5:02,
