,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
343,343,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201213,2023-04-08T00:00:00,DEN @ UTA,L,20.116666666666667,6,14,0.429,3,9,0.333,0,0,0.0,1,3,4,2,1,0,0,0,1,0,15,-12,21.8,0,0,24.0,1,12947,12947,12947,15860,5438,4330,14121,2120,1087,8680,13851,14660,13851,6448,9404,9590,9342,8897,11790,7930,1,5181,17928,6803,22269,11473,2163,120,9373,1,20:07,
1090,1090,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,33.17,8,20,0.4,6,15,0.4,1,2,0.5,2,5,7,1,2,0,1,0,2,2,23,-17,33.9,0,0,39.0,1,12947,12947,12947,5340,2711,1220,15218,178,36,7498,10510,8080,10976,3077,4379,3911,13459,4399,11790,2381,1,11553,7612,2654,24272,5218,2163,120,2989,1,33:10,
1179,1179,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,33.655,10,17,0.588,4,8,0.5,5,6,0.833,3,8,11,0,1,0,0,1,1,4,29,4,41.2,1,0,44.0,1,1,1,1,4902,1204,2392,6690,1024,1659,3861,2152,2263,7354,1492,1233,1038,19186,8897,11790,7930,17468,5181,2943,1129,8218,2830,1,120,1786,1,33:39,
1755,1755,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,26.7,5,15,0.333,0,7,0.0,0,1,0.0,2,1,3,1,0,0,1,1,0,2,10,-23,18.1,0,0,16.0,1,12947,12947,12947,10805,7306,3608,17586,14184,2551,14184,13851,13074,13851,3077,17626,12567,13459,16367,11790,2381,17468,1,7612,11243,25359,13855,2163,120,14513,1,26:42,
2135,2135,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201126,2023-03-27T00:00:00,DEN vs. PHI,W,30.945,6,14,0.429,3,7,0.429,0,0,0.0,1,5,6,0,1,0,0,0,1,1,15,13,21.2,0,0,24.0,1,1,1,1,7327,5438,4330,14121,2120,2551,7089,13851,14660,13851,6448,4379,5308,19186,8897,11790,7930,1,5181,11862,6803,2916,11856,2163,120,9373,1,30:57,
2499,2499,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201109,2023-03-25T00:00:00,DEN vs. MIL,W,28.066666666666663,7,12,0.583,3,6,0.5,2,3,0.667,2,5,7,0,0,0,0,0,1,1,19,21,27.4,0,0,29.0,1,1,1,1,9659,3877,6023,6763,2120,3807,3861,6620,6555,9637,3077,4379,3911,19186,16367,11790,7930,1,5181,11862,4335,831,8222,2163,120,6681,1,28:04,
2974,2974,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201083,2023-03-22T00:00:00,DEN @ WAS,W,30.733333333333334,7,16,0.438,6,9,0.667,1,1,1.0,2,5,7,2,1,2,0,2,1,1,21,28,37.4,0,0,40.0,1,1,1,1,7496,3877,2947,13952,178,1087,1971,10510,13074,1,3077,4379,3911,9342,8897,1343,7930,23619,5181,11862,3416,209,3948,2163,120,2713,1,30:44,
3507,3507,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201063,2023-03-19T00:00:00,DEN @ BKN,W,31.15,10,18,0.556,5,9,0.556,3,3,1.0,1,8,9,3,3,0,0,2,1,2,28,11,40.3,0,0,45.0,1,1,1,1,7135,1204,1948,7771,428,1087,3715,4622,6555,1,6448,1233,2052,6516,2046,11790,7930,23619,5181,7612,1320,3754,3076,2163,120,1591,1,31:09,
3592,3592,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201055,2023-03-18T00:00:00,DEN @ NYK,L,30.2,4,10,0.4,3,7,0.429,0,0,0.0,1,4,5,0,0,0,0,0,1,1,11,7,17.0,0,0,19.0,1,12947,12947,12947,7951,9586,8199,15218,2120,2551,7089,13851,14660,13851,6448,6530,7186,19186,16367,11790,7930,1,5181,11862,10274,5992,14584,2163,120,12497,1,30:12,
3901,3901,2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201042,2023-03-16T00:00:00,DEN @ DET,W,28.016666666666666,6,14,0.429,1,6,0.167,2,3,0.667,0,5,5,2,0,0,3,1,0,2,15,5,33.0,0,0,29.0,1,1,1,1,9700,5438,4330,14121,8083,3807,13473,6620,6555,9637,13272,4379,7186,9342,16367,11790,252,17468,1,7612,6803,7441,5587,2163,120,6681,1,28:01,
