,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2226,2226,2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,25.788333333333338,5,9,0.556,0,2,0.0,1,1,1.0,0,1,1,0,1,0,0,1,1,2,11,-24,11.2,0,0,12.0,1,12947,12947,12947,11517,7306,9460,7771,14184,13286,14184,10510,13074,1,13272,17626,19709,19186,8897,11790,7930,17468,5181,7612,10274,25468,18544,2163,120,17408,1,25:47,
2409,2409,2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22201120,2023-03-26T00:00:00,POR vs. OKC,L,19.093333333333337,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,0,1,1,0,0,1,1,4,-22,6.0,0,0,6.0,1,12947,12947,12947,16633,18953,17860,20392,14184,20319,14184,6620,8080,1,13272,22091,23082,19186,8897,4306,7930,1,5181,11862,18472,25239,21798,2163,120,21425,1,19:06,
2742,2742,2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22201104,2023-03-24T00:00:00,POR vs. CHI,L,22.133333333333333,1,6,0.167,0,3,0.0,2,2,1.0,2,2,4,2,0,0,0,2,2,1,4,-6,11.8,0,0,10.0,1,12947,12947,12947,14324,18953,14189,21973,14184,10172,14184,6620,8080,1,3077,13188,9590,9342,16367,11790,7930,23619,11553,11862,18472,18185,18160,2163,120,18804,1,22:08,
3019,3019,2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22201091,2023-03-22T00:00:00,POR @ UTA,W,21.21,4,8,0.5,1,4,0.25,2,2,1.0,0,2,2,0,2,1,1,1,1,2,11,-9,17.4,0,0,18.0,1,1,1,1,15050,9586,10854,9075,8083,7558,11411,6620,8080,1,13272,13188,16055,19186,4399,4306,2381,17468,5181,7612,10274,20484,14314,2163,120,13199,1,21:13,
3484,3484,2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22201069,2023-03-19T00:00:00,POR vs. LAC,L,18.916666666666668,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,0,2,0,0,-10,8.4,0,0,6.0,1,12947,12947,12947,16773,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,751,1,11553,17928,23116,21112,20338,2163,120,21425,1,18:55,
3780,3780,2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22201053,2023-03-17T00:00:00,POR vs. BOS,L,29.426666666666662,4,8,0.5,1,3,0.333,1,3,0.333,1,3,4,0,3,3,0,0,5,3,10,-8,20.8,0,0,21.0,1,12947,12947,12947,8605,9586,10854,9075,8083,10172,8680,10510,6555,13452,6448,9404,9590,19186,2046,387,7930,1,24422,4788,11243,19762,12112,2163,120,11203,1,29:26,
4221,4221,2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22201034,2023-03-14T00:00:00,POR vs. NYK,L,19.316666666666663,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,0,1,2,0,1,0,0,2,-27,8.2,0,0,7.0,1,12947,12947,12947,16457,18953,14189,21973,14184,10172,14184,13851,14660,13851,13272,17626,19709,19186,8897,1343,7930,17468,1,17928,21044,25669,20467,2163,120,20760,1,19:19,
4497,4497,2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22201017,2023-03-12T00:00:00,POR @ NOP,L,26.35,4,8,0.5,0,4,0.0,3,4,0.75,0,4,4,3,2,0,0,0,2,2,11,-16,18.3,0,0,18.0,1,12947,12947,12947,11066,9586,10854,9075,14184,7558,14184,4622,4303,8358,13272,6530,9590,6516,4399,11790,7930,1,11553,7612,10274,23968,13719,2163,120,13199,1,26:21,
4862,4862,2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200998,2023-03-10T00:00:00,POR @ PHI,L,36.03333333333333,6,11,0.545,1,4,0.25,1,2,0.5,0,2,2,1,4,2,0,0,1,2,14,-2,19.9,0,0,22.0,1,12947,12947,12947,2885,5438,7093,8195,8083,7558,11411,10510,8080,10976,13272,13188,16055,13459,842,1343,7930,1,5181,7612,7583,14174,12651,2163,120,10568,1,36:02,
5129,5129,2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22200986,2023-03-08T00:00:00,POR @ BOS,L,34.53333333333333,3,8,0.375,1,3,0.333,3,3,1.0,1,5,6,2,2,1,0,0,2,3,10,-16,21.2,0,0,21.0,1,12947,12947,12947,4140,12366,10854,16626,8083,10172,8680,4622,6555,1,6448,4379,5308,9342,4399,4306,7930,1,11553,4788,11243,23968,11856,2163,120,11203,1,34:32,
