,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
122,122,2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201218,2023-04-09T00:00:00,CLE vs. CHA,L,26.4,2,11,0.182,0,4,0.0,2,2,1.0,1,4,5,7,3,0,0,0,1,2,6,1,19.5,0,0,18.0,1,12947,12947,12947,11035,15467,7093,21932,14184,7558,14184,6620,8080,1,6448,6530,7186,1460,2046,11790,7930,1,5181,7612,15841,11018,12907,2163,120,13199,1,26:24,
665,665,2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,20.466666666666665,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,5,0,1,0,0,2,1,5,15,17.9,0,0,15.0,1,1,1,1,15608,15467,12420,19742,8083,13286,3861,13851,14660,13851,13272,13188,16055,3151,16367,4306,7930,1,11553,11862,17251,2225,13982,2163,120,15266,1,20:28,
896,896,2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,11.266666666666667,1,6,0.167,1,3,0.333,0,0,0.0,1,0,1,2,0,0,1,0,1,2,3,-9,10.2,0,0,9.0,1,1,1,1,21546,18953,14189,21973,8083,10172,8680,13851,14660,13851,6448,22091,19709,9342,16367,11790,2381,1,5181,7612,19811,20484,19191,2163,120,19461,1,11:16,
1235,1235,2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,14.045,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,5,1,1,0,1,2,0,0,1,10.7,0,0,8.0,1,1,1,1,20024,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,3151,8897,4306,7930,17468,11553,17928,23116,11018,18878,2163,120,20094,1,14:03,
1613,1613,2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,9.366666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,2,-8,5.0,0,0,4.0,1,12947,12947,12947,22297,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,11553,17928,21044,19762,22391,2163,120,22647,1,9:22,
2099,2099,2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,19.208333333333332,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,1,4,0,9,-5,11.9,0,0,13.0,1,12947,12947,12947,16549,9586,12420,7046,8083,13286,3861,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,17468,21892,17928,12345,17295,18067,2163,120,16689,1,19:13,
2432,2432,2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,15.516666666666667,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,2,1,1,0,0,1,1,2,-11,8.2,0,0,7.0,1,1,1,1,19094,22559,17860,22559,14184,13286,14184,6620,8080,1,13272,17626,19709,9342,8897,4306,7930,1,5181,11862,21044,21730,20467,2163,120,20760,1,15:31,
2878,2878,2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201094,2023-03-23T00:00:00,CLE @ BKN,W,19.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,7,0,0,0,0,2,2,0,-6,10.5,0,0,7.0,1,1,1,1,16217,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,1460,16367,11790,7930,1,11553,7612,23116,18185,19025,2163,120,20760,1,19:39,
3178,3178,2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201079,2023-03-21T00:00:00,CLE @ BKN,W,19.395,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,1,1,1,0,1,1,2,8,-4,11.5,0,0,11.0,1,1,1,1,16396,12366,14189,9075,14184,13286,14184,6620,8080,1,13272,22091,23082,13459,8897,4306,7930,17468,5181,7612,13462,16280,18376,2163,120,18113,1,19:24,
3768,3768,2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,21.216666666666665,3,4,0.75,0,0,0.0,2,3,0.667,1,2,3,5,0,0,0,0,1,4,8,15,19.1,0,0,16.0,1,1,1,1,15040,12366,17860,2276,14184,20319,14184,6620,6555,9637,6448,13188,12567,3151,16367,11790,7930,1,5181,2943,13462,2225,13169,2163,120,14513,1,21:13,
4253,4253,2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,20.675,5,11,0.455,0,2,0.0,1,1,1.0,0,5,5,4,3,0,1,2,3,2,11,8,23.0,0,0,22.0,1,1,1,1,15455,7306,7093,13149,14184,13286,14184,10510,13074,1,13272,4379,7186,4531,2046,11790,2381,23619,17563,7612,10274,5327,10753,2163,120,10568,1,20:41,
4575,4575,2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201015,2023-03-12T00:00:00,CLE @ CHA,W,19.711666666666662,4,7,0.571,0,1,0.0,3,3,1.0,0,3,3,1,1,0,0,0,0,5,11,17,15.1,0,0,15.0,1,1,1,1,16167,9586,12420,7046,14184,16669,14184,4622,6555,1,13272,9404,12567,13459,8897,11790,7930,1,1,1742,10274,1637,15913,2163,120,15266,1,19:43,
4792,4792,2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201000,2023-03-10T00:00:00,CLE @ MIA,L,25.16,3,8,0.375,2,7,0.286,0,0,0.0,0,3,3,8,3,0,0,1,3,4,8,-8,20.6,0,0,21.0,1,12947,12947,12947,11995,12366,10854,16626,4226,2551,10982,13851,14660,13851,13272,9404,12567,963,2046,11790,7930,17468,17563,2943,13462,19762,12209,2163,120,11203,1,25:10,
5105,5105,2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200987,2023-03-08T00:00:00,CLE @ MIA,W,22.893333333333334,2,7,0.286,1,2,0.5,0,0,0.0,0,0,0,4,1,2,0,0,2,1,5,0,16.0,0,0,14.0,1,1,1,1,13724,15467,12420,19742,8083,13286,3861,13851,14660,13851,13272,22091,23082,4531,8897,1343,7930,1,11553,11862,17251,11977,15275,2163,120,16001,1,22:54,
5361,5361,2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200971,2023-03-06T00:00:00,CLE vs. BOS,W,6.98,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,2,-6,-1.0,0,0,2.0,1,1,1,1,23146,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,2046,11790,7930,1,1,17928,21044,18185,25775,2163,120,23851,1,6:59,
5640,5640,2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04T00:00:00,CLE vs. DET,W,19.833333333333332,2,5,0.4,1,2,0.5,0,0,0.0,2,3,5,3,0,2,2,1,1,0,5,10,27.5,0,0,22.0,1,1,1,1,16068,15467,16006,15218,8083,13286,3861,13851,14660,13851,3077,9404,7186,6516,16367,1343,751,17468,5181,17928,17251,4240,8178,2163,120,10568,1,19:50,
6103,6103,2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200935,2023-03-01T00:00:00,CLE @ BOS,L,7.48,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,0,0,1,4,0,9.4,0,0,9.0,1,12947,12947,12947,22955,18953,23078,1,8083,16669,1,10510,8080,10976,13272,13188,16055,9342,16367,11790,7930,1,1,11862,18472,11977,19721,2163,120,19461,1,7:29,
6606,6606,2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26T00:00:00,CLE vs. TOR,W,19.766666666666666,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,1,2,1,0,0,4,3,0,7,3.7,0,0,4.0,1,1,1,1,16115,22559,16006,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,4399,4306,7930,1,21892,4788,23116,5992,23160,2163,120,22647,1,19:46,
7026,7026,2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,11.931666666666668,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,2,1,2,0,1,1,0,2,-10,11.2,0,0,9.0,1,12947,12947,12947,21250,18953,17860,20392,14184,16669,14184,13851,14660,13851,6448,22091,19709,9342,8897,1343,7930,17468,5181,17928,21044,21112,18544,2163,120,19461,1,11:56,
7753,7753,2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,22.833333333333332,1,3,0.333,0,1,0.0,7,8,0.875,1,2,3,2,0,2,0,0,1,5,9,1,21.6,0,0,18.0,1,1,1,1,13760,18953,19669,17586,14184,16669,14184,993,1170,6922,6448,13188,12567,9342,16367,1343,7930,1,5181,1742,12345,11018,11589,2163,120,13199,1,22:50,
8073,8073,2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,16.838333333333335,0,6,0.0,0,5,0.0,0,0,0.0,0,1,1,5,1,3,1,0,0,0,0,14,19.7,0,0,14.0,1,1,1,1,18236,22559,14189,22559,14184,5510,14184,13851,14660,13851,13272,17626,19709,3151,8897,387,2381,1,1,17928,23116,2554,12772,2163,120,16001,1,16:50,
8512,8512,2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,16.333333333333332,3,6,0.5,0,3,0.0,2,2,1.0,0,2,2,4,1,2,0,1,1,2,8,11,21.4,0,0,18.0,1,1,1,1,18564,12366,14189,9075,14184,10172,14184,6620,8080,1,13272,13188,16055,4531,8897,1343,7930,17468,5181,7612,13462,3754,11734,2163,120,13199,1,16:20,
