,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
52,52,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,26.966666666666665,6,11,0.545,1,3,0.333,3,4,0.75,2,6,8,4,2,0,1,0,2,2,16,9,32.6,0,0,31.0,1,1,1,1,10610,5438,7093,8195,8083,10172,8680,4622,4303,8358,3077,2868,2807,4531,4399,11790,2381,1,11553,7612,6103,4755,5753,2163,120,5759,1,26:58,
408,408,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,24.128333333333337,3,9,0.333,0,1,0.0,1,1,1.0,2,5,7,2,2,3,2,1,4,1,7,-3,31.4,0,0,26.0,1,1,1,1,12795,12366,9460,17586,14184,16669,14184,10510,13074,1,3077,4379,3911,9342,4399,387,751,17468,21892,11862,14745,15240,6284,2163,120,8209,1,24:08,
893,893,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,32.946666666666665,5,9,0.556,1,2,0.5,0,0,0.0,2,5,7,1,3,2,1,2,2,0,11,11,26.9,0,0,26.0,1,1,1,1,5541,7306,9460,7771,8083,13286,3861,13851,14660,13851,3077,4379,3911,13459,2046,1343,2381,23619,11553,17928,10274,3754,8482,2163,120,8209,1,32:57,
1425,1425,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,25.016666666666666,4,14,0.286,1,5,0.2,0,0,0.0,5,3,8,2,0,1,0,1,2,1,9,-23,24.6,0,0,22.0,1,12947,12947,12947,12107,9586,4330,19742,8083,5510,12795,13851,14660,13851,342,9404,2807,9342,16367,4306,7930,17468,11553,11862,12345,25359,9804,2163,120,10568,1,25:01,
1490,1490,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,24.016666666666666,1,11,0.091,1,2,0.5,2,2,1.0,6,4,10,1,0,2,1,3,1,1,5,-6,27.5,0,0,23.0,1,1,1,1,12881,18953,7093,22536,8083,13286,3861,6620,8080,1,168,6530,1446,13459,16367,1343,2381,25315,5181,11862,17251,18185,8178,2163,120,9958,1,24:01,
1947,1947,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,22.35,0,6,0.0,0,2,0.0,0,0,0.0,3,3,6,1,1,0,0,1,1,1,0,7,7.7,0,0,7.0,1,12947,12947,12947,14145,22559,14189,22559,14184,13286,14184,13851,14660,13851,1492,9404,5308,13459,8897,11790,7930,17468,5181,11862,23116,5992,20740,2163,120,20760,1,22:21,
2171,2171,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,27.983333333333334,5,11,0.455,1,4,0.25,2,2,1.0,4,4,8,1,1,2,0,2,4,2,13,-6,29.1,0,0,27.0,1,12947,12947,12947,9733,7306,7093,13149,8083,7558,11411,6620,8080,1,734,6530,2807,13459,8897,1343,7930,23619,21892,7612,8465,18185,7341,2163,120,7676,1,27:59,
2311,2311,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201117,2023-03-26T00:00:00,HOU @ CLE,L,30.116666666666667,4,9,0.444,0,2,0.0,2,2,1.0,3,5,8,0,4,1,0,1,5,1,10,-11,18.6,0,0,20.0,1,12947,12947,12947,8020,9586,9460,13498,14184,13286,14184,6620,8080,1,1492,4379,2807,19186,842,4306,7930,17468,24422,11862,11243,21730,13530,2163,120,11856,1,30:07,
2660,2660,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201100,2023-03-24T00:00:00,HOU @ MEM,L,29.183333333333337,9,13,0.692,1,2,0.5,2,3,0.667,1,3,4,3,1,1,0,1,0,3,21,-21,32.3,0,0,31.0,1,12947,12947,12947,8804,1839,5108,3448,8083,13286,3861,6620,6555,9637,6448,9404,9590,6516,8897,4306,7930,17468,1,4788,3416,25088,5898,2163,120,5759,1,29:11,
2996,2996,2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201088,2023-03-22T00:00:00,HOU @ MEM,L,27.366666666666667,2,4,0.5,1,1,1.0,0,0,0.0,4,4,8,2,2,0,0,2,5,0,5,-4,15.6,0,0,16.0,1,12947,12947,12947,10290,15467,17860,9075,8083,16669,1,13851,14660,13851,734,6530,2807,9342,4399,11790,7930,23619,24422,17928,17251,16280,15549,2163,120,14513,1,27:22,
