,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
230,230,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22201217,2023-04-09T00:00:00,BKN vs. PHI,L,35.233333333333334,3,11,0.273,2,9,0.222,4,7,0.571,0,2,2,2,4,1,0,1,3,6,12,-27,16.4,0,0,20.0,1,12947,12947,12947,3554,12366,7093,20213,4226,1087,12698,3075,1700,10873,13272,13188,16055,9342,842,4306,7930,17468,17563,993,9310,25669,14974,2163,120,11856,1,35:14,
2397,2397,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22201118,2023-03-26T00:00:00,BKN @ ORL,L,16.375,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,4,-5,7.0,0,0,6.0,1,12947,12947,12947,18550,15467,16006,15218,14184,13286,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,11553,17928,18472,17295,21220,2163,120,21425,1,16:23,
4916,4916,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,30.866666666666667,8,16,0.5,5,9,0.556,2,2,1.0,1,6,7,4,4,1,1,1,0,1,23,15,39.4,0,0,43.0,1,12947,12947,12947,7392,2711,2947,9075,428,1087,3715,6620,8080,1,6448,2868,3911,4531,842,4306,2381,17468,1,11862,2654,2225,3336,2163,120,2000,1,30:52,
6186,6186,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200937,2023-03-01T00:00:00,BKN @ NYK,L,5.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12947,12947,12947,23684,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11018,24963,2163,120,25002,1,5:33,
7969,7969,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200846,2023-02-11T00:00:00,BKN vs. PHI,L,7.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,0,0.2,0,0,1.0,1,12947,12947,12947,23045,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,17563,17928,23116,11977,24897,2163,120,24441,1,7:14,
8386,8386,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200833,2023-02-09T00:00:00,BKN vs. CHI,W,13.716666666666669,3,9,0.333,2,5,0.4,0,0,0.0,1,1,2,2,2,1,0,0,2,0,8,-23,14.4,0,0,16.0,1,1,1,1,20203,12366,9460,17586,4226,5510,7498,13851,14660,13851,6448,17626,16055,9342,4399,4306,7930,1,11553,17928,13462,25359,16360,2163,120,14513,1,13:43,
8637,8637,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200817,2023-02-07T00:00:00,BKN vs. PHX,L,17.241666666666667,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,0,-5,5.7,0,0,4.0,1,12947,12947,12947,17959,22559,16006,22559,14184,10172,14184,13851,14660,13851,13272,17626,19709,6516,16367,11790,7930,1,5181,17928,23116,17295,21978,2163,120,22647,1,17:15,
8775,8775,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200810,2023-02-06T00:00:00,BKN vs. LAC,L,11.516666666666667,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,1,1,1,0,0,-16,2.0,0,0,2.0,1,12947,12947,12947,21444,22559,16006,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,2381,17468,5181,17928,23116,23968,24065,2163,120,23851,1,11:31,
9113,9113,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200793,2023-02-04T00:00:00,BKN vs. WAS,W,30.201666666666668,5,14,0.357,2,5,0.4,1,1,1.0,0,3,3,0,1,0,0,0,1,1,13,12,15.6,0,0,18.0,1,1,1,1,7949,7306,4330,17381,4226,5510,7498,10510,13074,1,13272,9404,12567,19186,8897,11790,7930,1,5181,11862,8465,3319,15549,2163,120,13199,1,30:12,
9647,9647,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200772,2023-02-01T00:00:00,BKN @ BOS,L,17.9,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,0,4,-12,10.0,0,0,8.0,1,12947,12947,12947,17466,15467,14189,17586,14184,10172,14184,13851,14660,13851,13272,22091,23082,9342,16367,4306,7930,1,5181,17928,18472,22269,19342,2163,120,20094,1,17:54,
9911,9911,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200757,2023-01-30T00:00:00,BKN vs. LAL,W,26.2,7,12,0.583,4,7,0.571,3,3,1.0,0,0,0,3,0,2,0,0,2,1,21,26,31.5,0,0,32.0,1,1,1,1,11180,3877,6023,6763,1024,2551,3487,4622,6555,1,13272,22091,23082,6516,16367,1343,7930,1,11553,11862,3416,316,6239,2163,120,5369,1,26:12,
10113,10113,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200742,2023-01-28T00:00:00,BKN vs. NYK,W,10.695,3,7,0.429,1,5,0.2,0,0,0.0,0,1,1,2,0,0,0,0,0,0,7,7,11.2,0,0,11.0,1,1,1,1,21770,12366,12420,14121,8083,5510,12795,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,1,17928,14745,5992,18544,2163,120,18113,1,10:42,
10355,10355,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200731,2023-01-26T00:00:00,BKN vs. DET,L,19.246666666666663,2,5,0.4,1,4,0.25,1,2,0.5,1,0,1,3,2,1,0,0,3,2,6,1,12.7,0,0,13.0,1,12947,12947,12947,16516,15467,16006,15218,8083,7558,11411,10510,8080,10976,6448,22091,19709,6516,4399,4306,7930,1,17563,7612,15841,11018,17538,2163,120,16689,1,19:15,
11755,11755,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200666,2023-01-17T00:00:00,BKN @ SAS,L,5.933333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12947,12947,12947,23549,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,24963,2163,120,25002,1,5:56,
12062,12062,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200651,2023-01-15T00:00:00,BKN vs. OKC,L,12.433333333333334,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,0,0,1,0,0,1,0,6,-8,10.2,0,0,11.0,1,12947,12947,12947,20936,15467,12420,19742,4226,3807,8680,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,5181,17928,15841,19762,19191,2163,120,18113,1,12:26,
14044,14044,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,23.033333333333335,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,3,2,1,0,0,1,1,2,11,9.9,0,0,9.0,1,1,1,1,13608,18953,17860,20392,14184,10172,14184,13851,14660,13851,13272,13188,16055,6516,4399,4306,7930,1,5181,11862,21044,3754,19395,2163,120,19461,1,23:02,
14885,14885,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,11.763333333333334,3,3,1.0,3,3,1.0,3,3,1.0,0,1,1,0,1,0,0,0,0,1,12,-8,12.2,0,0,16.0,1,1,1,1,21330,12366,19669,1,2120,10172,1,4622,6555,1,13272,17626,19709,19186,8897,11790,7930,1,1,11862,9310,19762,17872,2163,120,14513,1,11:46,
15198,15198,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26T00:00:00,BKN @ CLE,W,5.75,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,1,1,1,23606,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,19762,25775,2163,120,25002,1,5:45,
15838,15838,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200470,2022-12-21T00:00:00,BKN vs. GSW,W,12.88,5,5,1.0,3,3,1.0,0,0,0.0,0,0,0,3,2,1,0,0,1,0,13,0,18.5,0,0,21.0,1,1,1,1,20675,7306,16006,1,2120,10172,1,13851,14660,13851,13272,22091,23082,6516,4399,4306,7930,1,5181,17928,8465,11977,13600,2163,120,11203,1,12:53,
17504,17504,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200388,2022-12-10T00:00:00,BKN @ IND,W,33.93333333333333,10,20,0.5,3,8,0.375,1,2,0.5,0,6,6,6,2,1,0,2,0,4,24,8,41.2,0,0,41.0,1,1,1,1,4682,1204,1220,9075,2120,1659,8355,10510,8080,10976,13272,2868,5308,2101,4399,4306,7930,23619,1,2943,2312,5327,2830,2163,120,2464,1,33:56,
19948,19948,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200276,2022-11-25T00:00:00,BKN @ IND,L,5.083333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,3,-3,5.0,0,0,6.0,1,12947,12947,12947,23886,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,9342,8897,11790,7930,1,5181,17928,19811,15240,22391,2163,120,21425,1,5:05,
20214,20214,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200266,2022-11-23T00:00:00,BKN @ TOR,W,6.4,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-11,1.7,0,0,2.0,1,1,1,1,23369,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,1,17928,23116,21730,24276,2163,120,23851,1,6:24,
20365,20365,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200256,2022-11-22T00:00:00,BKN @ PHI,L,13.25,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,2,0,0,0,0,2,1,3,0,7.2,0,0,7.0,1,12947,12947,12947,20472,18953,19669,17586,8083,10172,8680,13851,14660,13851,6448,22091,19709,9342,16367,11790,7930,1,11553,11862,19811,11977,21046,2163,120,20760,1,13:15,
20635,20635,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200243,2022-11-20T00:00:00,BKN vs. MEM,W,6.366666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,4,6,5.7,0,0,6.0,1,1,1,1,23378,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,1,17928,18472,6694,21978,2163,120,21425,1,6:22,
21117,21117,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200221,2022-11-17T00:00:00,BKN @ POR,W,3.7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,0,2,-3,7.0,0,0,6.0,1,1,1,1,24502,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,9342,8897,4306,7930,1,1,17928,21044,15240,21220,2163,120,21425,1,3:42,
21396,21396,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200210,2022-11-15T00:00:00,BKN @ SAC,L,4.116666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,0,6.9,0,0,7.0,1,12947,12947,12947,24292,18953,23078,1,8083,16669,1,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,1,17928,19811,11977,21278,2163,120,20760,1,4:07,
21668,21668,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200198,2022-11-13T00:00:00,BKN @ LAL,L,12.933333333333334,1,6,0.167,0,4,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,2,-17,7.7,0,0,6.0,1,12947,12947,12947,20639,18953,14189,21973,14184,7558,14184,13851,14660,13851,6448,22091,19709,13459,16367,4306,7930,1,1,17928,21044,24272,20740,2163,120,21425,1,12:56,
21826,21826,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200184,2022-11-12T00:00:00,BKN @ LAC,W,11.55,2,5,0.4,2,4,0.5,0,0,0.0,1,0,1,1,0,0,0,0,0,0,6,-3,8.7,0,0,10.0,1,1,1,1,21428,15467,16006,15218,4226,7558,3861,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,1,17928,15841,15240,20147,2163,120,18804,1,11:33,
22248,22248,2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200164,2022-11-09T00:00:00,BKN vs. NYK,W,8.866666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,0,2.7,0,0,2.0,1,1,1,1,22470,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,11862,23116,11977,23752,2163,120,23851,1,8:52,
