,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16010,16010,2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200465,2022-12-20T00:00:00,MEM @ DEN,L,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12947,12947,12947,25326,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,8218,24963,2163,120,25002,1,1:52,
16835,16835,2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200425,2022-12-15T00:00:00,MEM vs. MIL,W,12.0,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,1,0,1,0,0,2,0,2,-5,8.9,0,0,7.0,1,1,1,1,21149,18953,21404,9075,14184,16669,14184,13851,14660,13851,3077,22091,16055,13459,16367,4306,7930,1,11553,17928,21044,17295,20037,2163,120,20760,1,12:00,
17284,17284,2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200404,2022-12-12T00:00:00,MEM vs. ATL,W,4.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,24292,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,1,17928,23116,17295,24482,2163,120,24441,1,4:07,
19642,19642,2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200296,2022-11-27T00:00:00,MEM @ NYK,W,15.333333333333334,2,2,1.0,2,2,1.0,0,0,0.0,1,0,1,2,2,1,0,0,1,0,6,-2,11.2,0,0,13.0,1,1,1,1,19222,15467,21404,1,4226,13286,1,13851,14660,13851,6448,22091,19709,9342,4399,4306,7930,1,5181,17928,15841,14174,18544,2163,120,16689,1,15:20,
19878,19878,2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200279,2022-11-25T00:00:00,MEM vs. NOP,W,26.2,1,5,0.2,1,4,0.25,0,0,0.0,2,2,4,0,1,0,0,0,2,0,3,-15,6.8,0,0,8.0,1,1,1,1,11180,18953,16006,21480,8083,7558,11411,13851,14660,13851,3077,13188,9590,19186,8897,11790,7930,1,11553,17928,19811,23654,21342,2163,120,20094,1,26:12,
20368,20368,2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200257,2022-11-22T00:00:00,MEM vs. SAC,L,9.866666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,0,0,1,5.0,0,0,4.0,1,12947,12947,12947,22110,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,9342,8897,4306,7930,1,1,17928,23116,11018,22391,2163,120,22647,1,9:52,
20578,20578,2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200243,2022-11-20T00:00:00,MEM @ BKN,L,28.85,4,12,0.333,3,9,0.333,0,0,0.0,1,3,4,3,2,1,0,1,1,0,11,-4,21.3,0,0,23.0,1,12947,12947,12947,9063,9586,6023,17586,2120,1087,8680,13851,14660,13851,6448,9404,9590,6516,4399,4306,7930,17468,5181,17928,10274,16280,11800,2163,120,9958,1,28:51,
20994,20994,2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200229,2022-11-18T00:00:00,MEM vs. OKC,W,9.481666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,-2,4.7,0,0,4.0,1,1,1,1,22251,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,11553,17928,21044,14174,22528,2163,120,22647,1,9:29,
21684,21684,2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200194,2022-11-13T00:00:00,MEM @ WAS,L,25.898333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,3,3,1,1,1,2,1,2,-9,15.5,0,0,14.0,1,12947,12947,12947,11432,18953,16006,21480,14184,13286,14184,13851,14660,13851,13272,4379,7186,6516,2046,4306,2381,17468,11553,11862,21044,20484,15636,2163,120,16001,1,25:54,
22008,22008,2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200181,2022-11-11T00:00:00,MEM vs. MIN,W,12.133333333333333,0,4,0.0,0,4,0.0,0,0,0.0,2,0,2,1,1,1,0,0,1,0,0,1,5.9,0,0,5.0,1,1,1,1,21078,22559,17860,22559,14184,7558,14184,13851,14660,13851,3077,22091,16055,13459,8897,4306,7930,1,5181,17928,23116,11018,21892,2163,120,22051,1,12:08,
22235,22235,2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200169,2022-11-09T00:00:00,MEM @ SAS,W,16.733333333333334,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,3,0,6,-12,8.0,0,0,8.0,1,1,1,1,18300,12366,17860,2276,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,17563,17928,15841,22269,20578,2163,120,20094,1,16:44,
22588,22588,2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200152,2022-11-07T00:00:00,MEM vs. BOS,L,24.611666666666668,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,1,1,1,0,0,2,0,6,7,13.1,0,0,14.0,1,12947,12947,12947,12421,15467,17860,9075,4226,7558,3861,13851,14660,13851,13272,9404,12567,13459,8897,4306,7930,1,11553,17928,15841,5992,17286,2163,120,16001,1,24:37,
22811,22811,2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200142,2022-11-06T00:00:00,MEM vs. WAS,W,16.166666666666668,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,2,0,6,6,8.7,0,0,10.0,1,1,1,1,18662,15467,19669,3571,4226,10172,1971,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,11553,17928,15841,6694,20147,2163,120,18804,1,16:10,
23235,23235,2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04T00:00:00,MEM vs. CHA,W,19.166666666666668,1,4,0.25,0,2,0.0,2,2,1.0,1,8,9,0,1,0,0,1,0,1,4,-9,13.8,0,0,13.0,1,1,1,1,16567,18953,17860,20392,14184,13286,14184,6620,8080,1,6448,1233,2052,19186,8897,11790,7930,17468,1,11862,18472,20484,16808,2163,120,16689,1,19:10,
24443,24443,2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200069,2022-10-27T00:00:00,MEM @ SAC,W,29.833333333333332,5,6,0.833,3,4,0.75,0,0,0.0,2,7,9,1,0,1,0,0,5,0,13,24,28.3,0,0,28.0,1,1,1,1,8260,7306,14189,1646,2120,7558,1581,13851,14660,13851,3077,1900,2052,13459,16367,4306,7930,1,24422,17928,8465,492,7718,2163,120,7166,1,29:50,
24841,24841,2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200049,2022-10-24T00:00:00,MEM vs. BKN,W,11.05,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,-4,2.4,0,0,2.0,1,1,1,1,21634,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,11553,17928,23116,16280,23900,2163,120,23851,1,11:03,
25189,25189,2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200034,2022-10-22T00:00:00,MEM @ DAL,L,22.433333333333337,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,0,1,0,0,0,5,2,6,-10,7.4,0,0,10.0,1,12947,12947,12947,14086,15467,14189,17586,4226,5510,7498,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,24422,7612,15841,21112,20931,2163,120,18804,1,22:26,
25371,25371,2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200024,2022-10-21T00:00:00,MEM @ HOU,W,15.166666666666666,4,7,0.571,3,4,0.75,1,1,1.0,2,3,5,0,1,0,1,1,3,1,12,-4,20.0,0,0,22.0,1,1,1,1,19331,9586,12420,7046,2120,7558,1581,10510,13074,1,3077,9404,7186,19186,8897,11790,2381,17468,17563,11862,9310,16280,12592,2163,120,10568,1,15:10,
25650,25650,2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200009,2022-10-19T00:00:00,MEM vs. NYK,W,12.533333333333331,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,1,1,0,2,1,5,-2,14.9,0,0,13.0,1,1,1,1,20873,18953,21404,9075,8083,13286,3861,6620,8080,1,6448,17626,16055,13459,16367,4306,2381,1,11553,11862,17251,14174,16035,2163,120,16689,1,12:32,
